#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,344
0.004704,4,1,0,467
0.198403,5,1,0,596
0.318596,6,1,0,1119
0.450054,7,1,0,1750
0.624297,8,1,0,2423
0.736010,9,1,0,2877
0.848620,10,1,0,3435
0.779980,0,0,0,0
55.184080,0,0,0,0
1.134224,0,0,0,0
1.425077,0,0,0,0
1.654552,0,0,0,0
1.805977,0,0,0,0
1.726008,0,0,0,0
2.236128,0,0,0,0
2.308321,0,0,0,0
2.980298,0,0,0,0
2.747431,0,0,0,0
3.052235,0,0,0,0
3.501714,0,0,0,0
4.541601,0,0,0,0
4.271773,0,0,0,0
4.814341,0,0,0,0
4.716579,0,0,0,0
4.376606,0,0,0,0
5.560911,0,0,0,0
4.948774,0,0,0,0
4.848965,0,0,0,0
3.045644,0,0,0,0
5.144553,0,0,0,0
3.786518,0,0,0,0
5.454733,0,0,0,0
4.395455,0,0,0,0
6.314202,0,0,0,0
4.307741,0,0,0,0
6.590558,0,0,0,0
3.984536,0,0,0,0
5.920596,0,0,0,0
6.210584,3,1,0,325
5.505582,4,1,0,428
0.005280,5,1,0,546
0.004416,6,1,0,648
0.129345,7,1,0,761
0.510663,8,1,0,862
0.585705,9,1,0,963
0.736107,10,1,0,1089
0.812492,0,0,0,0
1.018670,0,0,0,0
1.124880,0,0,0,0
55.260370,3,1,0,492
0.988462,4,1,0,857
1.568534,5,1,0,1175
1.702361,6,1,0,2040
0.005376,7,1,0,2721
0.004640,8,1,0,3342
0.470823,9,1,0,3993
0.710154,10,1,0,4645
0.970094,0,0,0,0
1.212882,0,0,0,0
1.247889,0,0,0,0
1.447861,0,0,0,0
1.562166,0,0,0,0
56.882825,0,0,0,0
1.359571,0,0,0,0
1.681272,0,0,0,0
2.025021,0,0,0,0
2.242880,0,0,0,0
2.475428,0,0,0,0
2.630629,0,0,0,0
3.051116,0,0,0,0
3.046059,0,0,0,0
3.095180,0,0,0,0
4.246845,0,0,0,0
4.244989,0,0,0,0
5.736529,0,0,0,0
5.619024,0,0,0,0
5.036584,0,0,0,0
5.472398,0,0,0,0
5.629360,0,0,0,0
4.008953,0,0,0,0
4.429279,0,0,0,0
4.671970,0,0,0,0
7.348520,0,0,0,0
4.657698,0,0,0,0
5.511343,0,0,0,0
3.966200,0,0,0,0
6.400219,0,0,0,0
7.683469,0,0,0,0
4.999591,0,0,0,0
6.650590,0,0,0,0
7.064421,0,0,0,0
5.918676,0,0,0,0
6.230841,0,0,0,0
7.231367,0,0,0,0
6.526524,0,0,0,0
5.398477,0,0,0,0
7.798447,0,0,0,0
2.981994,0,0,0,0
4.496768,0,0,0,0
5.895668,0,0,0,0
7.977809,0,0,0,0
6.313946,0,0,0,0
8.297206,0,0,0,0
8.399063,0,0,0,0
6.753697,0,0,0,0
7.006980,0,0,0,0
6.626335,0,0,0,0
5.378124,0,0,0,0
7.847408,0,0,0,0
5.240906,0,0,0,0
8.548986,0,0,0,0
8.382135,0,0,0,0
6.296698,0,0,0,0
6.446844,0,0,0,0
5.278763,0,0,0,0
5.185673,0,0,0,0
8.802845,0,0,0,0
5.505870,0,0,0,0
5.660944,0,0,0,0
7.398409,0,0,0,0
6.039574,0,0,0,0
7.533995,0,0,0,0
5.897268,0,0,0,0
5.730929,0,0,0,0
6.871010,0,0,0,0
7.208135,0,0,0,0
8.533465,0,0,0,0
6.310778,0,0,0,0
6.379771,0,0,0,0
7.654509,0,0,0,0
8.607802,0,0,0,0
7.922353,0,0,0,0
7.942801,0,0,0,0
6.823105,0,0,0,0
10.573239,0,0,0,0
5.185738,0,0,0,0
4.089979,0,0,0,0
9.257540,0,0,0,0
7.969745,0,0,0,0
8.451416,0,0,0,0
9.476775,0,0,0,0
9.368613,0,0,0,0
9.276163,0,0,0,0
8.418040,0,0,0,0
8.522969,0,0,0,0
8.822685,0,0,0,0
7.832495,0,0,0,0
7.870992,0,0,0,0
7.877616,0,0,0,0
8.826941,0,0,0,0
4.652130,0,0,0,0
6.291834,0,0,0,0
8.093555,0,0,0,0
6.151544,0,0,0,0
3.827414,0,0,0,0
3.676469,0,0,0,0
5.744946,0,0,0,0
6.142328,0,0,0,0
5.253323,0,0,0,0
2.977194,0,0,0,0
6.304825,0,0,0,0
7.175014,0,0,0,0
5.732593,0,0,0,0
7.740302,0,0,0,0
6.478908,0,0,0,0
8.088787,0,0,0,0
7.185254,0,0,0,0
7.337289,0,0,0,0
4.463807,0,0,0,0
3.927064,0,0,0,0
2.853225,0,0,0,0
3.010955,0,0,0,0
3.648628,0,0,0,0
2.988811,0,0,0,0
6.261433,0,0,0,0
5.254154,0,0,0,0
5.423565,0,0,0,0
5.332812,0,0,0,0
6.279002,0,0,0,0
5.529295,0,0,0,0
2.922249,0,0,0,0
3.725237,0,0,0,0
4.005689,0,0,0,0
4.136571,0,0,0,0
6.332154,0,0,0,0
6.269401,0,0,0,0
7.241415,0,0,0,0
7.422121,0,0,0,0
6.307866,0,0,0,0
8.898878,0,0,0,0
7.567660,0,0,0,0
9.387398,0,0,0,0
7.228935,0,0,0,0
8.899070,0,0,0,0
6.803328,0,0,0,0
6.711136,0,0,0,0
7.276391,0,0,0,0
5.314988,0,0,0,0
6.370202,0,0,0,0
5.845555,0,0,0,0
4.444095,0,0,0,0
6.964899,0,0,0,0
5.795378,0,0,0,0
7.236039,0,0,0,0
6.373306,0,0,0,0
4.356126,0,0,0,0
4.582113,0,0,0,0
6.031446,0,0,0,0
6.050358,0,0,0,0
4.796484,0,0,0,0
4.733507,0,0,0,0
4.990215,0,0,0,0
3.797942,0,0,0,0
2.886697,0,0,0,0
6.950051,0,0,0,0
5.896883,0,0,0,0
6.674879,0,0,0,0
6.054774,0,0,0,0
6.759104,0,0,0,0
5.931284,0,0,0,0
5.958421,0,0,0,0
6.093654,0,0,0,0
5.616176,0,0,0,0
6.741536,0,0,0,0
6.352410,0,0,0,0
7.750222,0,0,0,0
3.623539,0,0,0,0
3.725269,0,0,0,0
5.191561,0,0,0,0
5.620112,0,0,0,0
3.695349,0,0,0,0
4.673794,0,0,0,0
5.175817,0,0,0,0
3.578995,0,0,0,0
4.990695,0,0,0,0
3.934103,0,0,0,0
6.232665,0,0,0,0
5.073256,0,0,0,0
10.361396,0,0,0,0
4.955110,0,0,0,0
5.802898,0,0,0,0
5.199882,0,0,0,0
7.630412,0,0,0,0
4.597057,0,0,0,0
8.149364,0,0,0,0
5.971957,0,0,0,0
6.696799,0,0,0,0
5.619824,0,0,0,0
7.326792,0,0,0,0
5.602191,0,0,0,0
5.940885,0,0,0,0
5.168041,0,0,0,0
7.038372,0,0,0,0
7.086181,0,0,0,0
5.901940,0,0,0,0
6.271481,0,0,0,0
5.377292,0,0,0,0
6.757504,0,0,0,0
6.711200,0,0,0,0
7.141733,0,0,0,0
5.931316,0,0,0,0
7.260136,0,0,0,0
6.542781,0,0,0,0
5.912756,0,0,0,0
3.556947,0,0,0,0
6.590589,0,0,0,0
5.313004,0,0,0,0
5.227882,0,0,0,0
3.879032,0,0,0,0
7.232135,0,0,0,0
4.927558,0,0,0,0
6.616926,0,0,0,0
5.056072,0,0,0,0
4.958054,0,0,0,0
5.123657,0,0,0,0
8.490841,0,0,0,0
8.141908,0,0,0,0
5.852051,0,0,0,0
7.899153,0,0,0,0
6.201432,0,0,0,0
5.983957,0,0,0,0
8.170772,0,0,0,0
6.420155,0,0,0,0
7.514763,0,0,0,0
6.532093,0,0,0,0
4.741155,0,0,0,0
7.474250,0,0,0,0
6.346714,0,0,0,0
5.803379,0,0,0,0
6.706687,0,0,0,0
6.605182,0,0,0,0
4.756836,0,0,0,0
9.502984,0,0,0,0
6.357979,0,0,0,0
8.467928,0,0,0,0
4.736547,0,0,0,0
6.267161,0,0,0,0
4.483040,0,0,0,0
6.320058,0,0,0,0
5.046439,0,0,0,0
7.681069,0,0,0,0
7.272168,0,0,0,0
9.876557,0,0,0,0
6.027574,0,0,0,0
9.801932,0,0,0,0
7.941233,0,0,0,0
9.385126,0,0,0,0
12.054923,0,0,0,0
7.990001,0,0,0,0
10.778777,0,0,0,0
9.865196,0,0,0,0
9.357125,0,0,0,0
9.767467,0,0,0,0
11.607461,0,0,0,0
11.987242,0,0,0,0
11.050877,0,0,0,0
11.787560,0,0,0,0
11.912905,0,0,0,0
12.338256,0,0,0,0
11.742951,0,0,0,0
13.844229,0,0,0,0
13.223964,0,0,0,0
12.446449,0,0,0,0
13.441376,0,0,0,0
12.347279,0,0,0,0
10.048463,0,0,0,0
9.426502,0,0,0,0
12.937496,0,0,0,0
13.772932,0,0,0,0
13.213403,0,0,0,0
13.184987,0,0,0,0
14.309515,0,0,0,0
11.758631,0,0,0,0
12.611188,0,0,0,0
9.168578,0,0,0,0
13.618305,0,0,0,0
16.396425,0,0,0,0
14.620336,0,0,0,0
11.562661,0,0,0,0
9.310372,0,0,0,0
15.418427,0,0,0,0
10.463029,0,0,0,0
9.862636,0,0,0,0
12.042604,0,0,0,0
12.282927,0,0,0,0
14.095593,0,0,0,0
12.794870,0,0,0,0
12.486001,0,0,0,0
14.069512,0,0,0,0
16.161702,0,0,0,0
12.351248,0,0,0,0
14.127177,0,0,0,0
13.946087,0,0,0,0
13.911654,0,0,0,0
13.843781,0,0,0,0
11.173247,0,0,0,0
12.467025,0,0,0,0
11.957482,0,0,0,0
14.169545,0,0,0,0
14.798867,0,0,0,0
15.661119,0,0,0,0
18.242628,0,0,0,0
20.636901,0,0,0,0
20.794984,0,0,0,0
12.672660,0,0,0,0
13.536832,0,0,0,0
12.914679,0,0,0,0
13.030521,0,0,0,0
10.453141,0,0,0,0
8.634811,0,0,0,0
12.016170,0,0,0,0
6.124119,0,0,0,0
4.950279,0,0,0,0
6.903426,0,0,0,0
5.814387,0,0,0,0
5.130185,0,0,0,0
6.276857,0,0,0,0
6.895458,0,0,0,0
7.937105,0,0,0,0
11.302817,0,0,0,0
9.288388,0,0,0,0
8.094516,0,0,0,0
10.714713,0,0,0,0
12.967961,0,0,0,0
6.093206,0,0,0,0
11.349121,0,0,0,0
10.699320,0,0,0,0
12.454321,0,0,0,0
6.638143,0,0,0,0
8.763996,0,0,0,0
5.758546,0,0,0,0
6.149079,0,0,0,0
8.402808,0,0,0,0
8.611898,0,0,0,0
9.814059,0,0,0,0
9.687754,0,0,0,0
13.634722,0,0,0,0
16.120357,0,0,0,0
15.346842,0,0,0,0
9.248227,0,0,0,0
9.283748,0,0,0,0
12.958648,0,0,0,0
9.212451,0,0,0,0
11.113342,0,0,0,0
8.681275,0,0,0,0
14.932917,0,0,0,0
11.664838,0,0,0,0
8.779549,0,0,0,0
11.144735,0,0,0,0
10.967932,0,0,0,0
10.325586,0,0,0,0
11.751911,0,0,0,0
10.026863,0,0,0,0
6.594622,0,0,0,0
9.252900,0,0,0,0
8.242902,0,0,0,0
11.209567,-1051062138,0,0,1080260550
7.322664,1638161989,0,36,-846623953
10.075119,1099550711,1072693248,0,1080134599
10.156176,0,0,-1385995724,949978046
