#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.695526,6.636015,0.004000,10.537846,7.362825,0.002010,22.692975
1413393212305760512.000000,0.000000,0.000000,13.382982,6.539254,0.059944,12.837993,7.988304,0.737063,23.448274
1413393212355760384.000000,0.000000,0.000000,13.992423,6.321877,0.044577,8.177587,5.228054,0.000712,23.471626
1413393212405760512.000000,0.000000,0.000000,13.512761,10.544666,0.058739,6.477399,9.001875,0.000876,26.665848
1413393212455760384.000000,0.000000,0.000000,11.741540,6.264286,0.064274,7.497009,7.091706,0.544796,21.186283
1413393212505760512.000000,0.000000,0.000000,13.900866,6.205725,0.049576,6.863525,6.136192,0.000619,23.462986
1413393212555760384.000000,0.000000,0.000000,13.148498,6.824249,0.041662,11.117869,7.858207,0.751549,22.327253
1413393212605760512.000000,0.000000,0.000000,13.777378,6.196060,0.057709,11.613837,9.325357,0.001046,22.926324
1413393212655760384.000000,0.000000,0.000000,13.881962,12.915901,0.064910,5.511000,6.438399,0.474398,29.532555
1413393212705760512.000000,0.000000,0.000000,13.305658,6.242267,0.055326,9.845393,7.843856,0.000769,21.993856
1413393212755760384.000000,0.000000,0.000000,13.073054,8.867712,0.063911,5.128196,6.764777,0.000601,24.626344
1413393212805760512.000000,0.000000,0.000000,13.532652,7.129418,0.041795,4.208942,6.293078,0.474410,23.214984
1413393212855760384.000000,0.000000,0.000000,14.411793,6.634827,0.040592,6.763918,7.636620,0.000673,24.103887
1413393212905760512.000000,0.000000,0.000000,13.135412,7.105846,0.050589,4.513946,7.087917,0.000740,22.845116
1413393212955760384.000000,0.000000,0.000000,12.662477,10.546778,0.049732,5.475485,7.259404,0.000716,26.623218
1413393213005760512.000000,0.000000,0.000000,13.065176,14.732266,0.072236,4.817675,7.537830,0.521384,30.632269
1413393213055760384.000000,0.000000,0.000000,13.597807,8.667969,0.051552,6.044843,7.896137,0.000797,25.112612
1413393213105760512.000000,0.000000,0.000000,13.592553,10.353104,0.039602,9.642188,10.754383,0.703653,26.377222
1413393213155760384.000000,0.000000,0.000000,13.085513,9.252080,0.044620,5.912212,7.583071,0.000584,25.362404
1413393213205760512.000000,0.000000,0.000000,12.854756,9.215427,0.071283,4.357145,7.088471,0.000768,24.828898
1413393213255760384.000000,0.000000,0.000000,12.949750,6.698568,0.041444,4.265512,6.741504,0.000795,22.169062
1413393213305760512.000000,0.000000,0.000000,14.121054,9.597274,0.042312,6.293921,7.062868,0.000784,26.392587
1413393213355760384.000000,0.000000,0.000000,11.615770,7.410013,0.048751,4.761078,8.617093,0.001022,21.202614
1413393213405760512.000000,0.000000,0.000000,12.729791,6.712852,0.048899,7.892834,11.711381,0.720465,22.009320
1413393213455760384.000000,0.000000,0.000000,15.509581,6.242455,0.048107,6.256099,8.223385,0.000633,24.200084
1413393213505760512.000000,0.000000,0.000000,13.520143,7.166522,0.050848,4.823458,7.235968,0.457946,23.380202
1413393213555760384.000000,0.000000,0.000000,12.528831,17.174620,0.067319,7.168293,7.778911,0.000780,32.680541
1413393213605760512.000000,0.000000,0.000000,14.237094,7.784153,0.055261,0.086980,13.500808,0.114568,24.801523
1413393213655760384.000000,0.000000,0.000000,15.205683,13.681551,0.066428,0.050726,8.909211,0.746081,31.985872
1413393213705760512.000000,0.000000,0.000000,13.566750,7.462033,0.052683,0.178955,9.516854,0.647036,24.284947
1413393213755760384.000000,0.000000,0.000000,13.827033,12.227324,0.051172,0.090496,13.319825,0.119528,28.458084
1413393213805760512.000000,0.000000,0.000000,13.294821,10.300233,0.049343,0.089454,17.003383,0.722988,26.019802
1413393213855760384.000000,0.000000,0.000000,13.274519,6.361373,0.047656,0.095612,9.550777,0.067782,21.907123
1413393213905760512.000000,0.000000,0.000000,13.530576,11.204621,0.062559,0.061845,9.794909,0.660530,27.259025
1413393213955760384.000000,0.000000,0.000000,13.145641,6.909139,0.042588,0.141671,17.013988,0.113033,22.812614
1413393214005760512.000000,0.000000,0.000000,13.558092,6.921070,0.049619,0.059305,11.328673,0.077789,23.494115
1413393214055760384.000000,0.000000,0.000000,14.066897,6.109104,0.049030,0.090689,16.735919,0.729822,22.684482
1413393214105760512.000000,0.000000,0.000000,13.553890,7.033104,0.045734,0.135470,17.708950,0.164210,23.747412
1413393214155760384.000000,0.000000,0.000000,14.099128,8.007307,0.071946,0.072068,12.158557,0.068475,25.444884
1413393214205760512.000000,0.000000,0.000000,13.335887,6.770464,0.051295,0.084659,16.136877,0.072370,22.944381
1413393214255760384.000000,0.000000,0.000000,11.965569,6.233060,0.050665,0.058908,9.710529,0.643730,20.722338
1413393214305760512.000000,0.000000,0.000000,13.859394,6.294202,0.050164,0.103080,9.644937,0.071158,22.669773
1413393214355760384.000000,0.000000,0.000000,13.415990,6.379862,0.050785,0.064935,10.352091,0.068897,22.731439
1413393214405760512.000000,0.000000,0.000000,13.835283,9.276694,0.054322,0.078225,11.504024,0.583637,25.714364
1413393214455760384.000000,0.000000,0.000000,13.906881,9.889890,0.056445,0.062485,13.407967,0.098684,26.305128
1413393214505760512.000000,0.000000,0.000000,14.080992,6.951338,0.042530,0.080035,10.268742,0.065254,23.686314
1413393214555760384.000000,0.000000,0.000000,13.741094,9.597616,0.051384,0.064862,10.962863,0.065578,26.514333
1413393214605760512.000000,0.000000,0.000000,13.844719,6.486818,0.050188,0.069148,15.046762,0.082496,23.134794
1413393214655760384.000000,0.000000,0.000000,14.847676,14.094004,0.067321,0.098876,19.258729,0.953074,32.083726
1413393214705760512.000000,0.000000,0.000000,13.601900,6.795748,0.046634,0.124427,20.007501,0.098207,23.807842
1413393214755760384.000000,0.000000,0.000000,13.729769,16.419216,0.082273,0.102245,18.885168,0.118318,33.063146
1413393214805760512.000000,0.000000,0.000000,12.957890,15.513339,0.049116,0.085264,15.232409,0.755004,31.674280
1413393214855760384.000000,0.000000,0.000000,13.321534,8.689967,0.096711,0.107999,10.492621,0.594650,24.869660
1413393214905760512.000000,0.000000,0.000000,13.765976,10.338895,0.048136,0.048549,14.379488,0.104954,27.293190
1413393214955760384.000000,0.000000,0.000000,13.471214,9.145008,0.049142,0.064744,10.447300,0.605348,25.434886
1413393215005760512.000000,0.000000,0.000000,14.226632,6.458732,0.047426,0.050529,10.697529,0.076158,23.345061
1413393215055760384.000000,0.000000,0.000000,14.378195,12.054784,0.069046,0.059758,9.409194,0.537230,29.143831
1413393215105760512.000000,0.000000,0.000000,12.455221,7.421159,0.052689,0.058023,11.039038,0.093798,23.134448
1413393215155760384.000000,0.000000,0.000000,13.211092,7.177489,0.055794,0.100234,17.426016,0.960962,22.925645
1413393215205760512.000000,0.000000,0.000000,14.543686,15.363046,0.078878,0.063284,16.139568,0.111119,33.390311
1413393215255760384.000000,0.000000,0.000000,14.553060,10.233621,0.070520,0.066736,9.320387,0.598184,27.771296
1413393215305760512.000000,0.000000,0.000000,15.023715,9.184487,0.049112,0.076082,15.103408,0.113771,26.905611
1413393215355760384.000000,0.000000,0.000000,12.607230,11.406367,0.069923,0.083996,19.679893,1.011721,27.554859
1413393215405760512.000000,0.000000,0.000000,14.293341,9.191375,0.066624,0.065827,17.141713,0.132486,27.034094
1413393215455760384.000000,0.000000,0.000000,14.296495,6.546839,0.032218,0.058214,11.621866,0.535969,24.043491
1413393215505760512.000000,0.000000,0.000000,15.432371,13.299354,0.071354,0.053236,10.822827,0.074275,31.985386
1413393215555760384.000000,0.000000,0.000000,14.059671,13.317076,0.066631,0.057272,11.336693,0.087039,30.307020
1413393215605760512.000000,0.000000,0.000000,13.823845,6.062422,0.051738,0.065909,14.391870,0.637079,22.507551
1413393215655760384.000000,0.000000,0.000000,13.907352,15.452451,0.074271,0.057063,13.277350,0.102772,32.080965
1413393215705760512.000000,0.000000,0.000000,13.712538,6.158188,0.048897,0.050248,14.176952,0.136412,23.010083
1413393215755760384.000000,0.000000,0.000000,14.877648,6.267549,0.052399,0.042411,10.220147,0.056662,24.059300
1413393215805760512.000000,0.000000,0.000000,12.259813,5.919726,0.052138,0.058826,13.145839,0.503296,21.044935
1413393215855760384.000000,0.000000,0.000000,12.797390,13.942581,0.073731,0.047019,11.248019,0.074431,29.860882
1413393215905760512.000000,0.000000,0.000000,12.388939,14.788198,0.099030,0.082273,18.358795,0.785849,30.071953
1413393215955760384.000000,0.000000,0.000000,13.488114,17.185489,0.075036,0.094410,14.917819,0.086589,34.329977
1413393216005760512.000000,0.000000,0.000000,12.012191,7.364790,0.046677,0.067600,14.143681,1.000172,21.802037
1413393216055760384.000000,0.000000,0.000000,13.660998,11.166953,0.060903,0.063785,16.543342,0.076955,27.882787
1413393216105760512.000000,0.000000,0.000000,12.375356,15.883488,0.070361,0.061172,14.590455,0.120897,31.459594
1413393216155760384.000000,0.000000,0.000000,12.843417,11.226358,0.067130,0.049544,10.510926,0.085153,26.728840
1413393216205760512.000000,0.000000,0.000000,12.648948,12.235302,0.066319,0.049531,8.909660,0.665183,27.551609
1413393216255760384.000000,0.000000,0.000000,13.844642,6.280785,0.051101,0.057932,13.593648,0.166055,23.305689
1413393216305760512.000000,0.000000,0.000000,15.526879,9.233897,0.049587,0.071395,10.741537,0.092639,28.120651
1413393216355760384.000000,0.000000,0.000000,13.754938,6.734631,0.042538,0.047790,10.078715,0.065566,23.314131
1413393216405760512.000000,0.000000,0.000000,16.802715,6.114892,0.047071,0.050679,10.468615,0.065166,25.861630
1413393216455760384.000000,0.000000,0.000000,13.291421,11.879072,0.052448,0.050479,10.205352,0.685827,27.586959
1413393216505760512.000000,0.000000,0.000000,13.519012,14.639940,0.060910,0.052905,11.438884,0.095159,30.698331
1413393216555760384.000000,0.000000,0.000000,13.060985,6.193454,0.052168,0.065592,12.853359,0.129897,23.123459
1413393216605760512.000000,0.000000,0.000000,13.009322,13.475610,0.075229,0.045982,9.129258,0.062170,47.397980
1413393216805760512.000000,0.000000,0.000000,14.797476,14.149318,0.288428,0.054219,9.764676,0.064180,2.146821
1413393216855760384.000000,0.000000,0.000000,13.850335,6.117365,0.068475,0.056637,9.635326,0.062664,2.306065
1413393217055760384.000000,0.000000,0.000000,13.500027,7.644489,0.122072,0.053762,11.864443,0.680721,2.368152
1413393217105760512.000000,0.000000,0.000000,13.113658,7.045676,0.113284,0.048425,10.325349,0.092166,53.799895
1413393217305760512.000000,0.000000,0.000000,14.913837,7.671289,0.147964,0.061579,11.766428,0.088822,35.962138
1413393217505760512.000000,0.000000,0.000000,13.383461,15.703247,0.515232,0.054465,10.414973,0.065566,1.718819
1413393217705760512.000000,0.000000,0.000000,13.995296,13.778304,0.324288,0.083648,9.223631,0.060414,2.267775
1413393217905760512.000000,0.000000,0.000000,12.649436,6.017989,0.171409,0.060334,11.549229,0.057437,2.649518
1413393218105760512.000000,0.000000,0.000000,14.074372,6.703319,0.463527,0.084031,14.666465,0.092759,39.892922
1413393218155760384.000000,0.000000,0.000000,13.508429,6.177784,0.066113,0.055113,9.141530,0.576126,38.477619
1413393218205760512.000000,0.000000,0.000000,14.802886,6.035571,0.073600,0.083606,11.591094,0.074271,2.305033
1413393218255760384.000000,0.000000,0.000000,14.481287,8.498768,0.078967,0.084894,12.973897,0.107388,2.271169
1413393218305760512.000000,0.000000,0.000000,12.872638,7.930683,0.079870,0.081110,13.092127,0.064943,2.340256
1413393218355760384.000000,0.000000,0.000000,13.475971,8.082461,0.088640,0.048972,11.004732,0.532316,38.612758
1413393218555760384.000000,0.000000,0.000000,12.707961,9.847318,0.154182,0.091247,9.062232,0.057069,2.802951
1413393218605760512.000000,0.000000,0.000000,14.992413,6.909343,0.075512,0.050634,9.452951,0.523145,2.103425
1413393218805760512.000000,0.000000,0.000000,13.484255,14.480186,0.295980,0.081709,10.355296,0.086794,2.521812
1413393218855760384.000000,0.000000,0.000000,14.123304,6.583214,0.074495,0.069041,14.558012,0.091477,52.448331
1413393218905760512.000000,0.000000,0.000000,12.731897,5.926522,0.055288,0.078503,16.779649,0.905495,2.257071
1413393218955760384.000000,0.000000,0.000000,12.679122,6.014257,0.072732,0.073686,15.122767,0.117333,2.072651
1413393219005760512.000000,0.000000,0.000000,14.156378,5.812306,0.066152,0.065207,13.029211,0.135748,2.286451
1413393219055760384.000000,0.000000,0.000000,13.120000,7.722500,0.080843,0.055868,10.383616,0.099639,52.027403
1413393219255760384.000000,0.000000,0.000000,13.939011,12.940412,0.271992,0.063671,9.428474,0.059469,2.491809
1413393219455760384.000000,0.000000,0.000000,13.834557,6.229182,0.147533,0.056763,9.079727,0.058529,1.731697
1413393219655760384.000000,0.000000,0.000000,13.861229,10.690376,0.148650,0.056801,10.193619,0.651454,2.145032
1413393219705760512.000000,0.000000,0.000000,12.758618,8.441535,0.054571,0.047093,10.796888,0.120519,33.986977
1413393219805760512.000000,0.000000,0.000000,12.528495,10.085545,0.095529,0.066757,14.257064,0.142100,3.045404
1413393219855760384.000000,0.000000,0.000000,13.895456,6.471204,0.093173,0.042858,8.929389,0.062188,2.648569
1413393220055760384.000000,0.000000,0.000000,14.055832,13.541159,0.308556,0.063541,10.016039,0.062243,2.246968
1413393220105760512.000000,0.000000,0.000000,12.983271,11.843128,0.081190,0.074435,10.548467,0.117173,42.193314
1413393220305760512.000000,0.000000,0.000000,12.719684,13.388912,0.306071,0.062897,9.774272,0.063629,34.367894
1413393220505760512.000000,0.000000,0.000000,13.376792,7.744108,0.179262,0.062696,11.320528,0.066567,34.617037
1413393220705760512.000000,0.000000,0.000000,14.610793,6.202570,0.173547,0.091315,10.919672,0.075844,41.128483
1413393220905760512.000000,0.000000,0.000000,17.374520,15.767166,0.326131,0.054596,9.403649,0.619282,35.381045
1413393220955760384.000000,0.000000,0.000000,12.665555,5.923756,0.094341,0.052571,9.765367,0.072653,37.423630
1413393221155760384.000000,0.000000,0.000000,15.153039,15.892480,0.357213,0.088398,10.036634,0.096433,1.772062
1413393221355760384.000000,0.000000,0.000000,14.099038,14.996280,0.335798,0.053490,10.317040,0.086859,2.668984
1413393221405760512.000000,0.000000,0.000000,13.407760,9.544538,0.115546,0.061898,9.476274,0.058371,2.213672
1413393221605760512.000000,0.000000,0.000000,15.233973,12.100464,0.310324,0.061836,12.963738,0.076842,38.562951
1413393221655760384.000000,0.000000,0.000000,15.128130,6.388129,0.097009,0.056586,9.845486,0.062617,38.723900
1413393221855760384.000000,0.000000,0.000000,13.478322,8.511331,0.114460,0.068626,9.413930,0.532731,2.021624
1413393221905760512.000000,0.000000,0.000000,14.275424,9.051053,0.098000,0.143637,9.834796,0.071173,1.342993
1413393222105760512.000000,0.000000,0.000000,12.165029,10.916952,0.286244,0.052140,11.856875,0.101334,2.489470
1413393222155760384.000000,0.000000,0.000000,13.245215,6.042585,0.103921,0.063095,8.673121,0.573243,52.429732
1413393222355760384.000000,0.000000,0.000000,16.006231,14.345819,0.174361,0.085053,14.204904,0.109501,37.834827
1413393222405760512.000000,0.000000,0.000000,14.007539,6.975086,0.101073,0.055454,8.041650,0.505077,32.975029
1413393222455760384.000000,0.000000,0.000000,14.108755,8.214814,0.130051,0.073228,10.021907,0.111097,32.441426
1413393222655760384.000000,0.000000,0.000000,15.542213,12.382962,0.307621,0.056997,11.975631,0.131759,36.266369
1413393222705760512.000000,0.000000,0.000000,14.249278,6.971784,0.126853,0.073212,10.219348,0.551076,37.592844
1413393222905760512.000000,0.000000,0.000000,14.054530,12.207274,0.322467,0.048461,12.858329,0.106298,2.598287
1413393222955760384.000000,0.000000,0.000000,11.457961,11.659682,0.123700,0.074828,15.223383,0.961996,2.574118
1413393223155760384.000000,0.000000,0.000000,13.751924,7.795876,0.188709,0.083480,15.914376,0.127247,2.110957
1413393223205760512.000000,0.000000,0.000000,11.456246,5.649669,0.101376,0.077838,17.677554,0.899800,50.730322
1413393223405760512.000000,0.000000,0.000000,13.765077,6.076564,0.141320,0.056498,12.471930,0.099584,2.061258
1413393223455760384.000000,0.000000,0.000000,13.763603,9.232481,0.066812,0.047880,8.223722,0.617801,2.169717
1413393223655760384.000000,0.000000,0.000000,14.126319,8.494551,0.177814,0.080719,11.062693,0.087611,2.439867
1413393223705760512.000000,0.000000,0.000000,14.558813,7.200785,0.062591,0.052011,10.071837,0.096688,37.865818
1413393223905760512.000000,0.000000,0.000000,14.476886,13.930944,0.322892,0.052751,9.462323,0.575599,2.262425
1413393223955760384.000000,0.000000,0.000000,13.999767,9.052134,0.123746,0.089421,10.231578,0.115250,2.254120
1413393224155760384.000000,0.000000,0.000000,13.889721,11.149642,0.181378,0.049771,10.058107,0.118802,1.690603
1413393224205760512.000000,0.000000,0.000000,12.916111,9.417572,0.087098,0.055673,12.468344,0.698253,40.458968
1413393224405760512.000000,0.000000,0.000000,14.035907,12.548774,0.354750,0.062352,13.049250,0.107762,39.367747
1413393224455760384.000000,0.000000,0.000000,12.942633,10.532336,0.096010,0.075088,10.881360,0.094453,2.034914
1413393224655760384.000000,0.000000,0.000000,13.000109,5.570681,0.175083,0.041041,10.494905,0.065601,39.663634
1413393224705760512.000000,0.000000,0.000000,14.368084,5.225506,0.105412,0.057812,9.553557,0.577624,33.764169
1413393224755760384.000000,0.000000,0.000000,14.046402,5.413467,0.112302,0.078638,12.324199,0.121211,2.929802
1413393224805760512.000000,0.000000,0.000000,14.219943,7.783081,0.152305,0.053426,10.070133,0.092227,2.524038
1413393224855760384.000000,0.000000,0.000000,14.170948,6.435653,0.115070,0.054914,12.058260,0.684844,3.136016
1413393224905760512.000000,0.000000,0.000000,14.726419,5.593319,0.069369,0.102539,8.665188,0.707679,41.253951
1413393224955760384.000000,0.000000,0.000000,13.718276,5.756428,0.111906,0.051888,9.914775,0.090839,41.945383
1413393225005760512.000000,0.000000,0.000000,15.451898,6.711859,0.123064,0.058178,11.379952,0.104520,2.140734
1413393225055760384.000000,0.000000,0.000000,14.626400,6.694748,0.116850,0.032097,10.797314,0.780621,2.228129
1413393225255760384.000000,0.000000,0.000000,16.035462,9.362573,0.411440,0.094971,13.655207,0.143681,2.284366
1413393225305760512.000000,0.000000,0.000000,12.994577,9.747621,0.207654,0.069561,13.720693,0.136707,47.631380
