#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.535166,0.241705,19.213105,8.449736,8.449736,132.646917
12.110507,0.335833,30.407246,5.840749,5.840749,155.596715
7.016697,0.249045,18.779838,6.267158,6.267158,407.889132
7.959233,0.321971,18.747253,6.501717,6.501717,142.043966
8.456184,0.344418,17.613845,5.912678,5.912678,142.491319
6.291295,0.234564,19.436884,7.829207,7.829207,151.065292
6.871736,0.284925,16.965096,9.080434,9.080434,148.149600
6.414849,0.269255,17.991764,8.581429,8.581429,143.423377
12.352958,0.516745,31.668921,7.451166,7.451166,174.118481
12.267310,0.369909,24.044073,6.429933,6.429933,156.333499
11.109736,0.620347,32.573677,7.793907,7.793907,167.230319
5.183026,0.342294,20.426076,9.944291,9.944291,154.132185
5.547925,0.248903,15.988140,6.963695,6.963695,137.786895
5.261285,0.352463,15.530783,8.750778,8.750778,146.722412
5.042529,0.348799,17.582013,6.460045,6.460045,139.509144
5.491990,0.339571,16.374564,8.083934,8.083934,150.955858
4.249573,0.310394,9.728162,4.739193,4.739193,130.148763
3.153155,0.252622,7.367524,4.507015,4.507015,125.657633
4.112674,0.272991,9.116993,5.279823,5.279823,131.349463
7.217245,0.412985,21.199414,6.301964,6.301964,159.320190
10.421672,0.572511,20.499482,6.179066,6.179066,148.869688
9.765191,0.472313,26.133114,5.479392,5.479392,157.841721
6.418246,0.290142,10.619826,4.402807,4.402807,134.546289
11.067651,0.441981,15.681788,3.583827,3.583827,148.938762
9.895694,0.218902,19.564894,3.994035,3.994035,152.810400
11.204651,0.509569,26.167719,3.292221,3.292221,154.521159
11.489242,0.376539,21.675051,3.769604,3.769604,156.986177
8.196663,0.251500,19.149306,3.674132,3.674132,150.715232
9.071308,0.395751,20.643590,3.835712,3.835712,163.050389
12.057743,0.418922,26.049808,3.837797,3.837797,153.259363
6.602193,0.250399,15.037380,4.936727,4.936727,147.857424
8.370451,0.323395,30.123162,4.402820,4.402820,180.937733
9.216502,0.318070,21.633526,4.504441,4.504441,168.984456
10.893874,0.478224,34.637537,4.846320,4.846320,178.883709
13.133484,0.403335,26.872146,4.927843,4.927843,164.691281
12.913933,0.463530,34.711400,5.581423,5.581423,183.735949
9.462667,0.313141,29.571718,8.083533,8.083533,170.088218
13.070641,0.419192,30.420779,6.677398,6.677398,185.236738
10.547061,0.242355,16.718859,6.363908,6.363908,160.223277
15.520411,0.471700,34.444456,7.455475,7.455475,183.784101
13.830297,0.392738,34.151769,10.207013,10.207013,192.010879
11.361323,0.257152,32.433342,7.703659,7.703659,184.596830
16.062446,0.411335,31.986196,9.955145,9.955145,196.256691
15.496284,0.442091,42.319447,8.690942,8.690942,214.494671
15.430303,0.450427,29.528317,9.986536,9.986536,194.147040
8.237093,0.261058,20.053085,9.094324,9.094324,165.224364
16.572194,0.352663,41.626548,9.343112,9.343112,211.591610
8.955880,0.248540,19.695845,9.455780,9.455780,187.850238
7.419213,0.261807,18.788565,10.568756,10.568756,171.118851
14.241288,0.358262,27.278136,10.319303,10.319303,191.621232
8.003020,0.304034,18.708171,8.671890,8.671890,158.883039
13.595825,0.286715,19.755234,8.974305,8.974305,170.675244
12.792778,0.344966,28.385569,12.522535,12.522535,192.210116
8.445776,0.276083,23.639893,9.834547,9.834547,172.924259
16.949551,0.469167,43.640119,9.087384,9.087384,195.121400
15.331327,0.323353,32.206907,9.816374,9.816374,172.403035
16.744571,0.335170,28.274723,10.652454,10.652454,178.824953
17.633660,0.334305,33.873262,8.936013,8.936013,178.001566
8.449074,0.249899,25.064092,8.798741,8.798741,164.531367
17.475433,0.329653,42.718023,11.901420,11.901420,203.728341
14.645701,0.253029,23.274946,10.296220,10.296220,175.428740
15.608529,0.342667,35.040346,10.720035,10.720035,196.632369
12.692974,0.325230,37.422317,12.993521,12.993521,196.289617
10.028447,0.348935,29.790140,10.853586,10.853586,186.166428
13.487473,0.404078,39.884406,7.199147,7.199147,181.238696
8.814696,0.288416,20.673746,8.644235,8.644235,160.779552
17.091628,0.520242,32.284032,9.293730,9.293730,172.151079
13.909875,0.408961,36.586102,8.829165,8.829165,190.919312
12.984797,0.444897,41.541752,9.900346,9.900346,191.454458
13.057509,0.463753,33.116073,8.442733,8.442733,182.343756
8.136800,0.300132,26.852137,7.971327,7.971327,160.436396
13.086571,0.558099,38.558073,7.298348,7.298348,179.040936
11.415713,0.446774,33.523194,6.833157,6.833157,165.782523
9.236527,0.284294,27.808400,7.408629,7.408629,160.376346
9.205631,0.362855,31.565479,6.608862,6.608862,178.495534
9.133057,0.346244,24.972948,6.336220,6.336220,178.088551
11.633642,0.356496,30.476306,13.226886,13.226886,198.458164
14.178346,0.371319,38.513153,10.653092,10.653092,194.300549
6.564346,0.379412,20.217438,7.679113,7.679113,165.368038
11.439563,0.712682,29.090515,8.656191,8.656191,193.097307
11.205514,0.698319,27.115078,9.338466,9.338466,183.867890
9.691918,0.340235,23.969308,8.297719,8.297719,166.746080
10.306879,0.435155,27.965473,9.911796,9.911796,177.520859
7.837080,0.351101,21.207815,7.774748,7.774748,166.846745
7.136814,0.382591,18.171345,9.783943,9.783943,164.389159
8.400827,0.287314,15.673830,6.985726,6.985726,154.818415
9.365764,0.484102,21.086021,5.987040,5.987040,162.617678
11.836281,0.688115,36.735956,8.114471,8.114471,191.143819
6.583831,0.376465,18.051835,6.030841,6.030841,157.524452
10.214756,0.699452,23.148790,6.849665,6.849665,181.919006
12.589512,0.595707,21.431053,6.300223,6.300223,164.006124
10.483820,0.316578,23.712123,6.117674,6.117674,169.834657
8.240732,0.331209,19.815734,5.420605,5.420605,162.311293
9.738785,0.280233,31.198935,5.656685,5.656685,180.242734
6.074104,0.299725,17.512140,5.495564,5.495564,155.819692
8.232341,0.262190,21.091494,5.833882,5.833882,167.485449
6.458591,0.346328,16.674980,8.111824,8.111824,163.247097
9.759745,0.490754,27.560287,5.400314,5.400314,169.344399
7.746489,0.440595,22.296111,7.623928,7.623928,169.267188
5.233778,0.318431,18.773884,5.005306,5.005306,164.399190
11.342785,0.674405,42.280641,6.840866,6.840866,199.213926
9.345208,0.299032,30.101205,8.947165,8.947165,183.433970
8.559438,0.360210,27.690081,8.125908,8.125908,170.986239
13.752391,0.646900,32.251581,9.916739,9.916739,192.175954
14.835848,0.484027,24.292989,9.432924,9.432924,166.331949
14.921377,0.399075,41.827801,12.896523,12.896523,199.833789
8.561665,0.257187,20.842005,10.528058,10.528058,168.189948
9.646126,0.275618,22.852307,10.583183,10.583183,169.928665
13.716308,0.323055,26.069615,9.970284,9.970284,167.415201
8.803200,0.258806,28.031247,10.412713,10.412713,184.121157
16.139444,0.656040,37.662001,11.660131,11.660131,188.828742
9.002839,0.354995,24.895131,10.768356,10.768356,178.066286
9.079603,0.253202,27.182336,11.189788,11.189788,166.334154
9.960005,0.296582,35.252533,10.617985,10.617985,168.856055
17.480713,0.272738,26.161386,9.766288,9.766288,172.925749
8.287791,0.244846,24.605681,11.484604,11.484604,154.177743
7.863793,0.251193,29.070957,9.861568,9.861568,159.298406
7.919342,0.208316,27.763470,10.859916,10.859916,160.531483
10.290227,0.448952,30.676875,10.008993,10.008993,165.777025
14.902087,0.625167,46.825503,12.291506,12.291506,190.940978
12.850005,0.339313,28.095366,10.253718,10.253718,160.297007
14.332779,0.484196,45.766433,18.786004,18.786004,188.020318
7.916142,0.293590,33.970116,12.571414,12.571414,168.969695
13.345900,0.597097,46.688438,11.829023,11.829023,184.169959
7.636966,0.265832,22.045746,16.970151,16.970151,160.508151
12.892673,0.547822,37.653247,7.332831,7.332831,192.115385
9.509204,0.291783,32.426402,6.155944,6.155944,171.429314
13.408645,0.412637,19.218430,6.410963,6.410963,164.356147
12.963711,0.283445,19.525734,6.207002,6.207002,158.135012
8.812500,0.296039,27.213306,6.428370,6.428370,175.139938
13.351074,0.281200,23.346377,5.789854,5.789854,175.960117
6.685671,0.295543,21.473482,5.041255,5.041255,180.015277
7.873919,0.352159,19.994873,5.766309,5.766309,171.083149
13.358862,0.543269,31.848642,5.093449,5.093449,199.399904
7.857910,0.408099,24.320232,6.798302,6.798302,183.070910
13.868868,0.557072,25.516344,7.553112,7.553112,197.528935
6.784565,0.271526,17.124833,5.620440,5.620440,180.260473
10.226439,0.237485,27.540053,5.769885,5.769885,194.850874
12.412062,0.477030,32.647839,6.691245,6.691245,193.896489
8.801323,0.313289,23.836250,7.203301,7.203301,194.737841
7.910596,0.302363,21.261919,7.041811,7.041811,198.442556
13.898809,0.457910,25.406924,9.762152,9.762152,215.344866
12.088467,0.292134,23.454925,10.931585,10.931585,212.515076
16.419935,0.418641,25.213694,16.526110,16.526110,218.077204
13.744846,0.352768,29.375573,11.974236,11.974236,220.249794
11.156536,0.258206,26.718202,27.821180,27.821180,228.448633
8.674494,0.281968,27.627540,12.483594,12.483594,210.893664
8.231244,0.234248,17.990655,11.445852,11.445852,181.757039
7.409205,0.254916,18.009882,11.384826,11.384826,199.044814
9.298145,0.324657,35.349286,10.592678,10.592678,197.544026
7.155950,0.400313,23.408709,14.368234,14.368234,199.580837
11.921676,0.561994,37.803320,9.515880,9.515880,204.642513
7.117805,0.291693,19.087420,6.818929,6.818929,200.643370
7.130093,0.351639,22.179656,8.537114,8.537114,200.526694
9.723936,0.295611,24.637557,7.084786,7.084786,201.651105
10.251675,0.419581,37.263419,3.575018,3.575018,209.894982
5.621480,0.231938,28.117488,4.222188,4.222188,184.801100
10.563755,0.375396,37.266991,5.145970,5.145970,204.756079
8.263492,0.232423,27.957789,6.045574,6.045574,201.434651
10.164364,0.403315,40.011453,6.162941,6.162941,193.405556
14.330251,0.458447,25.544146,8.477904,8.477904,202.917363
7.801656,0.236271,26.228410,5.871048,5.871048,195.331163
9.326566,0.259274,22.857627,7.858436,7.858436,180.220647
11.466778,0.386527,25.089086,8.539511,8.539511,178.908241
12.188584,0.187303,29.637417,6.660280,6.660280,194.352689
9.869244,0.231111,22.311017,5.247696,5.247696,192.424594
11.712545,0.249269,21.428081,8.624062,8.624062,192.210333
15.668053,0.358713,19.586403,7.809612,7.809612,179.585402
11.621666,0.492030,29.596840,7.713486,7.713486,198.012679
12.455952,0.263725,21.863479,8.171562,8.171562,187.312229
14.371481,0.376016,22.966426,10.897353,10.897353,184.709339
14.798416,0.645320,29.205243,10.882098,10.882098,189.258613
6.495430,0.242192,19.517724,10.922575,10.922575,196.249965
11.057072,0.498307,26.104252,11.316053,11.316053,183.650760
9.304476,0.283217,18.531903,10.007942,10.007942,159.129394
6.732899,0.232994,23.350470,9.729634,9.729634,168.652724
11.736707,0.226560,35.686175,10.200886,10.200886,187.212762
12.306688,0.437321,37.114448,12.046259,12.046259,185.133554
9.054197,0.367049,31.395838,9.063406,9.063406,175.543053
12.806768,0.562125,41.545349,8.342860,8.342860,188.986154
12.745269,0.653516,28.728340,8.144599,8.144599,175.932542
12.749537,0.389112,32.994451,9.434469,9.434469,185.059025
11.932949,0.468387,30.584525,9.494329,9.494329,183.644770
11.006506,0.431651,32.750906,8.111744,8.111744,162.335187
7.574448,0.309172,18.591999,7.489346,7.489346,148.302712
11.698260,0.472520,21.633110,6.725537,6.725537,164.951227
11.221431,0.557125,34.517784,6.980283,6.980283,177.272063
6.720202,0.252317,21.941597,9.764573,9.764573,175.879828
6.753573,0.336936,24.449500,9.337576,9.337576,170.815743
8.096276,0.433646,28.722888,9.661494,9.661494,169.812729
11.947948,0.431211,35.616745,6.331006,6.331006,170.116950
6.245776,0.271411,16.798821,13.472768,13.472768,151.570288
5.806366,0.250420,30.954643,5.847766,5.847766,161.366412
8.888157,0.259568,22.203487,9.046798,9.046798,165.561526
7.948527,0.346453,33.791543,7.651124,7.651124,167.345773
9.671030,0.196525,15.045295,8.299704,8.299704,141.730776
5.581777,0.161931,24.945785,6.422362,6.422362,139.590989
7.901041,0.323506,23.108362,8.746085,8.746085,155.051162
6.148550,0.256945,27.899923,6.690994,6.690994,156.105528
9.743333,0.282136,30.459487,5.371213,5.371213,171.907771
8.025813,0.332669,19.763177,11.643230,11.643230,153.858559
7.241983,0.394810,23.587971,10.523596,10.523596,185.113295
6.412163,0.365310,21.725525,8.448253,8.448253,188.886990
6.864545,0.243185,19.999505,11.797613,11.797613,152.706482
12.161554,0.385245,37.317687,7.154004,7.154004,182.746063
12.427822,0.403598,32.739874,5.610779,5.610779,166.530296
12.818240,0.378712,36.581718,12.253252,12.253252,202.914456
6.936567,0.274625,24.336831,8.174097,8.174097,192.264479
12.487144,0.378199,30.741025,7.548231,7.548231,163.619646
8.545197,0.292104,23.948087,9.161650,9.161650,153.763526
7.127985,0.243190,26.062964,9.787345,9.787345,156.118322
7.605041,0.213450,17.861524,26.794076,26.794076,162.957354
6.936710,0.175247,17.531208,12.969735,12.969735,143.593845
8.496161,0.222836,20.947911,15.461274,15.461274,164.249903
11.791437,0.240701,23.057991,14.655541,14.655541,166.259559
8.044005,0.226976,28.947487,13.722091,13.722091,162.164226
14.010049,0.493263,32.126727,12.598171,12.598171,173.010842
16.162370,0.505703,42.643801,13.760509,13.760509,187.422784
14.995595,0.448177,27.271639,11.798035,11.798035,182.710493
8.844541,0.259725,20.541629,12.799087,12.799087,148.656437
13.985498,0.428707,26.099287,11.460081,11.460081,172.274442
9.788003,0.288025,21.289494,12.625522,12.625522,165.861581
16.837640,0.598802,40.807491,19.866987,19.866987,231.337003
10.778333,0.218448,27.401906,13.000572,13.000572,172.298371
12.596292,0.223017,34.232524,15.584008,15.584008,227.487039
16.174879,0.254843,28.357390,16.387737,16.387737,204.941959
15.411283,0.311921,44.027037,20.213379,20.213379,221.549204
16.714966,0.467697,49.561968,19.047025,19.047025,235.047265
15.550979,0.624901,44.778595,14.989554,14.989554,204.896819
7.666198,0.315534,33.133740,17.754935,17.754935,197.807319
8.684574,0.250309,36.268931,13.974534,13.974534,187.720139
18.395910,0.601747,40.773641,17.166626,17.166626,226.402969
10.118418,0.234982,37.818951,15.289335,15.289335,211.683681
13.523496,0.362718,35.370750,16.580518,16.580518,215.051405
17.740161,0.469978,38.678331,20.455740,20.455740,233.504622
8.774096,0.223343,24.018318,15.258278,15.258278,198.339315
11.478968,0.206021,21.111713,19.588860,19.588860,203.076118
9.397288,0.195860,22.581289,13.303993,13.303993,104.002212
5.464442,0.135544,14.681653,13.474396,13.474396,89.405989
7.544324,0.098457,16.911423,17.450326,17.450326,104.691446
9.533558,0.120737,22.951673,16.322173,16.322173,98.819802
5.453799,0.053502,12.497558,14.021456,14.021456,76.951789
9.126583,0.102400,20.553799,14.180559,14.180559,90.713327
9.214403,0.041502,26.323617,14.766073,14.766073,89.812566
9.338937,0.043666,20.439031,11.505217,11.505217,69.742709
9.620891,0.022302,24.727543,11.810332,11.810332,83.647428
6.428611,0.016109,14.563320,13.233239,13.233239,60.216920
9.965904,0.024420,15.399623,10.775525,10.775525,52.173517
11.259070,0.018449,14.523901,12.978041,12.978041,128.611427
9.542956,0.011190,10.805504,14.854585,14.854585,127.029872
