#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.596327,0.951375,0.004192,4.124545,0.081185,0.003744,18.346273
1403638518127829504.000000,0.000000,0.000000,11.452469,1.260532,0.075521,10.752553,10.093216,0.001312,16.577510
1403638518177829376.000000,0.000000,0.000000,12.579782,1.482904,0.100481,8.005374,7.763899,0.001088,18.136062
1403638518227829504.000000,0.000000,0.000000,10.050431,1.609017,0.113378,8.071072,7.015374,0.001056,15.788826
1403638518277829376.000000,0.000000,0.000000,10.310243,0.872782,0.059905,7.330708,7.683545,3.593433,14.896523
1403638518327829504.000000,0.000000,0.000000,9.683001,1.669594,0.109250,7.474262,6.980078,0.001184,15.522869
1403638518377829376.000000,0.000000,0.000000,12.667528,1.730555,0.106882,10.556551,7.141489,0.001152,18.636262
1403638518427829504.000000,0.000000,0.000000,11.078959,1.586073,0.109858,7.910845,7.979070,0.001024,16.504741
1403638518477829376.000000,0.000000,0.000000,10.642984,1.558937,0.111234,7.328308,7.509974,0.001248,16.039069
1403638518527829504.000000,0.000000,0.000000,10.482917,1.852030,0.111458,7.115024,8.009470,0.001248,16.498661
1403638518577829376.000000,0.000000,0.000000,11.041102,1.515096,0.114017,8.300643,8.097376,2.402117,16.444803
1403638518627829504.000000,0.000000,0.000000,10.799882,1.650650,0.100738,8.398021,7.773338,0.000960,16.425059
1403638518677829376.000000,0.000000,0.000000,13.972252,1.640794,0.100994,8.932813,6.919885,0.001120,19.699799
1403638518727829504.000000,0.000000,0.000000,13.630104,1.667610,0.106273,7.442101,7.120305,0.000992,19.343441
1403638518777829376.000000,0.000000,0.000000,10.392900,1.620729,0.118818,7.103728,7.341364,0.001088,16.962956
1403638518827829504.000000,0.000000,0.000000,11.933788,1.779036,0.110785,7.097392,7.570264,2.340997,17.546037
1403638518877829376.000000,0.000000,0.000000,10.832907,1.737947,0.107681,7.488726,8.136961,0.001568,16.434403
1403638518927829504.000000,0.000000,0.000000,12.904491,1.670202,0.104738,7.808219,7.921981,0.001600,18.604198
1403638518977829376.000000,0.000000,0.000000,12.608679,1.711227,0.116802,7.376373,8.721577,0.001408,18.415939
1403638519027829504.000000,0.000000,0.000000,10.930733,1.779388,0.104961,6.709802,8.524006,0.001120,16.771465
1403638519077829376.000000,0.000000,0.000000,10.148960,1.710971,0.104226,7.153617,10.135936,1.638362,15.880859
1403638519127829504.000000,0.000000,0.000000,11.164528,1.587961,0.110658,7.654041,9.892028,0.001344,16.744552
1403638519177829376.000000,0.000000,0.000000,9.568311,1.649242,0.107362,7.517622,8.052287,0.001312,15.310130
1403638519227829504.000000,0.000000,0.000000,11.947133,1.931519,0.105090,7.181841,9.554199,0.001312,17.858106
1403638519277829376.000000,0.000000,0.000000,11.736601,1.657018,0.106210,5.711418,9.730970,0.001184,17.453812
1403638519327829504.000000,0.000000,0.000000,10.513573,1.607097,0.109282,4.773131,10.796778,1.427639,15.923900
1403638519377829376.000000,0.000000,0.000000,11.183984,1.715804,0.106977,4.316228,10.337795,0.001600,16.940331
1403638519427829504.000000,0.000000,0.000000,9.658488,1.894878,0.110114,3.504663,9.286930,0.001312,15.959196
1403638519477829376.000000,0.000000,0.000000,11.337427,1.610138,0.102881,2.495304,8.747082,0.001536,16.954060
1403638519527829504.000000,0.000000,0.000000,10.872555,1.651322,0.105281,2.556712,10.185185,0.001408,16.341218
1403638519577829376.000000,0.000000,0.000000,15.549813,1.607226,0.104194,2.345317,11.143856,1.415094,21.295825
1403638519627829504.000000,0.000000,0.000000,12.801610,1.965119,0.105730,2.509736,12.194848,0.001312,18.764136
1403638519677829376.000000,0.000000,0.000000,11.736697,1.604121,0.105921,4.256003,12.119039,0.001248,17.478484
1403638519727829504.000000,0.000000,0.000000,11.079439,1.948959,0.102657,5.112369,11.447892,0.001440,16.796937
1403638519777829376.000000,0.000000,0.000000,11.051951,1.661178,0.102018,5.507959,9.256146,0.001632,16.725480
1403638519827829504.000000,0.000000,0.000000,12.988685,1.917182,0.105729,7.147569,8.491942,2.347365,19.309265
1403638519877829376.000000,0.000000,0.000000,11.323218,1.792029,0.100578,5.803612,8.199809,0.001600,17.079725
1403638519927829504.000000,0.000000,0.000000,9.145552,1.668091,0.104706,8.399365,8.046015,0.001248,14.666952
1403638519977829376.000000,0.000000,0.000000,11.696761,1.638778,0.104993,8.135809,9.718937,0.001504,18.509412
1403638520027829504.000000,0.000000,0.000000,10.913836,1.987552,0.106721,7.699065,8.051327,0.001408,16.918955
1403638520077829376.000000,0.000000,0.000000,11.065967,1.682619,0.104161,7.476630,7.370997,2.658442,18.078781
1403638520127829504.000000,0.000000,0.000000,11.743289,1.723868,0.108770,7.954397,8.846508,0.001408,17.319665
1403638520177829376.000000,0.000000,0.000000,12.142400,1.630938,0.105794,8.565511,6.699850,0.001536,17.809113
1403638520227829504.000000,0.000000,0.000000,9.940381,1.904894,0.109634,8.009694,7.273811,0.000960,15.825146
1403638520277829376.000000,0.000000,0.000000,10.771754,1.659226,0.099650,6.777707,8.151360,0.001120,16.475108
1403638520327829504.000000,0.000000,0.000000,11.760122,1.705531,0.104610,7.192465,7.423349,1.959999,17.294609
1403638520377829376.000000,0.000000,0.000000,9.406164,1.608249,0.103457,6.143201,8.203714,0.001440,15.083278
1403638520427829504.000000,0.000000,0.000000,10.470629,2.044128,0.106593,7.159056,7.577976,0.078721,16.478116
1403638520477829376.000000,0.000000,0.000000,10.330947,1.580248,0.102785,0.088674,11.969276,1.376278,15.865274
1403638520527829504.000000,0.000000,0.000000,13.138223,1.639642,0.103394,0.106978,12.429604,0.081057,18.788265
