#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1202
0.006273,4,1,0,1680
0.004384,5,1,0,1906
0.463111,6,1,0,2016
1.004560,7,1,0,2133
1.060689,8,1,0,2428
1.323253,9,1,0,2756
1.283156,10,1,0,3194
1.212883,0,0,0,0
1.599961,0,0,0,0
43.620688,0,0,0,0
1.992255,0,0,0,0
2.590057,0,0,0,0
2.552072,0,0,0,0
2.338405,0,0,0,0
2.641002,0,0,0,0
2.104673,0,0,0,0
2.140866,0,0,0,0
2.204963,0,0,0,0
2.640586,0,0,0,0
2.319205,0,0,0,0
2.460039,0,0,0,0
3.073457,0,0,0,0
3.251763,0,0,0,0
2.864622,0,0,0,0
2.910734,0,0,0,0
2.772012,0,0,0,0
2.704523,0,0,0,0
2.594409,0,0,0,0
2.553224,0,0,0,0
2.627273,0,0,0,0
2.454151,0,0,0,0
2.577352,0,0,0,0
1.779388,0,0,0,0
2.546248,0,0,0,0
2.975918,0,0,0,0
2.200771,0,0,0,0
3.660058,0,0,0,0
3.197138,0,0,0,0
1.737180,3,1,0,1136
2.995919,4,1,0,1406
3.065584,5,1,0,1755
0.005824,6,1,0,2109
0.004864,7,1,0,2402
0.872590,8,1,0,2861
0.961776,9,1,0,3237
1.076369,10,1,0,3540
1.204114,3,1,0,1160
1.263412,4,1,0,1459
1.509720,5,1,0,1618
1.540248,6,1,0,1587
47.997524,7,1,0,1626
0.005408,8,1,0,1938
0.004800,9,1,0,2479
0.649386,9,1,0,2856
0.984528,0,0,0,0
1.415254,0,0,0,0
1.572889,0,0,0,0
1.505432,0,0,0,0
1.392758,0,0,0,0
1.245971,0,0,0,0
36.261947,0,0,0,0
0.725772,0,0,0,0
0.699563,0,0,0,0
0.751980,0,0,0,0
0.927343,0,0,0,0
0.916622,0,0,0,0
0.908014,0,0,0,0
1.005808,0,0,0,0
0.818957,0,0,0,0
0.907182,0,0,0,0
1.129042,0,0,0,0
1.031505,0,0,0,0
1.963135,0,0,0,0
1.798588,0,0,0,0
1.773628,0,0,0,0
1.985215,0,0,0,0
1.960383,0,0,0,0
1.766587,0,0,0,0
1.991359,0,0,0,0
1.614202,0,0,0,0
1.752636,0,0,0,0
1.851774,0,0,0,0
1.916830,0,0,0,0
1.844669,0,0,0,0
0.850062,0,0,0,0
0.767724,0,0,0,0
1.069329,0,0,0,0
1.159186,0,0,0,0
2.125698,0,0,0,0
1.120913,0,0,0,0
1.987967,0,0,0,0
0.874734,0,0,0,0
1.147922,0,0,0,0
1.555673,0,0,0,0
2.159010,0,0,0,0
1.915999,0,0,0,0
1.457047,0,0,0,0
2.945039,0,0,0,0
2.052448,0,0,0,0
1.114961,0,0,0,0
2.058080,0,0,0,0
1.226644,0,0,0,0
1.890142,0,0,0,0
2.291140,0,0,0,0
1.320629,0,0,0,0
2.153602,0,0,0,0
1.289652,0,0,0,0
2.828909,0,0,0,0
1.778780,0,0,0,0
2.075521,0,0,0,0
2.162178,0,0,0,0
2.926606,0,0,0,0
1.615322,0,0,0,0
1.758523,0,0,0,0
1.592313,0,0,0,0
2.063136,0,0,0,0
2.426343,0,0,0,0
1.900542,0,0,0,0
2.123042,0,0,0,0
0.915886,0,0,0,0
0.944783,0,0,0,0
1.396054,0,0,0,0
1.329621,0,0,0,0
0.624137,3,1,0,1421
1.327348,4,1,0,1782
0.630346,5,1,0,2064
0.653418,6,1,0,2310
0.693931,7,1,0,2500
1.375702,8,1,0,2745
0.615273,9,1,0,2952
0.005856,10,1,0,3145
0.005280,0,0,0,0
1.072945,0,0,0,0
1.342806,0,0,0,0
1.335701,0,0,0,0
1.981567,0,0,0,0
1.071633,0,0,0,0
0.991663,0,0,0,0
1.325653,0,0,0,0
70.713912,0,0,0,0
1.288276,0,0,0,0
1.781244,0,0,0,0
1.981023,0,0,0,0
2.054976,0,0,0,0
2.155522,0,0,0,0
2.230147,0,0,0,0
2.478823,0,0,0,0
2.532936,0,0,0,0
2.602889,0,0,0,0
3.109489,0,0,0,0
3.331380,0,0,0,0
4.276291,0,0,0,0
3.811164,0,0,0,0
3.983327,0,0,0,0
3.855676,0,0,0,0
3.531863,0,0,0,0
3.558680,0,0,0,0
3.537976,0,0,0,0
3.418454,0,0,0,0
3.784540,0,0,0,0
3.604857,0,0,0,0
3.547512,0,0,0,0
3.593048,0,0,0,0
2.850957,0,0,0,0
3.477879,0,0,0,0
3.422998,0,0,0,0
3.209618,0,0,0,0
4.250914,0,0,0,0
3.174897,0,0,0,0
2.725099,0,0,0,0
2.600617,0,0,0,0
3.006351,0,0,0,0
2.233603,0,0,0,0
1.933022,0,0,0,0
2.808556,0,0,0,0
3.056208,0,0,0,0
2.357413,0,0,0,0
1.531544,0,0,0,0
2.779531,0,0,0,0
1.462135,0,0,0,0
0.954959,0,0,0,0
1.949631,0,0,0,0
0.959055,0,0,0,0
1.987071,0,0,0,0
1.708794,0,0,0,0
2.684170,0,0,0,0
0.969552,0,0,0,0
2.624937,0,0,0,0
1.520984,0,0,0,0
2.256035,0,0,0,0
1.608633,0,0,0,0
1.937918,0,0,0,0
1.457239,0,0,0,0
1.087378,0,0,0,0
1.730555,0,0,0,0
