#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.549016,0.010016,0.097730,0.014912,0.014912,5.681434
4.276580,0.088929,1.096273,0.006273,0.006273,5.473719
6.599913,0.235267,4.217187,0.004384,0.004384,11.062255
7.485590,0.303013,5.548024,0.463111,0.463111,55.754064
7.932477,0.317285,16.288673,1.004560,1.004560,62.929345
7.762715,0.275428,11.242993,1.060689,1.060689,61.894353
5.877437,0.181827,9.212401,1.323253,1.323253,60.008883
6.719210,0.163138,15.064238,1.283156,1.283156,70.941439
8.352644,0.154147,20.930314,1.212883,1.212883,79.181954
9.802971,0.212099,20.507651,1.599961,1.599961,85.313442
10.481701,0.177923,26.103580,43.620688,43.620688,138.819790
8.342723,0.120418,19.096525,1.992255,1.992255,71.338277
9.956829,0.128450,22.846761,2.590057,2.590057,83.248066
11.855483,0.161315,22.168189,2.552072,2.552072,82.750713
12.145056,0.157026,35.559345,2.338405,2.338405,103.870855
10.362083,0.134082,27.583795,2.641002,2.641002,91.105245
10.134304,0.148259,23.742966,2.104673,2.104673,88.239920
10.287426,0.147939,22.173181,2.140866,2.140866,89.078045
10.879276,0.138626,23.037996,2.204963,2.204963,92.773272
10.554983,0.107073,23.428754,2.640586,2.640586,100.824823
9.754170,0.074369,19.607253,2.319205,2.319205,96.608468
13.688504,0.104002,38.227771,2.460039,2.460039,138.271333
14.125311,0.105761,35.342798,3.073457,3.073457,139.337014
13.124207,0.197475,42.788547,3.251763,3.251763,143.243603
12.199776,0.169379,36.787108,2.864622,2.864622,134.338343
10.989773,0.198243,41.108585,2.910734,2.910734,127.888353
10.432453,0.190947,32.720484,2.772012,2.772012,123.440827
8.730090,0.248228,30.104442,2.704523,2.704523,123.825473
10.857483,0.209731,43.426445,2.594409,2.594409,135.569306
12.880523,0.258564,47.398540,2.553224,2.553224,231.495107
14.110143,0.223459,45.923572,2.627273,2.627273,135.976224
12.514437,0.223268,42.457693,2.454151,2.454151,131.689244
11.683896,0.203587,31.929400,2.577352,2.577352,123.651101
11.399987,0.169827,30.341087,1.779388,1.779388,131.252533
10.293090,0.155427,25.830455,2.546248,2.546248,131.628059
8.991310,0.160803,23.185677,2.975918,2.975918,89.119774
7.685945,0.131458,20.656806,2.200771,2.200771,98.174188
7.996734,0.093378,21.976698,3.660058,3.660058,96.014410
6.952781,0.115778,19.311281,3.197138,3.197138,115.266489
5.855932,0.068545,20.225055,1.737180,1.737180,83.836138
5.925182,0.085857,17.101614,2.995919,2.995919,90.024652
5.839452,0.118658,16.870538,3.065584,3.065584,84.898330
5.141873,0.120002,1.408375,0.005824,0.005824,6.681258
4.648841,0.249796,2.050721,0.004864,0.004864,6.958286
6.499335,0.394566,3.336693,0.872590,0.872590,39.711954
7.860284,0.380038,9.531126,0.961776,0.961776,59.547306
8.184737,0.167651,16.746984,1.076369,1.076369,66.537848
8.073023,0.241732,17.286960,1.204114,1.204114,74.217073
8.587111,0.299332,21.178574,1.263412,1.263412,80.451154
9.446357,0.287236,22.896233,1.509720,1.509720,92.347822
9.700377,0.317061,22.613828,1.540248,1.540248,94.291629
9.368820,0.348581,24.648708,47.997524,47.997524,159.284460
4.728523,0.112993,1.512376,0.005408,0.005408,6.364068
6.163265,0.409734,3.661274,0.004800,0.004800,10.242977
