#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.360572,5.638892,0.004960,15.611540,9.049819,0.003072,39.091859
1403636579813555456.000000,0.000000,0.000000,25.309528,5.210054,0.082081,4.804353,8.128846,0.001120,34.615286
1403636579863555584.000000,0.000000,0.000000,26.297060,7.767625,0.082081,5.113253,8.615541,0.001120,38.077285
1403636579913555456.000000,0.000000,0.000000,27.107408,6.856637,0.104385,4.154360,8.340913,0.001184,38.823247
1403636579963555584.000000,0.000000,0.000000,24.643086,11.754208,0.121697,3.257261,8.900600,1.162864,43.335884
1403636580013555456.000000,0.000000,0.000000,26.440487,10.690417,0.126722,6.151892,9.123195,0.001376,68.330239
1403636580063555584.000000,0.000000,0.000000,26.322693,8.123566,0.155490,3.864148,7.741385,0.001056,51.904960
1403636580113555456.000000,0.000000,0.000000,24.533997,8.227088,0.114562,4.018423,8.111182,0.000960,50.793074
1403636580163555584.000000,0.000000,0.000000,24.541133,8.036621,0.112546,2.972712,8.420498,0.000864,49.181051
1403636580213555456.000000,0.000000,0.000000,22.853014,4.414204,0.064801,2.536387,8.767191,0.618472,44.542332
1403636580263555584.000000,0.000000,0.000000,24.546701,7.715977,0.141538,3.560881,5.608236,0.001152,51.906304
1403636580313555456.000000,0.000000,0.000000,22.840566,7.268546,0.115970,3.009769,6.148243,0.001408,45.779374
1403636580363555584.000000,0.000000,0.000000,22.592147,6.373046,0.128130,3.185483,6.563705,0.001280,45.246790
1403636580413555456.000000,0.000000,0.000000,21.796807,6.430999,0.133058,3.187435,6.792093,0.001632,43.969973
1403636580463555584.000000,0.000000,0.000000,24.165832,6.593850,0.138946,3.349486,6.999007,0.833099,47.091487
1403636580513555456.000000,0.000000,0.000000,25.397657,2.686757,0.099937,6.255541,6.917438,0.001600,41.700534
1403636580563555584.000000,0.000000,0.000000,23.796323,6.328086,0.169187,4.140056,6.551257,0.001024,43.993333
1403636580613555456.000000,0.000000,0.000000,23.090170,6.864445,0.172130,3.993430,6.272789,0.001024,44.549437
1403636580663555584.000000,0.000000,0.000000,21.699271,7.895179,0.178178,3.382094,6.191956,0.001152,44.410362
1403636580713555456.000000,0.000000,0.000000,22.991192,8.585140,0.163106,3.547728,6.911902,1.340786,47.531941
1403636580763555584.000000,0.000000,0.000000,23.198043,4.692576,0.117057,7.418277,8.151118,0.001472,45.647083
1403636580813555456.000000,0.000000,0.000000,22.606227,9.077275,0.110082,3.922005,7.053280,0.000960,46.917917
1403636580863555584.000000,0.000000,0.000000,21.770984,9.354463,0.154818,3.553872,7.235074,0.001376,45.937039
1403636580913555456.000000,0.000000,0.000000,22.650963,10.128426,0.155522,3.469967,7.480742,0.001248,46.845724
1403636580963555584.000000,0.000000,0.000000,23.996006,11.697375,0.162402,3.460751,7.779210,1.294578,51.784543
1403636581013555456.000000,0.000000,0.000000,23.696066,7.659432,0.098113,6.163732,8.672374,0.001184,52.972271
1403636581063555584.000000,0.000000,0.000000,24.421675,8.715094,0.118402,5.889104,9.475457,0.001408,48.489842
1403636581113555456.000000,0.000000,0.000000,23.209211,9.934407,0.122978,6.154739,9.556162,0.001152,48.142189
1403636581163555584.000000,0.000000,0.000000,23.662625,10.727889,0.138850,4.220857,7.792970,0.000960,49.494751
1403636581213555456.000000,0.000000,0.000000,23.970790,11.452315,0.136194,4.674944,8.015949,0.797931,52.054338
1403636581263555584.000000,0.000000,0.000000,21.679366,6.971678,0.121889,7.065984,8.999450,0.001280,47.632422
1403636581313555456.000000,0.000000,0.000000,22.903127,6.436408,0.128577,5.032388,7.961484,0.001376,49.100666
1403636581363555584.000000,0.000000,0.000000,24.605998,10.142378,0.141890,5.482442,8.881849,0.001088,54.659142
1403636581413555456.000000,0.000000,0.000000,24.830673,8.254320,0.117154,4.741280,8.226896,0.000896,49.436927
