#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,934
0.004512,4,1,0,942
0.599080,5,1,0,1403
0.742538,6,1,0,1910
0.882252,7,1,0,2198
0.738250,8,1,0,2523
1.205297,9,1,0,2880
1.425331,10,1,0,2918
1.687927,0,0,0,0
45.253350,0,0,0,0
1.778360,0,0,0,0
2.092220,0,0,0,0
2.331744,0,0,0,0
2.489090,0,0,0,0
2.589475,0,0,0,0
2.906055,0,0,0,0
3.145195,0,0,0,0
3.116843,0,0,0,0
3.752115,0,0,0,0
3.561744,0,0,0,0
4.174936,0,0,0,0
5.424745,0,0,0,0
5.320745,0,0,0,0
5.675693,0,0,0,0
5.401354,0,0,0,0
5.484650,0,0,0,0
5.456618,0,0,0,0
4.195833,0,0,0,0
4.768449,0,0,0,0
5.713517,0,0,0,0
5.293896,0,0,0,0
5.992370,0,0,0,0
6.170227,0,0,0,0
6.401527,0,0,0,0
7.759049,0,0,0,0
4.798337,0,0,0,0
5.727694,0,0,0,0
7.533351,0,0,0,0
4.395612,0,0,0,0
6.658074,0,0,0,0
6.894078,0,0,0,0
4.521597,0,0,0,0
4.741984,0,0,0,0
7.019712,0,0,0,0
5.844879,0,0,0,0
5.006724,0,0,0,0
7.230050,0,0,0,0
5.134597,0,0,0,0
7.055551,0,0,0,0
5.770319,0,0,0,0
4.893667,0,0,0,0
5.844239,0,0,0,0
5.942289,0,0,0,0
6.233876,0,0,0,0
5.776750,0,0,0,0
4.845794,0,0,0,0
5.365673,0,0,0,0
4.656447,0,0,0,0
7.439685,0,0,0,0
6.247796,0,0,0,0
4.756512,0,0,0,0
6.977759,0,0,0,0
5.837519,0,0,0,0
4.940259,0,0,0,0
8.301361,0,0,0,0
6.867005,0,0,0,0
4.766369,0,0,0,0
7.236547,0,0,0,0
4.791809,0,0,0,0
6.112403,0,0,0,0
6.658075,0,0,0,0
5.272743,0,0,0,0
8.494451,0,0,0,0
4.590815,0,0,0,0
6.270453,0,0,0,0
6.385399,0,0,0,0
6.143411,0,0,0,0
6.102515,0,0,0,0
6.021169,0,0,0,0
8.073198,0,0,0,0
5.762478,0,0,0,0
4.557118,0,0,0,0
6.015153,0,0,0,0
6.173651,0,0,0,0
6.739100,0,0,0,0
5.650316,0,0,0,0
7.549030,0,0,0,0
4.908610,0,0,0,0
4.078711,0,0,0,0
4.317243,0,0,0,0
5.396201,0,0,0,0
4.525757,0,0,0,0
4.481276,0,0,0,0
5.030085,0,0,0,0
7.398692,0,0,0,0
6.699803,0,0,0,0
6.202772,0,0,0,0
5.614956,0,0,0,0
5.901808,0,0,0,0
5.676205,0,0,0,0
7.964716,0,0,0,0
8.038445,0,0,0,0
8.540948,0,0,0,0
8.634805,0,0,0,0
9.416800,0,0,0,0
9.425824,0,0,0,0
9.814341,0,0,0,0
10.140810,0,0,0,0
10.133065,0,0,0,0
10.189002,0,0,0,0
8.438706,0,0,0,0
11.071958,0,0,0,0
10.733073,0,0,0,0
11.242681,0,0,0,0
11.363386,0,0,0,0
