#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.511851,3.633755,0.004545,11.827103,4.942639,0.003201,42.734959
1403637130588318976.000000,0.000000,0.000000,27.781375,3.594618,0.082145,4.917456,3.963775,0.001088,34.444650
1403637130638319104.000000,0.000000,0.000000,22.206565,5.016017,0.064257,5.514296,4.350246,0.001088,31.234102
1403637130688318976.000000,0.000000,0.000000,24.389128,4.721356,0.090882,5.557337,5.525721,0.001280,32.954066
1403637130738319104.000000,0.000000,0.000000,23.389913,6.226148,0.116098,5.433623,5.144467,1.968448,42.045733
1403637130788318976.000000,0.000000,0.000000,25.944897,6.508424,0.121890,6.337318,5.243412,0.001248,54.136134
1403637130888318976.000000,0.000000,0.000000,23.603516,6.240356,0.099425,4.278308,4.402439,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,22.883984,6.764269,0.135714,5.837534,5.746588,0.001024,0.085474
1403637130988318976.000000,0.000000,0.000000,23.032914,3.758397,0.127554,5.513721,4.773293,0.001312,43.431643
1403637131038319104.000000,0.000000,0.000000,24.304679,6.829102,0.130658,5.049458,5.051473,1.421559,44.070213
1403637131088318976.000000,0.000000,0.000000,27.449753,7.031410,0.110018,5.776285,5.466328,0.001440,42.040133
1403637131138319104.000000,0.000000,0.000000,24.656428,5.981057,0.136227,5.853086,4.723372,0.001120,49.470363
1403637131188318976.000000,0.000000,0.000000,25.580827,5.622011,0.099362,4.117186,3.879711,0.001120,50.364138
1403637131288318976.000000,0.000000,0.000000,25.876320,6.999569,0.104994,5.206099,5.131347,0.001216,47.452123
1403637131338319104.000000,0.000000,0.000000,25.409976,6.933871,0.131938,6.086786,4.848526,1.518584,46.961555
1403637131388318976.000000,0.000000,0.000000,22.336615,2.951344,0.047296,5.016305,4.599210,0.001440,0.000000
1403637131438319104.000000,0.000000,0.000000,29.709054,7.080338,0.139138,5.368887,6.206884,0.001248,0.095042
1403637131488318976.000000,0.000000,0.000000,22.694829,5.967968,0.111810,5.679099,5.735740,0.001472,47.548765
1403637131538319104.000000,0.000000,0.000000,25.683613,6.402823,0.093154,5.846462,4.222564,1.684475,48.178503
1403637131588318976.000000,0.000000,0.000000,24.049251,7.126931,0.099777,5.690108,4.960976,0.001600,40.608686
1403637131638319104.000000,0.000000,0.000000,23.614620,3.585338,0.078017,6.466792,5.945504,0.001536,51.639167
1403637131738319104.000000,0.000000,0.000000,24.804015,6.965584,0.135746,6.985072,5.492088,0.001088,40.807440
1403637131788318976.000000,0.000000,0.000000,24.165573,7.077874,0.125794,6.159203,4.765933,0.001408,46.636238
1403637131838319104.000000,0.000000,0.000000,23.287511,7.087794,0.130082,5.313173,4.441160,1.583930,47.818721
1403637131888318976.000000,0.000000,0.000000,26.196326,7.023505,0.128834,5.675227,4.972912,0.001537,40.729775
1403637131938319104.000000,0.000000,0.000000,23.989985,7.206132,0.109090,5.583898,6.194403,0.001344,0.000000
1403637131988318976.000000,0.000000,0.000000,23.507322,7.023537,0.130466,6.401351,5.947327,0.001280,0.088770
1403637132038319104.000000,0.000000,0.000000,23.353528,6.679596,0.135298,5.848766,5.396759,0.001120,47.779456
1403637132088318976.000000,0.000000,0.000000,24.241830,7.020945,0.129730,5.709307,4.966800,1.425719,46.928915
1403637132138319104.000000,0.000000,0.000000,24.472714,6.743085,0.132962,6.081602,5.626427,0.001280,46.471820
1403637132188318976.000000,0.000000,0.000000,24.348359,4.272932,0.134402,5.588442,5.419159,0.001568,48.213895
1403637132238319104.000000,0.000000,0.000000,25.303671,6.669643,0.139875,6.407303,4.614058,0.001312,48.137158
1403637132288318976.000000,0.000000,0.000000,23.677629,6.303205,0.140258,6.374534,5.798078,0.001152,47.426523
1403637132338319104.000000,0.000000,0.000000,22.973233,6.914192,0.132419,6.015905,5.316181,1.435255,45.156022
1403637132388318976.000000,0.000000,0.000000,23.448217,4.047937,0.142818,4.796877,5.207988,0.001280,46.780496
1403637132438319104.000000,0.000000,0.000000,23.193909,6.991441,0.133154,5.813789,6.095874,0.001376,46.276328
1403637132488318976.000000,0.000000,0.000000,23.788767,7.008817,0.133314,6.073346,5.158195,0.001376,44.995795
1403637132538319104.000000,0.000000,0.000000,23.925089,6.894543,0.128227,5.940479,5.303574,0.001472,48.700496
1403637132588318976.000000,0.000000,0.000000,24.225061,7.022001,0.137154,5.012625,5.126419,1.600378,45.985316
1403637132638319104.000000,0.000000,0.000000,23.447865,2.967408,0.065762,5.434615,5.321078,0.001504,46.262024
1403637132688318976.000000,0.000000,0.000000,22.741773,6.945456,0.137218,5.172179,5.321078,0.001408,43.631710
1403637132738319104.000000,0.000000,0.000000,22.324423,7.063730,0.139170,5.417783,5.467416,0.001376,45.685343
1403637132788318976.000000,0.000000,0.000000,23.896768,7.062609,0.143714,5.062802,5.878942,0.001472,46.441259
1403637132838319104.000000,0.000000,0.000000,24.372072,7.286197,0.128706,5.720252,5.647259,2.111746,47.345369
1403637132888318976.000000,0.000000,0.000000,24.813584,2.941743,0.068257,5.772669,6.321510,0.001440,48.916723
1403637132938319104.000000,0.000000,0.000000,23.637693,6.324422,0.122946,0.089057,9.959201,0.087970,40.489260
1403637132988318976.000000,0.000000,0.000000,23.708285,6.917359,0.136258,0.073697,10.330055,2.836366,45.767009
1403637133038319104.000000,0.000000,0.000000,24.053315,6.951888,0.136514,12.583754,5.874751,0.001344,45.012212
1403637133088318976.000000,0.000000,0.000000,22.568907,7.145651,0.130402,4.256676,4.921839,0.001216,46.811921
1403637133138319104.000000,0.000000,0.000000,25.563483,7.438231,0.132386,3.576025,4.403399,0.000992,48.271209
1403637133188318976.000000,0.000000,0.000000,24.820655,7.190995,0.132098,3.552889,4.798669,0.001217,43.074804
1403637133238319104.000000,0.000000,0.000000,24.238438,7.033457,0.143906,3.764349,5.016592,0.001280,44.816817
1403637133288318976.000000,0.000000,0.000000,24.775183,6.947984,0.164739,3.184211,5.114674,4.512360,45.989028
1403637133338319104.000000,0.000000,0.000000,26.626060,7.506968,0.172866,5.953663,5.883295,0.001248,46.589485
1403637133388318976.000000,0.000000,0.000000,24.883760,7.232660,0.146051,4.552649,6.480744,0.001216,47.642366
1403637133438319104.000000,0.000000,0.000000,30.204262,7.724860,0.118498,3.941280,5.374902,0.001248,49.548605
1403637133488318976.000000,0.000000,0.000000,24.967506,6.141155,0.180291,3.692796,5.701084,7.602042,46.635727
1403637133538319104.000000,0.000000,0.000000,25.709213,6.871918,0.118882,6.791886,6.455688,0.001184,49.226296
1403637133588318976.000000,0.000000,0.000000,22.807887,6.869615,0.155683,5.344342,6.972432,0.001632,35.839169
1403637133638319104.000000,0.000000,0.000000,26.910193,6.960112,0.130882,3.410326,5.467288,0.001184,49.894787
1403637133688318976.000000,0.000000,0.000000,26.307207,7.221332,0.101282,3.490392,5.887135,0.001056,36.483467
1403637133738319104.000000,0.000000,0.000000,24.302503,8.106339,0.134915,4.162883,7.109522,0.001312,53.277721
1403637133838319104.000000,0.000000,0.000000,23.649148,9.071826,0.141635,3.244565,5.910783,9.380471,54.529037
1403637133938319104.000000,0.000000,0.000000,24.017858,10.156452,0.101121,5.992673,7.394391,0.001312,46.461099
1403637133988318976.000000,0.000000,0.000000,22.939121,10.037506,0.145730,5.559513,8.781325,0.001504,41.925026
1403637134038319104.000000,0.000000,0.000000,24.656204,10.059906,0.083297,4.670124,6.966896,0.001184,46.635759
1403637134088318976.000000,0.000000,0.000000,21.884224,6.049090,0.104481,4.620586,7.471032,0.001184,46.790545
1403637134138319104.000000,0.000000,0.000000,23.905153,10.155811,0.120770,5.222900,9.230325,4.913775,49.653791
1403637134188318976.000000,0.000000,0.000000,22.981554,8.376231,0.147618,6.957328,7.830462,0.001185,0.000000
1403637134238319104.000000,0.000000,0.000000,24.453610,10.271589,0.148290,4.693547,9.126099,0.001344,0.082337
1403637134288318976.000000,0.000000,0.000000,23.390009,11.325910,0.131906,4.917295,9.224117,0.001376,49.149719
1403637134338319104.000000,0.000000,0.000000,22.910161,10.646411,0.113377,4.047457,8.692108,5.846846,0.000000
1403637134388318976.000000,0.000000,0.000000,23.538522,7.847550,0.134242,4.796334,8.016736,0.001568,0.086722
1403637134438319104.000000,0.000000,0.000000,21.409720,10.791502,0.107777,3.315061,9.999073,0.001408,49.830753
1403637134488318976.000000,0.000000,0.000000,22.899248,7.818046,0.130722,2.943631,10.631787,4.093538,46.887570
1403637134538319104.000000,0.000000,0.000000,24.073507,8.651403,0.132098,3.080209,7.214036,0.001376,56.037829
1403637134638319104.000000,0.000000,0.000000,22.770190,10.664396,0.121090,2.607658,9.153171,0.001280,46.295113
1403637134688318976.000000,0.000000,0.000000,21.172148,6.690156,0.140674,2.768429,9.672412,0.001504,50.630766
1403637134788318976.000000,0.000000,0.000000,20.873424,9.857086,0.168770,3.075377,9.139091,4.277029,44.553069
1403637134838319104.000000,0.000000,0.000000,22.560587,7.691708,0.170179,4.198211,7.217013,0.001472,48.482220
1403637134888318976.000000,0.000000,0.000000,23.249398,9.484760,0.100321,3.037201,9.424759,0.001216,50.397355
1403637134988318976.000000,0.000000,0.000000,23.128884,4.562281,0.168195,3.585466,9.935551,0.001216,56.450380
1403637135088318976.000000,0.000000,0.000000,24.728942,7.023921,0.190499,4.744045,8.283045,6.933232,48.991956
1403637135138319104.000000,0.000000,0.000000,21.850272,7.607098,0.099074,5.453560,7.995616,0.001600,50.978132
1403637135238319104.000000,0.000000,0.000000,22.887888,3.291221,0.188931,6.531273,9.169332,0.001504,46.348905
1403637135288318976.000000,0.000000,0.000000,22.140324,7.294646,0.194787,4.920400,9.052817,0.001440,49.015636
1403637135338319104.000000,0.000000,0.000000,23.407097,8.353895,0.189187,6.041410,11.600666,8.178435,0.000000
1403637135388318976.000000,0.000000,0.000000,25.893057,8.667883,0.109314,7.676859,10.192644,0.001216,0.057153
1403637135438319104.000000,0.000000,0.000000,25.014066,5.090130,0.168131,0.121345,12.275270,0.102561,57.008981
1403637135538319104.000000,0.000000,0.000000,22.567307,10.322758,0.170051,0.105985,13.686813,0.116418,47.024469
1403637135588318976.000000,0.000000,0.000000,23.284823,10.617227,0.154402,0.104033,15.873088,0.121858,0.000000
1403637135638319104.000000,0.000000,0.000000,21.743773,7.083634,0.115170,0.094370,12.698796,0.099745,0.078722
