#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,705
0.005248,4,1,0,905
0.402855,5,1,0,1148
0.674507,6,1,0,1364
0.943503,7,1,0,1549
1.265525,8,1,0,1760
1.536376,9,1,0,1955
2.113314,10,1,0,2159
2.100257,0,0,0,0
60.917460,3,1,0,811
2.381767,4,1,0,1199
0.005760,5,1,0,1527
0.005408,6,1,0,1833
0.446279,7,1,0,1998
0.838830,8,1,0,1975
1.024112,9,1,0,2366
1.059601,10,1,0,2826
1.237076,0,0,0,0
1.493496,0,0,0,0
1.386231,0,0,0,0
42.789328,0,0,0,0
1.732124,0,0,0,0
1.725340,0,0,0,0
1.843134,0,0,0,0
1.998880,0,0,0,0
2.140098,0,0,0,0
2.382406,0,0,0,0
2.398183,0,0,0,0
2.882958,0,0,0,0
2.898735,0,0,0,0
3.261781,0,0,0,0
3.535705,0,0,0,0
4.544297,0,0,0,0
4.301509,0,0,0,0
4.673387,0,0,0,0
4.430343,0,0,0,0
4.570409,0,0,0,0
4.532361,0,0,0,0
4.252932,3,1,0,800
4.407367,4,1,0,1026
4.118754,5,1,0,1276
4.229892,6,1,0,1515
0.005600,7,1,0,1767
0.004704,8,1,0,2035
0.285348,9,1,0,2307
0.944815,10,1,0,2566
1.354741,0,0,0,0
1.661115,3,1,0,819
1.889246,4,1,0,1052
2.241988,5,1,0,1307
2.574345,6,1,0,1544
111.544258,7,1,0,1776
3.062257,8,1,0,2038
0.005536,9,1,0,2287
0.004512,10,1,0,2514
0.603690,0,0,0,0
0.947535,3,1,0,824
1.258452,4,1,0,1019
1.571641,5,1,0,1187
1.971135,6,1,0,1374
2.193732,7,1,0,1505
2.594858,8,1,0,1677
62.521550,9,1,0,1905
3.302741,10,1,0,2251
0.005761,0,0,0,0
0.004736,0,0,0,0
0.585833,0,0,0,0
0.901902,0,0,0,0
1.235220,0,0,0,0
1.333814,0,0,0,0
1.569561,0,0,0,0
1.649979,0,0,0,0
1.803421,0,0,0,0
55.317466,0,0,0,0
1.892479,0,0,0,0
1.501144,0,0,0,0
1.410775,0,0,0,0
1.940447,0,0,0,0
1.710299,0,0,0,0
1.992352,0,0,0,0
2.037089,0,0,0,0
2.267589,0,0,0,0
2.396295,0,0,0,0
2.475399,0,0,0,0
3.040529,0,0,0,0
3.948512,0,0,0,0
4.060001,0,0,0,0
5.010641,0,0,0,0
4.181475,0,0,0,0
4.524041,0,0,0,0
3.684412,0,0,0,0
3.686171,0,0,0,0
5.153235,0,0,0,0
3.608314,0,0,0,0
4.226756,0,0,0,0
5.220276,0,0,0,0
5.760797,0,0,0,0
6.214820,0,0,0,0
4.288069,0,0,0,0
8.404839,0,0,0,0
8.965520,0,0,0,0
4.956656,0,0,0,0
7.424535,0,0,0,0
6.380774,0,0,0,0
3.597946,0,0,0,0
