#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088267,0.052097,0.584649,0.014784,0.014784,9.751413
9.787158,0.180131,1.963934,0.004992,0.004992,11.940471
10.564258,0.331301,7.253007,0.446919,0.446919,38.540622
10.664772,0.407686,15.891667,0.776779,0.776779,58.949287
11.258412,0.543945,16.082678,0.921390,0.921390,60.094905
11.833398,0.435174,18.620446,1.074416,1.074416,68.444153
11.331949,0.533000,21.682797,1.184051,1.184051,74.735513
11.332909,0.470408,17.350345,1.380469,1.380469,74.194960
11.822901,0.334374,21.930384,1.453239,1.453239,81.081691
12.629826,0.466087,33.261725,56.918664,56.918664,149.683189
12.150778,0.342181,35.460704,1.500535,1.500535,86.507085
13.900693,0.479207,26.937917,1.854941,1.854941,87.828866
10.696100,0.341317,24.287156,1.902653,1.902653,80.426992
10.209692,0.327109,26.522519,2.218786,2.218786,84.324588
10.495649,0.287333,22.985536,2.274242,2.274242,81.016186
11.028969,0.244132,26.102384,2.857772,2.857772,93.265781
15.366603,0.388614,43.697726,2.747530,2.747530,121.865867
15.516366,0.316549,50.412964,3.196465,3.196465,145.198608
11.510288,0.391622,34.245965,3.065199,3.065199,119.886188
15.245194,0.364133,37.309660,3.992221,3.992221,128.925463
12.466175,0.409446,30.047405,4.171712,4.171712,126.559059
17.865682,0.333733,45.613691,4.956460,4.956460,235.677243
18.427930,0.412647,56.455873,5.060366,5.060366,183.933154
18.294712,0.423526,52.396291,4.925132,4.925132,151.595218
14.719329,0.258788,35.010328,4.928843,4.928843,150.193884
18.336664,0.440615,46.746732,5.031149,5.031149,149.900152
12.273148,0.316997,44.476553,5.068398,5.068398,141.200627
19.635436,0.483176,52.179007,4.292386,4.292386,164.151090
13.614224,0.577609,39.835970,4.753065,4.753065,148.007803
17.252489,0.450694,45.430008,5.798905,5.798905,159.078373
14.049559,0.380454,44.926224,5.661079,5.661079,154.744578
9.951256,0.294117,28.783129,5.807129,5.807129,137.262518
11.493264,0.567208,40.341514,5.553461,5.553461,149.105612
14.525375,0.516552,45.818461,6.606789,6.606789,158.707967
14.489630,0.477864,44.890415,4.401347,4.401347,152.047289
15.298058,0.417703,43.879840,5.966556,5.966556,158.115702
11.022825,0.330341,35.293757,7.156014,7.156014,137.414585
12.332925,0.440326,37.416701,5.023149,5.023149,135.315768
14.199385,0.692907,49.530391,5.942267,5.942267,177.861156
9.902296,0.769323,36.552944,6.861290,6.861290,143.306771
9.629587,0.566217,33.551106,4.061311,4.061311,132.195529
13.641329,0.624297,45.161748,4.763273,4.763273,155.573038
14.470973,0.610506,43.190773,5.313970,5.313970,159.382345
10.339231,0.350309,31.364992,6.618245,6.618245,136.345608
13.005991,0.414982,37.979942,4.037342,4.037342,145.531764
11.379822,0.427239,30.330736,6.707111,6.707111,133.785793
11.946871,0.418566,27.658471,5.792793,5.792793,128.226731
11.760660,0.359141,28.155440,4.226272,4.226272,124.835031
13.605808,0.436199,38.715857,6.290305,6.290305,142.072608
11.935223,0.378374,38.540174,5.083662,5.083662,132.928596
15.443181,0.457991,39.490301,4.155840,4.155840,149.419633
15.932692,0.424807,52.548836,6.838121,6.838121,170.207567
9.278063,0.262628,27.380739,4.175264,4.175264,127.565826
12.360701,0.372902,37.119416,6.873065,6.873065,140.931790
13.355341,0.481831,28.664695,5.090254,5.090254,136.855888
15.253642,0.592617,41.628637,6.172863,6.172863,153.059400
14.994342,0.450535,44.029666,4.317026,4.317026,152.305373
13.715474,0.347782,40.587021,4.479364,4.479364,144.849034
14.756546,0.450983,41.070037,7.100525,7.100525,150.734564
11.760116,0.446406,33.414816,6.806761,6.806761,294.288538
11.662323,0.568201,31.868392,6.516836,6.516836,132.388780
12.371358,0.383302,35.440798,5.765305,5.765305,133.529181
13.825204,0.394374,35.803076,5.653655,5.653655,141.484567
14.257403,0.464487,38.932692,4.632871,4.632871,143.970621
13.119977,0.360742,30.879033,6.427970,6.427970,150.006969
10.259901,0.403495,31.405696,7.229134,7.229134,133.950499
11.255660,0.423878,37.764067,4.671335,4.671335,146.340192
11.604850,0.539144,38.240745,6.058012,6.058012,148.033402
7.767959,0.566153,25.086144,5.994236,5.994236,131.275418
13.680274,0.907054,51.875258,5.966427,5.966427,167.853226
13.766131,0.841037,44.305766,7.197326,7.197326,162.836477
14.070360,0.984623,40.868401,4.574310,4.574310,179.729248
13.331116,0.873678,49.472949,6.810440,6.810440,166.152752
13.248011,0.777644,54.316223,7.197262,7.197262,170.741750
7.636309,0.421830,27.967852,7.208399,7.208399,133.773504
8.813607,0.615594,33.094651,5.812281,5.812281,131.761474
10.540897,0.690027,35.817508,5.249425,5.249425,133.765696
12.588129,0.547977,40.133702,7.057004,7.057004,149.481777
9.030250,0.361926,27.657255,5.894970,5.894970,130.543471
12.417022,0.448263,34.802261,5.308049,5.308049,137.531033
13.515791,0.611753,38.343947,7.335792,7.335792,139.898173
13.283339,0.575017,41.566140,4.784329,4.784329,147.354320
10.588866,0.515016,36.916757,5.393459,5.393459,137.183252
10.854599,0.554248,42.159238,6.468003,6.468003,146.196031
14.445950,0.812972,47.938366,7.800408,7.800408,160.123284
8.378688,0.406374,24.279092,5.527444,5.527444,129.902084
11.894903,0.596265,34.123914,6.914922,6.914922,134.208999
13.676337,0.684651,42.443754,6.585700,6.585700,147.456497
11.808341,0.537448,45.151315,4.673320,4.673320,145.846009
10.072346,0.500775,36.109737,6.728103,6.728103,138.021056
11.005897,0.523976,34.871958,5.501268,5.501268,131.603679
16.135863,0.722379,66.050132,7.651317,7.651317,187.332212
15.573167,0.638762,67.826286,4.622439,4.622439,185.488120
15.005094,0.645226,59.493359,6.306241,6.306241,168.385938
8.605091,0.402535,30.601300,4.966764,4.966764,124.908504
11.941751,0.544072,40.789584,6.284160,6.284160,147.028586
15.865779,0.742028,63.020068,5.884954,5.884954,187.627513
11.933590,0.571049,54.034747,7.388529,7.388529,165.056670
