#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,790
0.004992,4,1,0,1126
0.446919,5,1,0,1330
0.776779,6,1,0,1667
0.921390,7,1,0,1866
1.074416,8,1,0,1906
1.184051,9,1,0,2195
1.380469,10,1,0,2596
1.453239,0,0,0,0
56.918664,0,0,0,0
1.500535,0,0,0,0
1.854941,0,0,0,0
1.902653,0,0,0,0
2.218786,0,0,0,0
2.274242,0,0,0,0
2.857772,0,0,0,0
2.747530,0,0,0,0
3.196465,0,0,0,0
3.065199,0,0,0,0
3.992221,0,0,0,0
4.171712,0,0,0,0
4.956460,0,0,0,0
5.060366,0,0,0,0
4.925132,0,0,0,0
4.928843,0,0,0,0
5.031149,0,0,0,0
5.068398,0,0,0,0
4.292386,0,0,0,0
4.753065,0,0,0,0
5.798905,0,0,0,0
5.661079,0,0,0,0
5.807129,0,0,0,0
5.553461,0,0,0,0
6.606789,0,0,0,0
4.401347,0,0,0,0
5.966556,0,0,0,0
7.156014,0,0,0,0
5.023149,0,0,0,0
5.942267,0,0,0,0
6.861290,0,0,0,0
4.061311,0,0,0,0
4.763273,0,0,0,0
5.313970,0,0,0,0
6.618245,0,0,0,0
4.037342,0,0,0,0
6.707111,0,0,0,0
5.792793,0,0,0,0
4.226272,0,0,0,0
6.290305,0,0,0,0
5.083662,0,0,0,0
4.155840,0,0,0,0
6.838121,0,0,0,0
4.175264,0,0,0,0
6.873065,0,0,0,0
5.090254,0,0,0,0
6.172863,0,0,0,0
4.317026,0,0,0,0
4.479364,0,0,0,0
7.100525,0,0,0,0
6.806761,0,0,0,0
6.516836,0,0,0,0
5.765305,0,0,0,0
5.653655,0,0,0,0
4.632871,0,0,0,0
6.427970,0,0,0,0
7.229134,0,0,0,0
4.671335,0,0,0,0
6.058012,0,0,0,0
5.994236,0,0,0,0
5.966427,0,0,0,0
7.197326,0,0,0,0
4.574310,0,0,0,0
6.810440,0,0,0,0
7.197262,0,0,0,0
7.208399,0,0,0,0
5.812281,0,0,0,0
5.249425,0,0,0,0
7.057004,0,0,0,0
5.894970,0,0,0,0
5.308049,0,0,0,0
7.335792,0,0,0,0
4.784329,0,0,0,0
5.393459,0,0,0,0
6.468003,0,0,0,0
7.800408,0,0,0,0
5.527444,0,0,0,0
6.914922,0,0,0,0
6.585700,0,0,0,0
4.673320,0,0,0,0
6.728103,0,0,0,0
5.501268,0,0,0,0
7.651317,0,0,0,0
4.622439,0,0,0,0
6.306241,0,0,0,0
4.966764,0,0,0,0
6.284160,0,0,0,0
5.884954,0,0,0,0
7.388529,0,0,0,0
4.915851,0,0,0,0
4.666632,0,0,0,0
8.773382,0,0,0,0
7.766455,0,0,0,0
6.600037,0,0,0,0
8.017787,0,0,0,0
6.495491,0,0,0,0
6.146942,0,0,0,0
6.801416,0,0,0,0
8.752902,0,0,0,0
7.003819,0,0,0,0
8.012155,0,0,0,0
6.200671,0,0,0,0
6.945994,0,0,0,0
7.494067,0,0,0,0
7.725430,0,0,0,0
8.508099,0,0,0,0
9.401328,0,0,0,0
8.662884,0,0,0,0
8.186109,0,0,0,0
7.804471,0,0,0,0
6.483331,0,0,0,0
6.954219,0,0,0,0
8.602692,0,0,0,0
10.174012,0,0,0,0
9.480017,0,0,0,0
11.092265,0,0,0,0
9.511153,0,0,0,0
11.491472,0,0,0,0
11.275628,0,0,0,0
11.764596,0,0,0,0
11.840533,0,0,0,0
12.310685,0,0,0,0
8.886184,0,0,0,0
10.696164,0,0,0,0
11.948535,0,0,0,0
12.373310,0,0,0,0
10.921159,0,0,0,0
12.842852,0,0,0,0
10.183772,0,0,0,0
12.431614,0,0,0,0
12.473279,0,0,0,0
12.767843,0,0,0,0
14.313019,0,0,0,0
8.672036,0,0,0,0
10.509312,0,0,0,0
10.682180,0,0,0,0
10.025369,0,0,0,0
10.826565,0,0,0,0
10.115867,0,0,0,0
9.821175,0,0,0,0
10.063930,0,0,0,0
10.433664,0,0,0,0
10.680740,0,0,0,0
11.891221,0,0,0,0
9.718837,0,0,0,0
14.817666,0,0,0,0
13.883604,0,0,0,0
10.581410,0,0,0,0
10.799717,0,0,0,0
9.977304,0,0,0,0
13.781043,0,0,0,0
10.761925,0,0,0,0
11.102826,0,0,0,0
10.972840,0,0,0,0
12.046008,0,0,0,0
12.164826,0,0,0,0
10.212764,0,0,0,0
12.749731,0,0,0,0
12.407229,0,0,0,0
12.489119,0,0,0,0
9.395151,0,0,0,0
14.030742,0,0,0,0
10.021561,0,0,0,0
11.949783,0,0,0,0
11.009960,0,0,0,0
10.065370,0,0,0,0
11.916374,0,0,0,0
9.410928,0,0,0,0
11.831637,0,0,0,0
10.879654,0,0,0,0
10.802405,0,0,0,0
16.736992,0,0,0,0
16.034613,0,0,0,0
12.553760,0,0,0,0
14.671201,0,0,0,0
9.982233,0,0,0,0
15.015781,0,0,0,0
11.645650,0,0,0,0
13.222666,0,0,0,0
14.419837,0,0,0,0
13.834292,0,0,0,0
14.197817,0,0,0,0
13.689297,0,0,0,0
13.910229,0,0,0,0
13.338668,0,0,0,0
13.856692,0,0,0,0
16.275865,0,0,0,0
15.551118,0,0,0,0
14.632447,0,0,0,0
16.916770,0,0,0,0
15.671376,0,0,0,0
19.129828,0,0,0,0
18.956609,0,0,0,0
12.633409,0,0,0,0
19.604843,0,0,0,0
19.207558,0,0,0,0
15.503661,0,0,0,0
19.108932,0,0,0,0
15.502989,0,0,0,0
12.551040,0,0,0,0
13.602608,0,0,0,0
15.250057,0,0,0,0
16.002517,0,0,0,0
15.802353,0,0,0,0
11.439599,0,0,0,0
16.561213,0,0,0,0
10.422111,0,0,0,0
15.515885,0,0,0,0
11.664530,0,0,0,0
10.954439,0,0,0,0
16.586653,0,0,0,0
15.539501,0,0,0,0
16.635710,0,0,0,0
14.767522,0,0,0,0
16.912482,0,0,0,0
17.077317,0,0,0,0
10.397631,0,0,0,0
11.591153,0,0,0,0
11.199915,0,0,0,0
17.613357,0,0,0,0
12.474175,0,0,0,0
12.462174,0,0,0,0
13.890965,0,0,0,0
10.788261,0,0,0,0
11.047433,0,0,0,0
15.684143,0,0,0,0
16.026965,0,0,0,0
15.405228,0,0,0,0
9.216333,0,0,0,0
14.667936,0,0,0,0
13.290091,0,0,0,0
14.779426,0,0,0,0
14.873731,0,0,0,0
14.606271,0,0,0,0
13.142217,0,0,0,0
12.018839,0,0,0,0
9.371471,0,0,0,0
12.783491,0,0,0,0
13.217162,0,0,0,0
11.546544,0,0,0,0
12.762243,0,0,0,0
12.454814,0,0,0,0
12.403965,0,0,0,0
9.416559,0,0,0,0
12.434334,0,0,0,0
12.892933,0,0,0,0
10.460032,0,0,0,0
12.535168,0,0,0,0
11.102762,0,0,0,0
12.402110,0,0,0,0
12.184186,0,0,0,0
13.031239,0,0,0,0
9.613587,0,0,0,0
11.516496,0,0,0,0
12.898948,0,0,0,0
15.482572,0,0,0,0
13.572912,0,0,0,0
10.538753,0,0,0,0
9.947384,0,0,0,0
11.940503,0,0,0,0
13.216522,0,0,0,0
13.803827,0,0,0,0
12.659681,0,0,0,0
13.904308,0,0,0,0
14.457533,0,0,0,0
12.931846,0,0,0,0
14.691776,0,0,0,0
14.999365,0,0,0,0
15.575758,0,0,0,0
15.880978,0,0,0,0
15.591982,0,0,0,0
13.279466,0,0,0,0
15.677647,0,0,0,0
15.966420,0,0,0,0
15.645391,0,0,0,0
15.440012,0,0,0,0
14.411292,0,0,0,0
16.125910,0,0,0,0
15.821265,0,0,0,0
16.140278,0,0,0,0
15.932692,0,0,0,0
14.528894,0,0,0,0
14.617855,0,0,0,0
15.955092,0,0,0,0
20.258997,0,0,0,0
19.925393,0,0,0,0
15.469644,0,0,0,0
22.548664,0,0,0,0
20.982432,0,0,0,0
20.915391,0,0,0,0
18.659324,0,0,0,0
20.454329,0,0,0,0
20.816094,0,0,0,0
17.081668,0,0,0,0
16.218904,0,0,0,0
18.010131,0,0,0,0
20.861214,0,0,0,0
14.574143,0,0,0,0
14.813570,0,0,0,0
17.362697,0,0,0,0
13.140489,0,0,0,0
13.460301,0,0,0,0
13.091047,0,0,0,0
12.880485,0,0,0,0
12.732003,0,0,0,0
12.441022,0,0,0,0
17.966738,0,0,0,0
13.528143,0,0,0,0
13.607120,0,0,0,0
18.576443,0,0,0,0
17.142534,0,0,0,0
9.904855,0,0,0,0
16.354042,0,0,0,0
16.562045,0,0,0,0
17.213991,0,0,0,0
14.104983,0,0,0,0
17.760143,0,0,0,0
18.413753,0,0,0,0
19.537450,0,0,0,0
21.321093,0,0,0,0
21.814541,0,0,0,0
15.212616,0,0,0,0
17.940114,0,0,0,0
22.682906,0,0,0,0
14.776194,0,0,0,0
19.225605,0,0,0,0
19.424808,0,0,0,0
13.722673,0,0,0,0
14.091383,0,0,0,0
16.681022,0,0,0,0
16.889249,0,0,0,0
21.262917,0,0,0,0
21.879886,0,0,0,0
24.051503,0,0,0,0
31.890151,0,0,0,0
28.855000,0,0,0,0
30.511153,0,0,0,0
29.212638,0,0,0,0
25.812170,0,0,0,0
28.455251,0,0,0,0
24.162897,0,0,0,0
25.722505,0,0,0,0
25.876715,0,0,0,0
29.631620,0,0,0,0
32.583345,0,0,0,0
26.021869,0,0,0,0
27.939306,0,0,0,0
31.866118,0,0,0,0
25.720520,0,0,0,0
29.742085,0,0,0,0
21.970255,0,0,0,0
27.466147,0,0,0,0
29.948809,0,0,0,0
29.858664,0,0,0,0
25.668999,0,0,0,0
26.677495,0,0,0,0
33.139545,0,0,0,0
34.328459,0,0,0,0
27.358177,0,0,0,0
24.041487,0,0,0,0
26.735160,0,0,0,0
27.598565,0,0,0,0
24.516950,0,0,0,0
25.501285,0,0,0,0
21.494120,0,0,0,0
22.977087,0,0,0,0
24.974621,0,0,0,0
27.413282,0,0,0,0
29.426753,0,0,0,0
34.258667,0,0,0,0
30.238093,0,0,0,0
29.510978,0,0,0,0
36.979124,0,0,0,0
28.096172,0,0,0,0
38.438506,0,0,0,0
30.900823,0,0,0,0
33.063640,0,0,0,0
29.648868,0,0,0,0
35.771618,0,0,0,0
36.154471,0,0,0,0
36.844754,0,0,0,0
48.200095,0,0,0,0
37.653854,0,0,0,0
43.043025,0,0,0,0
44.151361,0,0,0,0
40.421960,0,0,0,0
48.296384,0,0,0,0
43.067921,0,0,0,0
36.926547,0,0,0,0
38.154149,0,0,0,0
33.700354,0,0,0,0
38.312488,0,0,0,0
30.089130,0,0,0,0
35.829571,0,0,0,0
42.912238,0,0,0,0
41.685596,0,0,0,0
36.655758,0,0,0,0
39.060787,0,0,0,0
32.179403,0,0,0,0
35.097143,0,0,0,0
43.332117,0,0,0,0
39.651356,0,0,0,0
37.885730,0,0,0,0
35.059446,0,0,0,0
35.835266,0,0,0,0
37.993795,0,0,0,0
41.412984,0,0,0,0
41.181043,0,0,0,0
40.770573,0,0,0,0
42.910382,0,0,0,0
42.720363,0,0,0,0
34.318763,0,0,0,0
32.289100,0,0,0,0
37.729887,0,0,0,0
38.286472,0,0,0,0
34.218506,0,0,0,0
32.980471,0,0,0,0
34.037191,0,0,0,0
34.694609,0,0,0,0
36.819665,704,-1311492992,-1036475806,1614357947
39.079027,0,1063376224,1085552284,1080513879
