#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.564780,0.769737,49.017724,8.454696,8.454696,239.551302
16.337385,0.835466,45.617458,6.020586,6.020586,213.919658
15.865059,0.879915,43.234388,9.713400,9.713400,212.999935
11.920531,0.721385,40.606900,5.205408,5.205408,207.504988
10.979336,0.974892,34.099268,4.766906,4.766906,163.617247
10.072284,1.076749,33.851297,6.636946,6.636946,195.318438
9.100880,0.784106,27.317552,7.696511,7.696511,184.436640
9.630167,0.769385,24.288779,5.105535,5.105535,168.391098
15.930148,0.999756,49.391841,10.164957,10.164957,225.243894
16.431851,0.934411,48.753081,5.910569,5.910569,216.268328
16.178727,0.872043,41.838755,8.948975,8.948975,523.664754
7.914210,0.704233,20.290234,3.944561,3.944561,155.751327
14.144334,1.083213,45.835733,7.111831,7.111831,220.793215
15.086874,1.486258,48.615831,7.026614,7.026614,220.191832
15.790210,1.148846,45.256430,6.030379,6.030379,208.165956
15.790691,1.092205,43.318838,7.794528,7.794528,212.330455
15.935524,0.987500,46.557790,9.656343,9.656343,224.465613
17.125683,1.132654,51.269656,11.696112,11.696112,231.734119
17.376214,1.109934,52.775914,13.910283,13.910283,232.974486
13.141762,0.940460,52.675464,20.409852,20.409852,251.886047
9.303154,0.829642,29.917969,12.432697,12.432697,202.517982
7.767232,0.644327,26.206627,12.699676,12.699676,197.061755
7.546333,0.646600,25.576603,10.917927,10.917927,197.685347
7.188120,0.679881,23.898630,10.464545,10.464545,190.837743
10.906183,0.772393,39.820075,8.514089,8.514089,222.976283
10.942279,0.953100,42.478891,6.071499,6.071499,228.146843
16.150055,0.981484,55.748014,6.997943,6.997943,259.289434
10.766660,0.807786,31.467556,12.619451,12.619451,220.553692
8.303590,0.796970,23.933158,8.661387,8.661387,203.393001
8.122852,0.634088,23.027676,10.180637,10.180637,207.346586
11.713328,0.816522,40.538068,9.705912,9.705912,257.566085
9.322483,0.710025,29.498571,9.078000,9.078000,228.052665
9.288786,0.672329,31.829064,9.315091,9.315091,233.091831
10.778021,0.747721,33.547997,12.260695,12.260695,234.958094
13.838506,0.793706,46.089080,14.483890,14.483890,261.271795
10.745573,0.989772,37.823090,17.613945,17.613945,251.255480
10.489569,0.859595,37.780017,11.698416,11.698416,240.131214
11.316011,0.944236,41.251164,11.785265,11.785265,249.154365
11.976915,0.962188,38.244215,13.237923,13.237923,246.918017
14.979001,1.065485,52.985485,14.999064,14.999064,276.398861
7.892769,0.896299,24.797394,10.149149,10.149149,159.451468
13.390021,1.492114,35.118801,12.979200,12.979200,256.608505
9.106736,1.232720,24.652591,8.355719,8.355719,250.751089
7.651039,1.007788,16.720590,3.071174,3.071174,214.642997
11.296523,1.451730,26.579848,6.967157,6.967157,228.771554
11.926003,1.569299,35.045072,6.117196,6.117196,255.434667
9.216081,0.994892,26.636233,3.476459,3.476459,137.376572
9.423028,0.730985,25.296439,8.289414,8.289414,220.651614
9.874873,1.033517,35.823321,6.207309,6.207309,232.723891
10.586403,0.702856,28.494719,7.407259,7.407259,220.105432
14.070414,0.767017,28.453183,8.363271,8.363271,227.253872
14.964440,1.095790,41.516767,9.270034,9.270034,253.826231
9.905082,0.616648,26.709417,11.072777,11.072777,217.439319
14.109390,0.880938,51.776446,12.191254,12.191254,275.930215
12.152278,0.624776,36.806597,5.583845,5.583845,235.980028
11.460493,0.498950,33.170777,5.704262,5.704262,229.271432
20.417435,0.770602,57.890313,11.614703,11.614703,272.305051
12.873855,0.708008,35.249683,7.424891,7.424891,229.072070
20.248025,0.737289,59.059256,10.146013,10.146013,267.864388
10.797861,0.675177,26.931371,7.362875,7.362875,214.343473
9.676759,0.665768,25.288088,11.869810,11.869810,211.376108
18.766695,1.030285,50.772529,9.998203,9.998203,255.398506
12.169686,0.926315,31.361891,8.723884,8.723884,218.775016
19.995446,1.028813,58.065035,10.273118,10.273118,261.070224
20.497309,0.989452,54.223036,11.214922,11.214922,257.730280
20.836673,0.837514,49.757413,16.501931,16.501931,262.060125
11.966196,0.590023,33.977635,17.727611,17.727611,225.400378
13.912107,0.596296,44.273057,21.272998,21.272998,245.293998
11.326187,0.559111,36.834598,17.857276,17.857276,234.718604
12.899647,0.667944,43.766587,18.948745,18.948745,257.217953
9.584022,0.480742,33.048791,16.257416,16.257416,232.236205
11.017704,0.523430,38.369145,14.939032,14.939032,240.111279
11.869811,0.596935,41.104315,13.770058,13.770058,250.947157
12.119477,0.581447,38.569916,14.954808,14.954808,262.846535
10.169341,0.621704,28.445822,19.137100,19.137100,245.285358
10.971751,0.606152,38.633980,21.341191,21.341191,267.838564
11.910643,0.670792,46.107257,16.939313,16.939313,288.625829
11.464941,0.726185,39.883756,20.139256,20.139256,274.160530
8.832653,0.525414,30.627225,17.718203,17.718203,275.905768
8.063043,0.516614,28.401662,17.467703,17.467703,273.831342
6.081291,0.665160,24.623440,17.335478,17.335478,262.167935
8.725707,1.016397,37.677296,18.701063,18.701063,287.525975
8.198885,0.924875,27.460691,16.851568,16.851568,280.392479
10.392832,0.945291,38.054165,16.105479,16.105479,297.924759
9.424628,0.725481,31.579717,16.251848,16.251848,286.436681
10.592451,1.033677,34.949486,10.689636,10.689636,293.078492
9.038223,1.031021,26.134370,8.182213,8.182213,155.268985
11.667951,1.739382,34.167557,8.795725,8.795725,299.199783
11.968563,1.824983,31.170240,7.206873,7.206873,288.112606
11.409837,1.822454,30.203541,8.596106,8.596106,293.564130
12.010036,2.239836,39.003392,12.865854,12.865854,166.535492
15.736962,2.213563,61.456982,16.825583,16.825583,310.435410
10.233438,1.114542,37.143690,20.801952,20.801952,281.133385
18.366914,1.294160,69.320886,20.174393,20.174393,305.502005
17.091091,1.200591,62.804550,17.773627,17.773627,285.268988
15.537439,1.129518,46.815009,17.468055,17.468055,259.125049
14.520915,1.284015,55.478764,13.747530,13.747530,262.584132
10.180638,1.230223,45.493297,13.135169,13.135169,240.345619
11.845042,1.459602,59.349820,13.665769,13.665769,203.277962
12.974112,1.107245,60.961232,13.974316,13.974316,215.796195
16.515788,1.491058,64.956321,16.874672,16.874672,265.135332
17.586265,1.371313,67.326526,15.724930,15.724930,265.259110
11.684304,0.838731,39.910508,15.739618,15.739618,228.075259
12.905023,0.757162,52.286916,15.544447,15.544447,244.229730
13.009152,0.910156,44.362786,16.815984,16.815984,238.431515
11.008392,1.034701,36.582755,13.559175,13.559175,225.151895
11.623568,0.845226,40.238736,14.427857,14.427857,234.975536
12.837342,1.102414,36.824294,11.037736,11.037736,232.684212
11.371468,0.856363,40.039085,9.654391,9.654391,239.844300
13.679241,1.416657,51.726014,11.327372,11.327372,268.365036
7.445468,0.782858,20.447228,12.090133,12.090133,213.272293
7.280313,0.889547,21.491529,11.157577,11.157577,215.720642
11.587534,1.038509,34.283751,10.210814,10.210814,236.535811
9.712312,0.745289,29.288905,9.418164,9.418164,225.444123
10.053723,0.750506,30.679002,10.118045,10.118045,229.731855
13.571687,0.877419,45.801941,10.649699,10.649699,260.308041
7.745152,0.592647,24.563919,10.172253,10.172253,216.964786
7.186040,0.501639,22.037839,10.658115,10.658115,210.398945
7.331034,0.521222,22.179378,10.796965,10.796965,205.925578
7.358715,0.621383,23.291551,9.778008,9.778008,208.944239
13.852587,1.009709,41.598144,11.805297,11.805297,233.725057
7.890945,0.731305,22.494613,11.562447,11.562447,201.993882
11.541775,0.657992,53.697974,31.699270,31.699270,278.990127
12.858751,0.699080,43.797852,10.568738,10.568738,236.480547
11.450061,0.656808,45.053835,12.303992,12.303992,239.824396
11.277931,0.573159,28.303101,0.000000,0.000000,40.156367
19.342415,0.693640,60.727661,16.843247,16.843247,272.847139
18.949994,0.879179,57.553029,18.448612,18.448612,270.846571
16.217800,1.015436,56.788444,21.462633,21.462633,274.692634
11.547502,1.197263,37.639472,13.522791,13.522791,151.131783
12.064277,1.481074,47.116645,15.047417,15.047417,161.839147
11.463149,1.276656,42.023974,15.243644,15.243644,150.970789
12.309879,0.984301,47.534153,16.741519,16.741519,153.911369
11.882867,0.823402,47.582506,14.708022,14.708022,147.445914
14.091438,0.848426,50.543343,16.879696,16.879696,151.972369
13.265315,0.741225,52.985230,16.325353,16.325353,227.203729
12.100949,0.744393,48.759801,14.995929,14.995929,208.112485
9.078192,0.762218,37.171338,12.982720,12.982720,204.084116
10.075548,0.692680,42.035366,18.424035,18.424035,205.377187
10.363968,0.658856,41.173531,18.900681,18.900681,202.675170
9.718392,0.587239,38.422842,21.150468,21.150468,204.698332
9.313395,0.577255,36.391873,20.859777,20.859777,217.922846
19.344239,0.979020,72.075448,19.993654,19.993654,260.942193
18.791560,0.874859,59.287067,17.019089,17.019089,247.412842
7.793760,0.569032,31.709542,18.400963,18.400963,191.291671
11.017320,0.816138,40.449299,16.570573,16.570573,199.668990
16.408587,0.902859,63.846995,15.234875,15.234875,237.101163
12.796062,0.868651,52.782666,12.811934,12.811934,224.387310
13.562791,0.982060,47.602571,13.425062,13.425062,219.993080
6.900661,0.530375,22.156049,16.552236,16.552236,176.442495
9.567062,0.541350,27.543860,17.237876,17.237876,202.537344
17.632281,0.969900,59.497182,16.826895,16.826895,234.103558
19.034411,0.907691,47.999184,16.991953,16.991953,226.732907
20.136089,1.067949,60.071492,20.431836,20.431836,261.633882
12.512634,0.781962,37.339180,19.755699,19.755699,201.179248
10.328735,0.581191,29.872049,20.650751,20.650751,207.316028
23.067996,1.059309,68.342891,21.553482,21.553482,249.992170
20.522973,0.723017,63.443022,23.948904,23.948904,243.078517
20.069656,0.850122,67.129628,21.182917,21.182917,242.701456
23.368864,0.594471,66.277105,20.089912,20.089912,241.026299
16.668750,0.577447,45.441968,23.068156,23.068156,212.667262
24.422701,0.594760,64.978529,21.356359,21.356359,242.027816
15.481055,0.539910,45.521682,23.118589,23.118589,220.705025
12.943551,0.554375,35.263603,30.078002,30.078002,221.087685
11.449485,0.612839,28.757123,29.365706,29.365706,216.929266
13.322372,0.657001,49.377408,32.713971,32.713971,246.182939
9.531382,0.435237,36.116478,30.703739,30.703739,229.730385
8.561673,0.546439,32.897718,30.782204,30.782204,223.127039
15.286461,1.145806,61.924571,23.168061,23.168061,261.899965
17.282869,1.611060,61.383093,21.022084,21.022084,267.917832
18.916297,1.332304,56.715515,19.502705,19.502705,270.034049
19.145548,1.506611,61.383829,22.181042,22.181042,276.825878
17.593113,1.513747,65.709002,17.290485,17.290485,225.309338
14.627572,1.575764,65.424902,16.921009,16.921009,223.936617
12.752894,1.771318,65.821803,17.294805,17.294805,218.447910
11.657552,1.938968,63.588720,17.109907,17.109907,182.250311
8.302406,1.025549,32.020363,25.486106,25.486106,144.727128
8.768044,1.401714,35.704248,16.679310,16.679310,136.218736
11.035784,2.110074,48.617239,25.731133,25.731133,250.297486
7.450812,1.496178,36.222367,19.048779,19.048779,139.592601
8.050435,1.155310,37.727057,15.681857,15.681857,118.645974
9.788888,1.731574,45.081004,11.183754,11.183754,109.105857
6.563857,1.216495,29.468811,10.442913,10.442913,189.452960
7.500893,1.510546,33.889922,10.457185,10.457185,84.475122
8.916430,1.044973,39.999853,12.063093,12.063093,98.343421
7.608638,0.953291,32.723924,12.662972,12.662972,90.364922
8.021090,1.046317,28.794787,14.101966,14.101966,88.598180
8.166277,0.880075,31.646694,15.203644,15.203644,169.181607
11.941811,1.419730,42.423147,13.443782,13.443782,179.276291
13.550599,1.374929,65.933325,12.384761,12.384761,204.227767
12.706109,1.106862,41.851204,15.308924,15.308924,203.742320
13.074945,1.520051,60.445897,16.555948,16.555948,201.862297
13.179042,1.476306,50.883732,14.930296,14.930296,213.083043
13.136194,1.579572,63.930004,12.509659,12.509659,203.593071
11.814546,1.502770,62.972777,13.568391,13.568391,201.368179
11.442029,1.231279,64.116087,12.885855,12.885855,198.387534
13.662121,1.599827,67.360543,16.678317,16.678317,218.975020
13.452550,1.295408,54.835716,14.383921,14.383921,181.306427
8.513897,0.802058,31.555781,16.323914,16.323914,138.162408
12.191894,1.267408,47.439849,15.605121,15.605121,172.801843
8.896622,0.832682,33.562846,13.629096,13.629096,158.180543
12.049301,1.314448,47.492777,18.170176,18.170176,184.438946
13.764970,1.484082,61.463062,17.500792,17.500792,218.272100
13.848619,1.536211,61.557399,16.435851,16.435851,219.907416
13.553511,1.538579,58.195950,11.511086,11.511086,218.450886
14.038638,1.490162,64.176375,12.615995,12.615995,222.016210
13.518118,1.409810,59.422588,11.272075,11.272075,214.618102
14.826870,0.974124,58.035852,16.229640,16.229640,221.432650
14.322769,1.012492,58.030092,14.294544,14.294544,166.962219
15.725922,1.381745,59.826754,16.236008,16.236008,235.284854
15.217084,1.213167,53.013262,14.425362,14.425362,235.537977
10.083996,1.071213,29.369963,16.973362,16.973362,209.365014
14.492531,1.372529,46.598526,12.669532,12.669532,226.422089
13.957676,1.449522,43.239989,6.537072,6.537072,220.174075
13.778570,1.236367,48.390037,8.952175,8.952175,229.660209
12.519290,1.280944,38.867615,6.285518,6.285518,215.503458
13.941612,1.000556,61.562679,36.552067,36.552067,290.448606
16.185287,0.759402,61.723577,30.788380,30.788380,293.188960
17.244724,0.643208,60.460554,27.504787,27.504787,281.982485
16.129991,0.605672,38.525691,0.000000,0.000000,55.262922
25.292344,0.508998,68.541166,32.748884,32.748884,305.824412
17.249109,0.492646,55.756783,32.099980,32.099980,300.157846
14.849431,0.418310,51.065941,34.281991,34.281991,266.566776
20.228601,0.518759,84.923063,35.065104,35.065104,313.742749
22.133841,0.504998,88.888457,30.497400,30.497400,323.074513
12.691068,0.326276,49.616228,31.447939,31.447939,259.834276
17.914365,0.396677,54.781699,30.151796,30.151796,290.125818
18.293602,0.465605,55.707151,26.932108,26.932108,287.494810
10.486817,0.359620,37.941108,31.429923,31.429923,238.587294
14.084846,0.399045,47.340840,29.623917,29.623917,251.056537
11.822610,0.299588,40.069294,27.098223,27.098223,236.697000
14.082382,0.323876,47.799053,29.826768,29.826768,250.255215
11.229290,0.234755,40.572501,29.268393,29.268393,234.060807
13.388101,0.217122,44.358564,34.944399,34.944399,250.093868
12.076597,0.133154,40.441395,28.074074,28.074074,156.597132
10.373504,0.120865,34.026276,30.292278,30.292278,128.989975
10.626147,0.081537,33.146489,29.611437,29.611437,120.933139
15.169819,0.103682,44.427492,27.511155,27.511155,148.204452
16.209160,0.109441,51.467611,28.118395,28.118395,150.945414
14.240016,0.067584,51.429307,28.031130,28.031130,154.033964
