#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.699676,0,0,0,0
10.917927,0,0,0,0
10.464545,0,0,0,0
8.514089,0,0,0,0
6.071499,0,0,0,0
6.997943,0,0,0,0
12.619451,0,0,0,0
8.661387,0,0,0,0
10.180637,0,0,0,0
9.705912,0,0,0,0
9.078000,0,0,0,0
9.315091,0,0,0,0
12.260695,0,0,0,0
14.483890,0,0,0,0
17.613945,0,0,0,0
11.698416,0,0,0,0
11.785265,0,0,0,0
13.237923,0,0,0,0
14.999064,0,0,0,0
10.149149,0,0,0,0
12.979200,0,0,0,0
8.355719,0,0,0,0
3.071174,0,0,0,0
6.967157,0,0,0,0
6.117196,0,0,0,0
3.476459,0,0,0,0
8.289414,0,0,0,0
6.207309,0,0,0,0
7.407259,0,0,0,0
8.363271,0,0,0,0
9.270034,0,0,0,0
11.072777,0,0,0,0
12.191254,0,0,0,0
5.583845,0,0,0,0
5.704262,0,0,0,0
11.614703,0,0,0,0
7.424891,0,0,0,0
10.146013,0,0,0,0
7.362875,0,0,0,0
11.869810,0,0,0,0
9.998203,0,0,0,0
8.723884,0,0,0,0
10.273118,0,0,0,0
11.214922,0,0,0,0
16.501931,0,0,0,0
17.727611,0,0,0,0
21.272998,0,0,0,0
17.857276,0,0,0,0
18.948745,0,0,0,0
16.257416,0,0,0,0
14.939032,0,0,0,0
13.770058,0,0,0,0
14.954808,0,0,0,0
19.137100,0,0,0,0
21.341191,0,0,0,0
16.939313,0,0,0,0
20.139256,0,0,0,0
17.718203,0,0,0,0
17.467703,0,0,0,0
17.335478,0,0,0,0
18.701063,0,0,0,0
16.851568,0,0,0,0
16.105479,0,0,0,0
16.251848,0,0,0,0
10.689636,0,0,0,0
8.182213,0,0,0,0
8.795725,0,0,0,0
7.206873,0,0,0,0
8.596106,0,0,0,0
12.865854,0,0,0,0
16.825583,0,0,0,0
20.801952,0,0,0,0
20.174393,0,0,0,0
17.773627,0,0,0,0
17.468055,0,0,0,0
13.747530,0,0,0,0
13.135169,0,0,0,0
13.665769,0,0,0,0
13.974316,0,0,0,0
16.874672,0,0,0,0
15.724930,0,0,0,0
15.739618,0,0,0,0
15.544447,0,0,0,0
16.815984,0,0,0,0
13.559175,0,0,0,0
14.427857,0,0,0,0
11.037736,0,0,0,0
9.654391,0,0,0,0
11.327372,0,0,0,0
12.090133,0,0,0,0
11.157577,0,0,0,0
10.210814,0,0,0,0
9.418164,0,0,0,0
10.118045,0,0,0,0
10.649699,0,0,0,0
10.172253,0,0,0,0
10.658115,0,0,0,0
10.796965,0,0,0,0
9.778008,0,0,0,0
11.805297,0,0,0,0
11.562447,0,0,0,0
31.699270,0,0,0,0
10.568738,0,0,0,0
12.303992,0,0,0,0
0.000000,0,0,0,0
16.843247,0,0,0,0
18.448612,0,0,0,0
21.462633,0,0,0,0
13.522791,0,0,0,0
15.047417,0,0,0,0
15.243644,0,0,0,0
16.741519,0,0,0,0
14.708022,0,0,0,0
16.879696,0,0,0,0
16.325353,0,0,0,0
14.995929,0,0,0,0
12.982720,0,0,0,0
18.424035,0,0,0,0
18.900681,0,0,0,0
21.150468,0,0,0,0
20.859777,0,0,0,0
19.993654,0,0,0,0
17.019089,0,0,0,0
18.400963,0,0,0,0
16.570573,0,0,0,0
15.234875,0,0,0,0
12.811934,0,0,0,0
13.425062,0,0,0,0
16.552236,0,0,0,0
17.237876,0,0,0,0
16.826895,0,0,0,0
16.991953,0,0,0,0
20.431836,0,0,0,0
19.755699,0,0,0,0
20.650751,0,0,0,0
21.553482,0,0,0,0
23.948904,0,0,0,0
21.182917,0,0,0,0
20.089912,0,0,0,0
23.068156,0,0,0,0
21.356359,0,0,0,0
23.118589,0,0,0,0
30.078002,0,0,0,0
29.365706,0,0,0,0
32.713971,0,0,0,0
30.703739,0,0,0,0
30.782204,0,0,0,0
23.168061,0,0,0,0
21.022084,0,0,0,0
19.502705,0,0,0,0
22.181042,0,0,0,0
17.290485,0,0,0,0
16.921009,0,0,0,0
17.294805,0,0,0,0
17.109907,0,0,0,0
25.486106,0,0,0,0
16.679310,0,0,0,0
25.731133,0,0,0,0
19.048779,0,0,0,0
15.681857,0,0,0,0
11.183754,0,0,0,0
10.442913,0,0,0,0
10.457185,0,0,0,0
12.063093,0,0,0,0
12.662972,0,0,0,0
14.101966,0,0,0,0
15.203644,0,0,0,0
13.443782,0,0,0,0
12.384761,0,0,0,0
15.308924,0,0,0,0
16.555948,0,0,0,0
14.930296,0,0,0,0
12.509659,0,0,0,0
13.568391,0,0,0,0
12.885855,0,0,0,0
16.678317,0,0,0,0
14.383921,0,0,0,0
16.323914,0,0,0,0
15.605121,0,0,0,0
13.629096,0,0,0,0
18.170176,0,0,0,0
17.500792,0,0,0,0
16.435851,0,0,0,0
11.511086,0,0,0,0
12.615995,0,0,0,0
11.272075,0,0,0,0
16.229640,0,0,0,0
14.294544,0,0,0,0
16.236008,0,0,0,0
14.425362,0,0,0,0
16.973362,0,0,0,0
12.669532,0,0,0,0
6.537072,0,0,0,0
8.952175,0,0,0,0
6.285518,0,0,0,0
36.552067,0,0,0,0
30.788380,0,0,0,0
27.504787,0,0,0,0
0.000000,0,0,0,0
32.748884,0,0,0,0
32.099980,0,0,0,0
34.281991,0,0,0,0
35.065104,0,0,0,0
30.497400,0,0,0,0
31.447939,0,0,0,0
30.151796,0,0,0,0
26.932108,0,0,0,0
31.429923,0,0,0,0
29.623917,0,0,0,0
27.098223,0,0,0,0
29.826768,0,0,0,0
29.268393,0,0,0,0
34.944399,0,0,0,0
28.074074,0,0,0,0
30.292278,0,0,0,0
29.611437,652182615,0,1043828496,1110506744
27.511155,-1050539149,0,65535,1079581304
28.118395,37773885,0,1026630528,-388127605
28.031130,1094682823,0,65535,1080739427
