#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.582686,2.372329,0.004992,11.779182,4.161704,0.003456,31.105599
1403636858701666560.000000,0.000000,0.000000,22.075777,2.354185,0.083425,2.907667,3.593854,0.001024,28.367920
1403636858751666432.000000,0.000000,0.000000,18.491491,3.234361,0.079713,2.428554,3.582079,0.001152,25.676384
1403636858801666560.000000,0.000000,0.000000,19.472532,3.905924,0.097985,2.495468,3.594175,0.001088,27.487488
1403636858851666432.000000,0.000000,0.000000,21.204755,5.049048,0.119234,2.628686,3.580830,6.742742,30.540341
1403636858901666560.000000,0.000000,0.000000,19.590743,5.524928,0.125474,5.766053,6.017257,0.001504,29.532932
1403636858951666432.000000,0.000000,0.000000,19.110574,5.989865,0.118210,4.153480,6.085099,0.001312,29.269759
1403636859001666560.000000,0.000000,0.000000,21.940095,5.755973,0.131202,4.832725,6.732853,0.001184,32.034159
1403636859051666432.000000,0.000000,0.000000,20.973934,2.222695,0.052513,3.913060,6.104971,0.001248,34.475099
1403636859101666560.000000,0.000000,0.000000,22.761197,6.106091,0.129346,3.269529,6.114698,8.325073,49.594531
1403636859151666432.000000,0.000000,0.000000,19.455892,6.511409,0.204484,6.694389,6.859448,0.001056,37.429902
1403636859201666560.000000,0.000000,0.000000,19.147054,6.757590,0.137442,4.937686,7.703175,0.001024,36.420924
1403636859251666432.000000,0.000000,0.000000,19.636343,6.863800,0.131842,3.744289,7.043771,0.001344,37.018086
1403636859301666560.000000,0.000000,0.000000,20.478405,7.328672,0.133218,3.503069,7.345088,9.584295,45.154900
1403636859351666432.000000,0.000000,0.000000,22.140514,7.888810,0.139266,5.229691,6.567027,0.001248,46.114917
1403636859401666560.000000,0.000000,0.000000,19.434771,8.793369,0.142275,5.209531,8.137358,0.000992,42.717610
1403636859451666432.000000,0.000000,0.000000,21.595257,8.348081,0.141250,4.702834,9.093503,0.001312,45.915362
1403636859501666560.000000,0.000000,0.000000,20.499430,8.416787,0.146435,4.811348,8.649528,7.037211,43.287604
1403636859551666432.000000,0.000000,0.000000,19.909948,9.296674,0.141154,6.444145,7.695526,0.000960,51.347073
1403636859651666432.000000,0.000000,0.000000,19.521813,8.837530,0.129442,5.830757,7.496131,0.000960,0.000000
1403636859701666560.000000,0.000000,0.000000,21.159410,9.687785,0.142243,5.697795,8.855707,0.001024,0.068033
1403636859751666432.000000,0.000000,0.000000,18.568004,10.050992,0.144227,5.185306,9.093567,0.001344,46.531532
1403636859801666560.000000,0.000000,0.000000,19.975613,10.886430,0.155939,4.343596,8.933660,7.446786,47.936293
1403636859851666432.000000,0.000000,0.000000,20.054975,8.140591,0.114434,6.648052,9.244929,0.001152,43.731388
1403636859901666560.000000,0.000000,0.000000,21.935871,8.893628,0.138786,4.666610,10.202386,0.001344,55.794638
1403636860001666560.000000,0.000000,0.000000,20.430020,10.351540,0.155779,2.596141,7.886538,0.000992,44.191588
1403636860051666432.000000,0.000000,0.000000,19.627511,10.268020,0.150882,3.075957,8.232688,0.001472,48.553360
1403636860101666560.000000,0.000000,0.000000,24.073573,7.203710,0.124866,2.408010,8.633623,5.715428,0.000000
1403636860151666432.000000,0.000000,0.000000,20.583943,7.808617,0.133762,4.358924,8.538421,0.001376,0.082305
1403636860201666560.000000,0.000000,0.000000,18.761832,9.118591,0.141539,3.478333,9.814251,0.001216,49.169755
1403636860251666432.000000,0.000000,0.000000,20.115296,9.230209,0.148610,2.702255,10.047087,0.001056,54.772284
1403636860351666432.000000,0.000000,0.000000,19.653271,9.319875,0.147555,2.884082,11.031393,5.586466,49.646499
1403636860401666560.000000,0.000000,0.000000,18.493347,5.922535,0.074498,5.125050,7.954475,0.001344,45.987364
1403636860451666432.000000,0.000000,0.000000,23.918946,8.461268,0.113378,4.819572,9.344163,0.001184,47.005173
1403636860501666560.000000,0.000000,0.000000,18.302815,6.702549,0.145187,4.292171,8.687063,0.001344,48.047207
1403636860551666432.000000,0.000000,0.000000,19.307378,6.237485,0.165155,2.188807,9.553702,0.001280,0.000000
1403636860601666560.000000,0.000000,0.000000,20.663497,6.880152,0.166115,3.920516,8.983453,0.001248,0.079265
1403636860651666432.000000,0.000000,0.000000,20.884269,6.272910,0.108994,3.737730,8.568373,8.644023,54.299284
1403636860751666432.000000,0.000000,0.000000,20.204897,6.210124,0.192867,5.643106,8.288849,0.001696,45.354424
1403636860801666560.000000,0.000000,0.000000,18.151613,6.505938,0.187428,4.783155,9.357700,0.001600,51.815689
1403636860901666560.000000,0.000000,0.000000,19.292625,7.801960,0.140131,4.689586,8.570934,0.001312,39.593971
1403636860951666432.000000,0.000000,0.000000,19.821723,4.026182,0.098434,4.381548,9.307363,0.001728,41.501429
1403636861001666560.000000,0.000000,0.000000,18.823049,3.819011,0.165123,5.251868,10.643802,8.783962,48.564304
1403636861051666432.000000,0.000000,0.000000,18.668614,8.652119,0.118659,7.632901,11.013025,0.001504,44.577610
1403636861101666560.000000,0.000000,0.000000,18.380737,4.644081,0.111234,7.012250,11.943441,0.001248,0.000000
1403636861151666432.000000,0.000000,0.000000,19.646551,9.364547,0.168387,0.138402,12.692126,0.112162,0.078434
1403636861201666560.000000,0.000000,0.000000,17.906328,9.201344,0.156898,0.119970,14.954309,0.122018,44.443208
1403636861251666432.000000,0.000000,0.000000,17.722901,6.142539,0.078177,0.117506,13.945268,0.109377,42.020574
1403636861301666560.000000,0.000000,0.000000,17.811575,6.200557,0.131139,0.125218,16.972232,0.133058,0.000000
1403636861351666432.000000,0.000000,0.000000,20.725066,8.993661,0.141410,0.124290,16.818885,0.137347,0.083041
1403636861401666560.000000,0.000000,0.000000,18.419361,9.230625,0.142531,0.112866,16.020856,5.119641,51.335232
1403636861501666560.000000,0.000000,0.000000,19.686264,12.013010,0.165155,0.176099,12.317751,0.223236,41.554389
1403636861551666432.000000,0.000000,0.000000,20.813292,9.280002,0.079138,0.065762,10.902206,3.839939,41.190928
1403636861601666560.000000,0.000000,0.000000,20.094847,9.138944,0.140483,0.099522,12.567739,0.111842,44.923248
1403636861651666432.000000,0.000000,0.000000,18.582725,6.160075,0.128162,0.073410,12.869632,4.001894,39.020201
1403636861701666560.000000,0.000000,0.000000,22.047489,9.773419,0.168419,0.131522,12.105556,3.688033,46.470700
1403636861751666432.000000,0.000000,0.000000,19.090861,8.625911,0.148386,0.086338,12.072691,0.084322,52.267057
1403636861851666432.000000,0.000000,0.000000,18.052315,9.088254,0.173507,0.103809,18.557541,0.096962,42.042783
1403636861901666560.000000,0.000000,0.000000,18.172989,8.124302,0.174307,0.086209,14.799907,0.087682,42.623145
1403636861951666432.000000,0.000000,0.000000,19.609271,9.124863,0.184515,0.100929,17.558995,0.105249,47.388668
1403636862001666560.000000,0.000000,0.000000,19.945276,6.310638,0.150723,0.099682,14.692641,6.486642,45.606013
1403636862051666432.000000,0.000000,0.000000,22.113730,4.950711,0.156386,0.183363,15.825044,0.277381,0.000000
1403636862101666560.000000,0.000000,0.000000,18.766631,3.920164,0.124802,0.106978,14.616959,0.170211,0.072929
1403636862151666432.000000,0.000000,0.000000,19.829658,4.308556,0.188003,0.099650,13.074116,7.336416,61.196781
1403636862251666432.000000,0.000000,0.000000,18.983660,4.294443,0.084065,0.218852,18.405442,0.221476,53.150720
1403636862351666432.000000,0.000000,0.000000,17.931065,3.162360,0.124642,0.123235,17.131691,8.655511,52.784794
1403636862451666432.000000,0.000000,0.000000,19.610070,8.307089,0.224612,0.195460,17.187628,0.259397,42.075711
1403636862501666560.000000,0.000000,0.000000,19.127854,7.065883,0.180132,0.119586,16.478304,0.140578,51.539844
1403636862601666560.000000,0.000000,0.000000,20.375780,9.097407,0.207332,0.102050,15.372364,0.111682,46.265352
1403636862651666432.000000,0.000000,0.000000,17.170636,7.953611,0.180259,0.118562,17.528370,0.118946,0.000000
1403636862701666560.000000,0.000000,0.000000,18.445890,6.335983,0.100002,0.116162,16.722980,0.110818,0.076065
1403636862751666432.000000,0.000000,0.000000,20.808876,8.104205,0.171939,0.118818,17.018633,0.106754,49.079417
1403636862801666560.000000,0.000000,0.000000,17.747509,8.266096,0.170275,0.124802,15.887638,0.104482,47.877956
1403636862851666432.000000,0.000000,0.000000,19.077293,6.037705,0.092321,0.121890,17.307086,0.109794,54.311317
1403636862951666432.000000,0.000000,0.000000,19.182479,11.008128,0.222083,0.113826,15.069416,0.096706,43.469175
1403636863001666560.000000,0.000000,0.000000,18.581220,5.864710,0.155650,0.116290,15.782899,3.432636,46.106437
1403636863051666432.000000,0.000000,0.000000,20.472390,8.633751,0.173347,0.080417,16.855655,0.126563,39.509810
1403636863101666560.000000,0.000000,0.000000,18.898282,9.966478,0.172835,0.105121,11.239205,0.090498,45.402969
1403636863151666432.000000,0.000000,0.000000,19.258128,8.688600,0.184771,0.122338,15.318860,4.472015,0.000000
1403636863201666560.000000,0.000000,0.000000,18.977867,9.165984,0.191299,0.074113,17.306799,0.130403,0.061601
1403636863251666432.000000,0.000000,0.000000,19.204240,7.411585,0.180835,0.091618,9.920045,0.150723,44.107714
1403636863301666560.000000,0.000000,0.000000,18.906538,7.469027,0.188099,0.064257,12.132212,3.800771,0.000000
1403636863351666432.000000,0.000000,0.000000,19.664343,8.379666,0.205828,0.086434,8.134318,0.098274,0.056641
1403636863401666560.000000,0.000000,0.000000,18.991787,6.039338,0.171939,0.086114,19.747737,0.101026,37.945238
1403636863451666432.000000,0.000000,0.000000,17.430897,6.508434,0.184483,0.100257,19.329298,0.093249,0.000000
1403636863501666560.000000,0.000000,0.000000,19.927836,6.797111,0.210820,0.094945,15.727347,4.256458,0.087041
1403636863551666432.000000,0.000000,0.000000,17.741974,4.702227,0.144131,0.148674,14.983718,0.230916,52.221488
1403636863651666432.000000,0.000000,0.000000,19.649399,7.118973,0.207076,0.106306,16.344670,0.127011,45.826464
1403636863701666560.000000,0.000000,0.000000,19.206095,5.308445,0.187011,0.080386,14.327162,0.087105,0.000000
1403636863751666432.000000,0.000000,0.000000,23.050163,3.727265,0.137314,0.104962,15.633265,0.088225,0.083874
1403636863801666560.000000,0.000000,0.000000,17.669045,5.043032,0.198020,0.114210,16.638211,0.103138,52.215408
1403636863901666560.000000,0.000000,0.000000,19.057517,2.484268,0.131842,0.110594,18.135837,0.100098,50.948506
1403636864001666560.000000,0.000000,0.000000,20.222817,8.304849,0.264549,0.102849,14.108919,0.081250,46.160486
1403636864051666432.000000,0.000000,0.000000,19.745080,6.317934,0.241157,0.104514,16.324349,0.086626,48.367245
1403636864101666560.000000,0.000000,0.000000,21.695003,6.302254,0.195012,0.096770,17.767254,9.070622,49.822855
1403636864151666432.000000,0.000000,0.000000,18.551460,4.376685,0.151459,0.162659,17.780151,0.265509,48.620497
1403636864201666560.000000,0.000000,0.000000,18.234814,4.749139,0.193603,0.110466,16.808229,0.135683,0.000000
1403636864251666432.000000,0.000000,0.000000,17.249229,5.325565,0.186307,0.132898,17.175564,0.161155,0.092194
1403636864301666560.000000,0.000000,0.000000,19.016717,5.900071,0.188259,0.139587,17.055754,0.122882,60.965161
1403636864401666560.000000,0.000000,0.000000,19.471348,8.938012,0.224644,0.118914,17.196812,4.637393,46.640975
1403636864451666432.000000,0.000000,0.000000,18.352033,9.422373,0.214660,0.190499,16.874567,0.259301,49.820422
1403636864501666560.000000,0.000000,0.000000,21.063376,8.060781,0.171587,0.088322,15.659633,0.130210,48.786580
1403636864551666432.000000,0.000000,0.000000,19.667831,9.903821,0.195556,0.137347,14.992646,0.082082,50.201676
1403636864651666432.000000,0.000000,0.000000,20.992431,9.955022,0.204004,0.113186,16.570081,0.088321,49.868871
1403636864701666560.000000,0.000000,0.000000,19.513781,6.570739,0.155842,0.106945,17.223565,0.087009,48.607568
1403636864751666432.000000,0.000000,0.000000,19.045869,6.214636,0.179395,0.111554,18.766856,4.898646,46.823954
1403636864801666560.000000,0.000000,0.000000,19.933501,6.361583,0.163331,0.154883,15.656881,0.203139,50.670485
1403636864901666560.000000,0.000000,0.000000,21.573304,8.499541,0.206179,0.102658,16.175290,0.126082,44.639019
1403636864951666432.000000,0.000000,0.000000,20.587975,7.120765,0.195684,0.109730,14.328346,0.079617,47.560830
1403636865001666560.000000,0.000000,0.000000,20.170176,7.466914,0.095234,0.093665,16.921992,3.930660,48.841877
1403636865051666432.000000,0.000000,0.000000,17.565618,5.660739,0.171011,0.165763,16.973513,0.190339,38.436575
1403636865101666560.000000,0.000000,0.000000,26.098792,7.091964,0.171043,0.097858,15.108104,0.109826,0.000000
1403636865151666432.000000,0.000000,0.000000,18.400449,7.198142,0.190948,0.084930,13.837649,0.076641,0.069986
1403636865201666560.000000,0.000000,0.000000,18.718759,6.415280,0.205124,0.096642,17.373199,0.081793,51.309793
1403636865301666560.000000,0.000000,0.000000,19.360978,6.158092,0.211140,0.110946,18.922058,0.096962,46.838578
1403636865351666432.000000,0.000000,0.000000,19.924124,4.365100,0.175459,0.120642,19.183855,0.101409,41.269425
1403636865401666560.000000,0.000000,0.000000,21.565113,6.162731,0.193187,0.125826,21.422742,9.013310,43.148594
1403636865451666432.000000,0.000000,0.000000,19.426804,6.839319,0.180451,0.269796,22.332582,0.291045,0.000000
1403636865501666560.000000,0.000000,0.000000,18.038267,5.772356,0.215812,0.097474,16.080025,0.147139,0.033089
1403636865551666432.000000,0.000000,0.000000,20.175201,5.989672,0.201507,0.076769,15.923702,0.121090,34.598268
1403636865601666560.000000,0.000000,0.000000,19.819770,6.115051,0.183971,0.128707,16.152570,6.385264,0.000000
1403636865651666432.000000,0.000000,0.000000,19.945916,4.605040,0.184643,0.204675,16.654179,0.251205,0.069409
1403636865701666560.000000,0.000000,0.000000,20.572583,6.510994,0.221828,0.113217,16.373982,0.143107,54.216722
1403636865801666560.000000,0.000000,0.000000,18.901418,8.822106,0.219812,0.139523,20.192160,0.148195,50.689814
1403636865901666560.000000,0.000000,0.000000,20.032573,9.765066,0.220484,0.140131,21.941983,0.142562,52.660088
1403636866001666560.000000,0.000000,0.000000,19.013676,11.745230,0.230372,0.144099,17.451888,0.112482,42.947630
1403636866051666432.000000,0.000000,0.000000,19.092653,6.321070,0.209700,0.147395,21.948863,0.149667,44.265029
1403636866101666560.000000,0.000000,0.000000,16.785606,7.390913,0.164707,0.146211,20.325475,5.121209,40.904458
1403636866151666432.000000,0.000000,0.000000,19.103630,7.333184,0.072450,0.076706,16.625122,0.137442,45.176405
1403636866201666560.000000,0.000000,0.000000,19.335666,8.328594,0.179619,0.099073,10.998496,0.108738,0.000000
1403636866251666432.000000,0.000000,0.000000,21.278612,8.236399,0.164291,0.127523,15.413101,0.091938,0.067777
1403636866301666560.000000,0.000000,0.000000,20.166624,7.189758,0.171363,0.116930,17.292110,0.086913,50.390672
1403636866401666560.000000,0.000000,0.000000,21.236466,10.300403,0.209731,0.115458,17.754166,0.084353,50.671157
1403636866501666560.000000,0.000000,0.000000,19.553173,9.919437,0.212804,0.096770,13.871474,0.069889,47.981222
1403636866551666432.000000,0.000000,0.000000,20.218241,8.471540,0.177251,0.103778,14.959301,0.075297,50.591155
1403636866651666432.000000,0.000000,0.000000,18.707367,8.394002,0.222436,0.104385,18.164990,6.196685,0.000000
1403636866701666560.000000,0.000000,0.000000,19.107374,6.951258,0.212611,0.152482,17.571283,0.138754,0.076417
1403636866751666432.000000,0.000000,0.000000,21.248275,6.081418,0.170307,0.077026,16.406270,5.136762,62.390113
1403636866851666432.000000,0.000000,0.000000,20.718762,3.873508,0.140355,0.165027,17.032169,0.139458,48.824757
1403636866901666560.000000,0.000000,0.000000,20.673833,7.063772,0.204867,0.090978,16.364285,0.099074,46.992789
