#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,790
0.005120,4,1,0,1120
0.348358,5,1,0,1365
0.661100,6,1,0,1700
0.877008,7,1,0,1787
0.883632,8,1,0,1869
1.184405,9,1,0,2317
1.614332,10,1,0,2818
1.749055,0,0,0,0
54.760796,0,0,0,0
1.983266,0,0,0,0
1.934306,0,0,0,0
2.401386,0,0,0,0
2.241032,0,0,0,0
2.522860,0,0,0,0
2.482923,0,0,0,0
3.130551,0,0,0,0
2.907699,0,0,0,0
3.436732,0,0,0,0
3.232185,0,0,0,0
3.884100,0,0,0,0
5.175002,0,0,0,0
5.417055,0,0,0,0
5.047800,0,0,0,0
5.082425,0,0,0,0
4.666802,0,0,0,0
4.845620,0,0,0,0
5.806309,0,0,0,0
6.239021,0,0,0,0
6.564595,0,0,0,0
6.534291,0,0,0,0
7.197821,0,0,0,0
5.600930,0,0,0,0
4.640977,0,0,0,0
6.908760,0,0,0,0
4.721843,0,0,0,0
6.472754,0,0,0,0
7.214718,0,0,0,0
4.240490,0,0,0,0
4.437486,0,0,0,0
5.688068,0,0,0,0
7.474114,0,0,0,0
4.044679,0,0,0,0
5.948424,0,0,0,0
7.512483,0,0,0,0
4.602000,0,0,0,0
6.714870,0,0,0,0
5.756133,0,0,0,0
7.763751,0,0,0,0
6.232717,0,0,0,0
4.959798,0,0,0,0
4.182089,0,0,0,0
5.060952,0,0,0,0
4.208202,0,0,0,0
7.440226,0,0,0,0
4.503599,0,0,0,0
5.957416,0,0,0,0
4.700498,0,0,0,0
6.304718,0,0,0,0
4.436845,0,0,0,0
6.922648,0,0,0,0
4.691026,0,0,0,0
7.145213,0,0,0,0
6.843352,0,0,0,0
4.628241,0,0,0,0
5.835270,0,0,0,0
5.510113,0,0,0,0
5.860326,0,0,0,0
6.794071,0,0,0,0
6.003049,0,0,0,0
7.085500,0,0,0,0
7.615749,0,0,0,0
7.236286,0,0,0,0
5.459167,0,0,0,0
7.196733,0,0,0,0
6.723798,0,0,0,0
7.043707,0,0,0,0
6.505490,0,0,0,0
4.394348,0,0,0,0
6.059658,0,0,0,0
5.647139,0,0,0,0
4.831957,0,0,0,0
5.841094,0,0,0,0
6.640340,0,0,0,0
3.825347,0,0,0,0
6.578707,0,0,0,0
6.621588,0,0,0,0
7.877545,0,0,0,0
4.142184,0,0,0,0
7.553988,0,0,0,0
5.277821,0,0,0,0
4.376332,0,0,0,0
5.892326,0,0,0,0
7.514435,0,0,0,0
5.427518,0,0,0,0
6.723318,0,0,0,0
5.657538,0,0,0,0
5.959368,0,0,0,0
4.919189,0,0,0,0
6.163276,0,0,0,0
5.085625,0,0,0,0
8.719960,0,0,0,0
5.468480,0,0,0,0
6.441521,0,0,0,0
4.640721,0,0,0,0
5.709124,0,0,0,0
5.303037,0,0,0,0
6.559378,0,0,0,0
4.452174,0,0,0,0
7.446946,0,0,0,0
5.061593,0,0,0,0
5.585698,0,0,0,0
6.098283,0,0,0,0
4.424589,0,0,0,0
4.904150,0,0,0,0
5.343613,0,0,0,0
4.925718,0,0,0,0
5.893927,0,0,0,0
6.933306,0,0,0,0
7.483619,0,0,0,0
8.823418,0,0,0,0
5.543329,0,0,0,0
7.487299,0,0,0,0
8.081325,0,0,0,0
