#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.927764,0.555336,31.465515,17.866099,17.866099,235.967139
10.863156,0.529767,30.300187,23.103386,23.103386,238.189857
20.472310,0.862508,62.728531,18.713246,18.713246,286.451824
21.768199,0.725546,61.601604,22.546002,22.546002,283.085090
21.086911,0.849291,57.413355,16.599234,16.599234,270.783164
22.019595,0.821195,67.806777,21.399491,21.399491,295.621069
11.306426,0.463718,31.437611,16.917062,16.917062,235.201017
14.807017,0.630537,42.227261,18.708638,18.708638,270.773307
10.925429,0.549799,30.803874,17.290315,17.290315,233.599203
13.450231,0.642345,36.778131,15.519250,15.519250,243.489737
20.698073,0.895532,60.270930,17.214154,17.214154,281.534157
19.787309,0.823883,53.735513,19.420616,19.420616,270.886589
9.992231,0.614857,29.482704,12.517578,12.517578,227.978710
12.680333,0.728681,39.430584,17.903699,17.903699,260.108747
8.220880,0.638376,27.284179,12.758477,12.758477,231.098593
9.867238,0.765739,34.324722,18.598173,18.598173,247.789188
8.336690,0.763626,29.741428,18.105205,18.105205,242.830624
9.567298,0.739178,31.655246,12.798510,12.798510,245.472420
9.460608,0.632297,30.672288,19.323238,19.323238,247.275676
11.381146,0.655465,40.504262,12.718989,12.718989,268.718303
8.172143,0.502662,25.302680,14.483460,14.483460,241.168425
8.981178,0.576712,29.365455,17.876659,17.876659,246.530515
10.374348,0.549928,31.674094,16.797956,16.797956,262.701325
8.452883,0.453734,26.535784,20.838843,20.838843,239.055853
11.496476,0.592905,36.222155,20.694329,20.694329,260.609522
9.435488,0.511911,28.215871,19.199525,19.199525,235.221337
11.748448,0.613224,36.717459,19.667595,19.667595,243.825486
10.448782,0.610984,34.034414,19.641323,19.641323,236.313192
12.416361,0.609352,37.475580,19.930030,19.930030,240.050682
14.426468,0.632776,40.462662,18.488571,18.488571,256.427993
22.190254,0.903756,52.283718,20.724473,20.724473,276.596779
21.835273,1.055566,57.414475,20.929916,20.929916,271.243426
11.027414,0.636808,26.093122,20.374453,20.374453,221.729730
11.133943,0.806635,44.558524,20.228691,20.228691,256.371320
10.449294,0.765898,39.925726,18.511675,18.511675,232.872601
15.427729,1.170896,56.338109,16.876069,16.876069,259.334272
15.131405,1.216657,56.612512,11.573245,11.573245,258.739320
14.051807,1.236977,49.948742,12.911024,12.911024,257.210116
14.459684,1.172880,51.689822,12.149349,12.149349,255.956082
9.828774,0.876364,38.103845,7.282339,7.282339,219.741512
13.980862,1.206000,51.271064,10.360588,10.360588,242.585373
14.982828,1.004621,51.444155,11.333146,11.333146,254.510751
11.433275,0.840459,32.659740,8.921593,8.921593,213.712501
15.514035,1.003373,51.192727,12.867631,12.867631,260.834869
10.061705,0.812747,32.849374,8.629621,8.629621,215.966836
8.349169,0.729738,27.000399,8.813720,8.813720,208.602032
8.246064,0.760810,25.413497,14.581318,14.581318,221.120346
15.074989,1.064014,44.454556,11.368538,11.368538,259.144062
9.894791,0.870987,30.882980,12.970256,12.970256,222.636879
14.509605,1.073358,49.359134,12.448105,12.448105,270.127091
8.026029,0.639593,24.589006,13.243444,13.243444,218.286996
7.358436,0.559080,21.043357,13.614265,13.614265,209.995011
14.704200,0.890188,53.580695,14.562598,14.562598,265.679575
15.937304,1.023886,55.681556,15.962105,15.962105,271.874795
16.037658,0.837227,56.036505,8.482387,8.482387,270.671579
17.625584,0.924460,60.791930,10.118697,10.118697,279.202927
17.606031,0.778410,54.115263,15.892600,15.892600,275.861025
14.115840,0.713897,36.671282,16.996167,16.996167,266.912040
18.861760,1.044878,58.895840,11.804896,11.804896,276.922160
9.692516,0.529063,29.502160,11.904610,11.904610,225.073712
18.795167,0.876556,56.627777,17.379820,17.379820,262.641102
19.021410,0.779115,58.171542,14.695400,14.695400,264.069826
20.438133,0.896076,61.993034,14.807882,14.807882,270.009778
10.985717,0.562279,35.631396,14.327171,14.327171,230.384504
20.456502,0.851468,60.638167,14.108063,14.108063,271.254947
10.186538,0.592040,33.064353,18.956641,18.956641,227.395471
21.610341,0.832460,85.232293,19.650859,19.650859,296.448697
20.935708,0.752682,78.518474,21.131423,21.131423,296.237046
23.664609,0.844556,78.485866,18.571740,18.571740,298.603158
23.807140,0.794186,82.334622,26.771660,26.771660,334.903716
12.426089,0.514151,43.213515,30.742434,30.742434,264.292773
21.466883,0.821643,76.289004,19.825741,19.825741,302.781423
19.130499,0.590632,63.396445,21.151967,21.151967,295.453707
24.206729,0.806827,72.012753,20.789531,20.789531,300.090699
17.075816,0.621352,51.425882,26.618826,26.618826,292.287937
24.446060,0.963437,71.048612,20.254675,20.254675,305.818072
24.810353,0.859628,75.979240,19.891854,19.891854,314.557072
24.592718,0.800811,68.793094,21.928169,21.928169,302.966322
23.570048,0.762858,67.859002,21.238881,21.238881,307.510832
22.760213,0.734730,72.813949,21.354722,21.354722,324.022032
11.526333,0.593096,36.515727,19.794989,19.794989,248.987573
14.371203,0.556743,47.170721,24.530669,24.530669,267.117099
17.860307,0.504871,46.654969,20.950621,20.950621,275.386556
21.323554,0.662505,54.262593,25.318392,25.318392,278.180226
21.897417,0.711786,65.497529,25.410905,25.410905,324.012304
15.303695,0.577192,46.488216,20.685241,20.685241,266.570884
22.923351,0.765514,69.746323,20.670168,20.670168,331.354675
11.556221,0.544200,34.333266,22.807574,22.807574,248.633457
23.346397,1.045486,65.789950,26.504168,26.504168,300.692532
21.156736,0.980333,64.972690,22.692468,22.692468,297.042434
20.529015,1.109775,65.747997,22.711572,22.711572,300.961015
21.216896,0.947597,55.136749,35.020123,35.020123,297.148163
13.143347,0.724874,37.340315,27.032336,27.032336,270.777438
21.382978,0.955757,65.088884,29.290382,29.290382,302.704879
20.502327,0.868364,66.330212,27.338579,27.338579,328.233738
13.599353,0.734090,49.174076,23.939973,23.939973,273.311936
20.997757,0.994317,66.250244,23.999334,23.999334,303.513466
12.605387,0.700041,36.505776,23.997926,23.997926,255.744913
16.263069,0.779467,48.840503,26.563209,26.563209,275.792514
20.045297,1.026478,62.601106,24.426892,24.426892,295.657360
20.259059,1.125424,61.157726,26.804332,26.804332,294.431039
19.718347,1.082799,69.319886,24.501965,24.501965,301.019864
19.971887,1.094831,73.993453,31.543853,31.543853,309.736943
17.314027,0.918541,59.144195,29.481393,29.481393,298.534455
13.307925,0.838443,44.573694,24.263401,24.263401,273.011452
11.298362,0.626056,39.671547,22.635379,22.635379,271.817004
15.449778,0.861771,55.986649,29.365359,29.365359,289.535740
14.925962,0.711850,48.510835,23.840868,23.840868,273.897032
11.226104,0.618089,39.024114,25.000179,25.000179,276.339305
15.606612,0.738986,49.452032,27.576150,27.576150,278.993869
12.137477,0.761002,47.321795,19.521513,19.521513,281.651761
13.185587,0.891788,54.661798,25.445657,25.445657,293.583827
11.079894,0.909453,44.619998,18.010325,18.010325,274.108427
16.552449,1.333394,66.895629,12.705069,12.705069,325.816554
16.927750,1.107407,68.200094,14.410148,14.410148,325.571910
12.309511,0.969805,47.383076,20.895260,20.895260,289.804480
18.737086,0.966126,66.936685,14.825993,14.825993,334.631713
13.276340,0.689034,54.492740,16.843173,16.843173,297.631499
12.701132,0.618089,49.585409,23.913221,23.913221,296.247512
12.320199,0.626728,40.113825,15.399953,15.399953,278.785482
10.615504,0.635305,36.573393,23.161627,23.161627,279.659031
10.510031,0.559368,36.433999,24.356267,24.356267,279.328755
10.497679,0.591944,32.733405,21.544773,21.544773,266.899562
20.995229,0.932461,63.980613,21.192415,21.192415,312.559605
21.145695,0.847980,57.384907,14.544582,14.544582,303.423866
13.285365,0.666121,41.259312,20.387605,20.387605,277.198454
14.353315,0.776587,49.413535,22.879831,22.879831,295.103785
13.589849,0.647721,51.323577,19.688651,19.688651,297.137316
12.795181,0.638025,38.488171,16.039706,16.039706,276.874385
15.204271,0.679593,50.456973,18.863425,18.863425,302.249898
12.905999,0.650537,41.065710,23.964581,23.964581,279.839609
14.037695,0.781674,42.777158,23.655297,23.655297,284.655131
20.052369,0.917324,55.335056,26.023169,26.023169,307.768149
13.705786,0.863788,43.075881,26.271973,26.271973,291.645946
12.520394,0.720586,42.421504,27.647384,27.647384,290.765006
10.283340,0.530887,29.462704,20.709497,20.709497,275.547519
8.365490,0.605128,26.031009,26.281253,26.281253,275.847491
17.263755,0.960173,50.507182,20.115761,20.115761,297.613099
9.773701,0.532903,29.570898,17.362092,17.362092,257.805006
18.459547,0.791499,45.433673,24.186281,24.186281,282.715329
10.225195,0.550151,29.175500,19.935983,19.935983,254.769701
8.230192,0.508615,25.177686,17.989716,17.989716,243.056614
11.094998,0.785131,36.287885,18.325177,18.325177,272.830202
11.878402,0.727786,34.775160,22.876279,22.876279,271.007330
7.260386,0.415078,19.671563,23.319069,23.319069,225.303317
9.313246,0.608680,25.889344,18.118134,18.118134,233.647782
12.829454,0.646409,42.348063,20.128434,20.128434,275.736642
6.140947,0.362693,17.443053,20.902428,20.902428,202.974405
6.367159,0.313540,18.954529,21.043902,21.043902,215.517264
6.941599,0.271779,18.796800,20.331349,20.331349,195.747300
12.335527,0.387142,39.181908,17.785522,17.785522,240.797831
13.748859,0.451334,42.518146,19.702700,19.702700,232.933437
12.030564,0.643464,43.961846,19.365255,19.365255,233.570277
9.209021,0.560008,37.651615,20.449269,20.449269,225.781403
10.970709,0.500391,46.495992,17.601903,17.601903,227.380978
15.079885,0.762954,60.997021,13.859452,13.859452,242.485342
13.896636,0.768875,43.591632,19.696236,19.696236,224.001987
11.029814,1.075343,39.894334,27.022511,27.022511,222.813235
15.094797,0.937581,49.477152,16.901446,16.901446,226.208417
11.416987,0.935628,40.789355,36.098058,36.098058,234.710740
17.601391,1.066991,72.044626,21.681830,21.681830,278.171555
18.218744,1.065422,72.341463,23.368989,23.368989,277.503386
12.120196,0.768267,49.173724,23.778147,23.778147,239.672344
12.220870,0.681802,50.535150,25.323480,25.323480,248.665843
20.405205,0.697002,73.234211,27.845530,27.845530,287.871335
12.077316,0.434982,45.185702,27.390964,27.390964,245.918125
20.574071,0.697098,62.421808,24.697840,24.697840,282.497790
22.138925,0.779979,76.755507,23.528128,23.528128,300.465715
14.747913,0.523271,61.486531,22.137773,22.137773,292.507687
24.081671,0.755114,68.398786,22.328464,22.328464,305.715418
24.452237,0.826731,74.346386,32.246710,32.246710,331.482680
25.078389,0.683753,70.586559,27.972572,27.972572,326.585334
25.291032,0.792074,72.882847,31.480716,31.480716,329.539294
25.929248,0.684201,64.355563,31.654927,31.654927,328.657138
26.889902,0.850891,76.902805,33.586920,33.586920,371.642682
26.486248,0.816587,78.283592,35.040220,35.040220,353.456643
18.299897,0.594088,54.973419,31.526092,31.526092,349.320427
27.015599,0.874316,66.708491,28.243967,28.243967,351.637738
15.115598,0.646313,52.596586,34.689175,34.689175,351.247109
14.482501,0.659625,47.420932,32.747549,32.747549,344.129444
24.232041,1.099503,64.793617,28.451203,28.451203,356.805137
13.153330,0.630889,43.526223,34.495861,34.495861,325.864460
11.949474,0.611369,38.515083,39.626075,39.626075,318.946062
22.142381,1.059566,70.309788,32.807390,32.807390,365.011648
10.465359,0.762346,34.443764,29.994296,29.994296,312.998270
8.897273,0.748362,29.346447,30.320380,30.320380,300.245104
18.279704,1.031150,57.341836,23.659202,23.659202,336.646175
11.350394,0.749259,36.186795,29.040234,29.040234,304.157061
16.490208,0.993870,56.574913,25.484603,25.484603,332.066465
12.540522,0.832587,39.212981,23.828100,23.828100,301.603618
10.466414,0.664617,36.962455,23.032601,23.032601,296.687808
10.267884,0.679529,36.695635,26.358790,26.358790,293.028814
12.882255,0.741290,38.712622,26.147491,26.147491,297.457130
11.873441,0.793003,37.084824,22.846934,22.846934,289.369212
20.718745,1.335890,78.207719,26.608361,26.608361,347.890935
19.332967,1.301489,81.060526,30.570496,30.570496,341.549218
19.541226,1.089231,82.518337,33.122082,33.122082,337.434634
12.528746,0.789451,59.804685,33.802956,33.802956,304.758702
18.372346,1.131535,77.120376,26.950830,26.950830,338.143059
10.205003,0.690121,44.316090,31.236968,31.236968,283.682031
14.109248,0.787883,54.567845,30.595776,30.595776,295.176172
13.155250,0.688970,51.094998,27.641496,27.641496,287.881832
16.181308,0.690825,58.431994,28.837415,28.837415,299.951468
13.746491,0.660073,50.735538,26.275493,26.275493,295.978167
18.197623,0.698762,67.951323,21.213408,21.213408,312.136018
14.805609,0.584808,45.751310,24.761040,24.761040,283.158664
24.477485,0.827371,72.054803,25.197686,25.197686,334.087292
21.718344,0.701129,57.264618,25.745022,25.745022,306.598279
25.423290,0.902380,63.490047,26.676170,26.676170,335.791540
20.141586,0.693577,53.139795,27.415828,27.415828,305.955070
15.408785,0.756939,41.794520,30.240763,30.240763,300.992827
24.108679,1.010926,78.414698,36.346190,36.346190,345.173747
15.352849,0.677257,59.495529,35.137853,35.137853,327.048605
23.637601,0.826923,77.410332,43.452398,43.452398,369.638336
23.858789,0.896300,76.123242,43.966613,43.966613,364.216918
25.615612,0.709802,83.574384,38.312969,38.312969,378.308022
26.350726,0.837771,80.377221,46.176340,46.176340,381.927175
27.155217,0.741514,66.248901,45.075652,45.075652,378.643002
28.191647,0.725674,74.977499,36.884918,36.884918,384.877039
17.845330,0.533224,58.554748,33.112034,33.112034,353.454980
16.124507,0.478503,55.738869,40.666856,40.666856,371.848862
17.996373,0.884588,56.116923,39.398903,39.398903,346.956620
30.175194,0.684969,82.399360,39.093331,39.093331,398.363878
31.342538,0.723850,74.103951,50.366029,50.366029,407.833896
32.271447,0.652233,72.580634,40.648393,40.648393,402.122330
15.487347,0.593192,43.401870,43.318572,43.318572,377.423466
31.124295,0.834380,74.720631,44.894722,44.894722,404.622908
19.791213,0.791530,60.569368,39.146740,39.146740,377.198503
13.214068,0.670185,46.800156,36.554385,36.554385,354.130126
14.685031,0.866348,49.929127,39.005842,39.005842,357.111158
15.574612,0.764490,46.525656,39.924958,39.924958,356.547342
22.323023,1.086479,71.912337,35.891464,35.891464,389.653008
19.182852,0.834348,62.324079,52.032131,52.032131,396.103688
23.117978,0.863884,71.447307,48.863800,48.863800,414.726150
11.366394,0.645609,37.202457,38.654541,38.654541,351.621419
17.524398,0.994317,65.415482,24.398443,24.398443,388.486496
14.859178,0.943852,53.894781,17.327403,17.327403,371.317175
17.356620,1.032750,56.933862,22.312303,22.312303,374.838183
15.356849,0.890540,43.881781,14.238401,14.238401,351.049028
11.677535,0.787114,40.709322,14.473061,14.473061,353.504838
17.222794,0.860684,54.635335,17.153001,17.153001,378.424344
10.017352,0.693609,30.766723,12.650092,12.650092,349.266476
15.533683,0.727242,41.907738,13.031409,13.031409,361.884183
11.912418,0.743370,41.083759,21.404195,21.404195,358.297159
18.260568,0.899373,53.477463,16.003610,16.003610,374.476227
18.158871,0.827115,47.574215,19.899599,19.899599,366.316788
10.225067,0.530440,30.955876,22.640884,22.640884,346.122914
16.753284,0.734122,45.615884,22.757845,22.757845,362.579457
10.151498,0.544360,31.325066,30.678113,30.678113,329.065754
17.470766,0.583336,40.793578,30.174746,30.174746,362.826789
14.572038,0.686153,42.949448,30.760610,30.760610,344.820848
14.307875,0.665161,41.785208,19.888495,19.888495,320.359300
16.184636,0.788266,48.743447,28.707526,28.707526,337.429579
11.827201,0.695369,42.560515,32.616379,32.616379,307.723767
9.727748,0.644233,34.313426,28.814023,28.814023,287.261569
16.443519,0.893420,59.410888,19.448968,19.448968,310.727200
9.281182,0.695977,35.749862,25.270519,25.270519,277.178872
14.111327,0.792043,49.983912,37.997893,37.997893,296.443134
12.242983,0.633192,43.677554,33.964814,33.964814,290.228618
12.055780,0.691593,44.571070,32.942048,32.942048,273.259203
11.602014,0.656905,42.536482,29.784757,29.784757,268.714406
14.435012,0.732650,45.698221,54.218369,54.218369,299.184835
11.250457,0.740682,42.162973,39.670715,39.670715,268.784678
9.678020,0.707114,38.644461,34.101776,34.101776,258.647997
9.934152,0.656072,44.359228,30.993062,30.993062,266.933550
11.244569,0.588200,49.818117,37.825314,37.825314,292.573098
10.714033,0.847820,49.308222,35.899752,35.899752,284.691102
11.410876,0.869483,52.240103,26.473672,26.473672,286.941054
11.471452,0.783210,51.827713,34.061615,34.061615,290.175721
11.342458,0.787755,49.932806,34.175569,34.175569,286.118226
11.912802,0.790411,52.366600,33.737131,33.737131,284.701119
12.048579,0.721514,49.859782,34.969276,34.969276,286.471383
18.029846,0.827691,67.867483,41.973499,41.973499,312.675100
17.280299,0.572264,62.394256,37.217690,37.217690,301.200095
17.560655,0.589128,68.957353,33.749354,33.749354,296.818499
21.650855,0.692841,76.597682,35.358785,35.358785,307.890811
23.055481,0.623305,81.930170,41.579669,41.579669,326.711386
24.351659,0.749930,88.490867,38.134087,38.134087,337.369643
24.081991,0.790347,79.997184,41.027021,41.027021,333.213138
24.587886,0.646441,66.683499,41.848825,41.848825,325.135781
26.131395,0.853036,76.788116,40.364100,40.364100,335.997849
26.086659,0.643625,65.016468,43.245036,43.245036,331.353370
26.112419,0.669577,66.685003,38.464875,38.464875,332.482281
27.450005,0.724714,79.300246,44.058615,44.058615,370.257610
17.001991,0.430694,45.971249,37.316763,37.316763,289.483904
13.601337,0.464294,36.105355,35.266463,35.266463,266.165699
10.817939,0.321189,28.594949,34.436821,34.436821,252.062724
12.576523,0.326885,32.192181,30.207099,30.207099,253.725498
12.356584,0.327012,30.401630,35.861256,35.861256,251.709983
13.077394,0.304740,30.212827,35.294528,35.294528,250.517903
13.482135,0.259268,32.767197,36.478640,36.478640,249.620450
11.344027,0.204514,31.478989,33.882381,33.882381,163.305517
9.065212,0.104545,25.159862,34.167217,34.167217,145.813375
11.414204,0.096129,31.429419,41.705847,41.705847,167.055392
16.786917,0.168386,55.015276,34.792249,34.792249,185.225879
16.545121,0.096610,52.019395,42.578083,42.578083,171.872193
9.352703,0.045185,25.166422,33.396262,33.396262,116.263949
17.959924,0.092289,52.194534,42.526754,42.526754,174.103423
18.453627,0.049120,53.199444,37.213978,37.213978,168.183343
18.166103,0.060705,51.856897,38.820272,38.820272,169.080827
18.125143,0.042337,44.599198,44.173593,44.173593,172.842415
17.690448,0.051617,45.426378,37.949957,37.949957,162.065692
