#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.599234,0,0,0,0
21.399491,0,0,0,0
16.917062,0,0,0,0
18.708638,0,0,0,0
17.290315,0,0,0,0
15.519250,0,0,0,0
17.214154,0,0,0,0
19.420616,0,0,0,0
12.517578,0,0,0,0
17.903699,0,0,0,0
12.758477,0,0,0,0
18.598173,0,0,0,0
18.105205,0,0,0,0
12.798510,0,0,0,0
19.323238,0,0,0,0
12.718989,0,0,0,0
14.483460,0,0,0,0
17.876659,0,0,0,0
16.797956,0,0,0,0
20.838843,0,0,0,0
20.694329,0,0,0,0
19.199525,0,0,0,0
19.667595,0,0,0,0
19.641323,0,0,0,0
19.930030,0,0,0,0
18.488571,0,0,0,0
20.724473,0,0,0,0
20.929916,0,0,0,0
20.374453,0,0,0,0
20.228691,0,0,0,0
18.511675,0,0,0,0
16.876069,0,0,0,0
11.573245,0,0,0,0
12.911024,0,0,0,0
12.149349,0,0,0,0
7.282339,0,0,0,0
10.360588,0,0,0,0
11.333146,0,0,0,0
8.921593,0,0,0,0
12.867631,0,0,0,0
8.629621,0,0,0,0
8.813720,0,0,0,0
14.581318,0,0,0,0
11.368538,0,0,0,0
12.970256,0,0,0,0
12.448105,0,0,0,0
13.243444,0,0,0,0
13.614265,0,0,0,0
14.562598,0,0,0,0
15.962105,0,0,0,0
8.482387,0,0,0,0
10.118697,0,0,0,0
15.892600,0,0,0,0
16.996167,0,0,0,0
11.804896,0,0,0,0
11.904610,0,0,0,0
17.379820,0,0,0,0
14.695400,0,0,0,0
14.807882,0,0,0,0
14.327171,0,0,0,0
14.108063,0,0,0,0
18.956641,0,0,0,0
19.650859,0,0,0,0
21.131423,0,0,0,0
18.571740,0,0,0,0
26.771660,0,0,0,0
30.742434,0,0,0,0
19.825741,0,0,0,0
21.151967,0,0,0,0
20.789531,0,0,0,0
26.618826,0,0,0,0
20.254675,0,0,0,0
19.891854,0,0,0,0
21.928169,0,0,0,0
21.238881,0,0,0,0
21.354722,0,0,0,0
19.794989,0,0,0,0
24.530669,0,0,0,0
20.950621,0,0,0,0
25.318392,0,0,0,0
25.410905,0,0,0,0
20.685241,0,0,0,0
20.670168,0,0,0,0
22.807574,0,0,0,0
26.504168,0,0,0,0
22.692468,0,0,0,0
22.711572,0,0,0,0
35.020123,0,0,0,0
27.032336,0,0,0,0
29.290382,0,0,0,0
27.338579,0,0,0,0
23.939973,0,0,0,0
23.999334,0,0,0,0
23.997926,0,0,0,0
26.563209,0,0,0,0
24.426892,0,0,0,0
26.804332,0,0,0,0
24.501965,0,0,0,0
31.543853,0,0,0,0
29.481393,0,0,0,0
24.263401,0,0,0,0
22.635379,0,0,0,0
29.365359,0,0,0,0
23.840868,0,0,0,0
25.000179,0,0,0,0
27.576150,0,0,0,0
19.521513,0,0,0,0
25.445657,0,0,0,0
18.010325,0,0,0,0
12.705069,0,0,0,0
14.410148,0,0,0,0
20.895260,0,0,0,0
14.825993,0,0,0,0
16.843173,0,0,0,0
23.913221,0,0,0,0
15.399953,0,0,0,0
23.161627,0,0,0,0
24.356267,0,0,0,0
21.544773,0,0,0,0
21.192415,0,0,0,0
14.544582,0,0,0,0
20.387605,0,0,0,0
22.879831,0,0,0,0
19.688651,0,0,0,0
16.039706,0,0,0,0
18.863425,0,0,0,0
23.964581,0,0,0,0
23.655297,0,0,0,0
26.023169,0,0,0,0
26.271973,0,0,0,0
27.647384,0,0,0,0
20.709497,0,0,0,0
26.281253,0,0,0,0
20.115761,0,0,0,0
17.362092,0,0,0,0
24.186281,0,0,0,0
19.935983,0,0,0,0
17.989716,0,0,0,0
18.325177,0,0,0,0
22.876279,0,0,0,0
23.319069,0,0,0,0
18.118134,0,0,0,0
20.128434,0,0,0,0
20.902428,0,0,0,0
21.043902,0,0,0,0
20.331349,0,0,0,0
17.785522,0,0,0,0
19.702700,0,0,0,0
19.365255,0,0,0,0
20.449269,0,0,0,0
17.601903,0,0,0,0
13.859452,0,0,0,0
19.696236,0,0,0,0
27.022511,0,0,0,0
16.901446,0,0,0,0
36.098058,0,0,0,0
21.681830,0,0,0,0
23.368989,0,0,0,0
23.778147,0,0,0,0
25.323480,0,0,0,0
27.845530,0,0,0,0
27.390964,0,0,0,0
24.697840,0,0,0,0
23.528128,0,0,0,0
22.137773,0,0,0,0
22.328464,0,0,0,0
32.246710,0,0,0,0
27.972572,0,0,0,0
31.480716,0,0,0,0
31.654927,0,0,0,0
33.586920,0,0,0,0
35.040220,0,0,0,0
31.526092,0,0,0,0
28.243967,0,0,0,0
34.689175,0,0,0,0
32.747549,0,0,0,0
28.451203,0,0,0,0
34.495861,0,0,0,0
39.626075,0,0,0,0
32.807390,0,0,0,0
29.994296,0,0,0,0
30.320380,0,0,0,0
23.659202,0,0,0,0
29.040234,0,0,0,0
25.484603,0,0,0,0
23.828100,0,0,0,0
23.032601,0,0,0,0
26.358790,0,0,0,0
26.147491,0,0,0,0
22.846934,0,0,0,0
26.608361,0,0,0,0
30.570496,0,0,0,0
33.122082,0,0,0,0
33.802956,0,0,0,0
26.950830,0,0,0,0
31.236968,0,0,0,0
30.595776,0,0,0,0
27.641496,0,0,0,0
28.837415,0,0,0,0
26.275493,0,0,0,0
21.213408,0,0,0,0
24.761040,0,0,0,0
25.197686,0,0,0,0
25.745022,0,0,0,0
26.676170,0,0,0,0
27.415828,0,0,0,0
30.240763,0,0,0,0
36.346190,0,0,0,0
35.137853,0,0,0,0
43.452398,0,0,0,0
43.966613,0,0,0,0
38.312969,0,0,0,0
46.176340,0,0,0,0
45.075652,0,0,0,0
36.884918,0,0,0,0
33.112034,0,0,0,0
40.666856,0,0,0,0
39.398903,0,0,0,0
39.093331,0,0,0,0
50.366029,0,0,0,0
40.648393,0,0,0,0
43.318572,0,0,0,0
44.894722,0,0,0,0
39.146740,0,0,0,0
36.554385,0,0,0,0
39.005842,0,0,0,0
39.924958,0,0,0,0
35.891464,0,0,0,0
52.032131,0,0,0,0
48.863800,0,0,0,0
38.654541,0,0,0,0
24.398443,0,0,0,0
17.327403,0,0,0,0
22.312303,0,0,0,0
14.238401,0,0,0,0
14.473061,0,0,0,0
17.153001,0,0,0,0
12.650092,0,0,0,0
13.031409,0,0,0,0
21.404195,0,0,0,0
16.003610,0,0,0,0
19.899599,0,0,0,0
22.640884,0,0,0,0
22.757845,0,0,0,0
30.678113,0,0,0,0
30.174746,0,0,0,0
30.760610,0,0,0,0
19.888495,0,0,0,0
28.707526,0,0,0,0
32.616379,0,0,0,0
28.814023,0,0,0,0
19.448968,0,0,0,0
25.270519,0,0,0,0
37.997893,0,0,0,0
33.964814,0,0,0,0
32.942048,0,0,0,0
29.784757,0,0,0,0
54.218369,0,0,0,0
39.670715,0,0,0,0
34.101776,0,0,0,0
30.993062,0,0,0,0
37.825314,0,0,0,0
35.899752,0,0,0,0
26.473672,0,0,0,0
34.061615,0,0,0,0
34.175569,0,0,0,0
33.737131,0,0,0,0
34.969276,0,0,0,0
41.973499,0,0,0,0
37.217690,0,0,0,0
33.749354,0,0,0,0
35.358785,0,0,0,0
41.579669,0,0,0,0
38.134087,0,0,0,0
41.027021,0,0,0,0
41.848825,0,0,0,0
40.364100,0,0,0,0
43.245036,0,0,0,0
38.464875,0,0,0,0
44.058615,0,0,0,0
37.316763,0,0,0,0
35.266463,0,0,0,0
34.436821,0,0,0,0
30.207099,0,0,0,0
35.861256,0,0,0,0
35.294528,0,0,0,0
36.478640,0,0,0,0
33.882381,0,0,0,0
34.167217,0,0,0,0
41.705847,0,0,0,0
34.792249,0,0,0,0
42.578083,0,0,0,0
33.396262,0,0,0,0
42.526754,0,0,0,0
37.213978,0,0,0,0
38.820272,0,0,0,0
44.173593,1095491221,65535,-1052689934,1080541402
37.949957,171317723,22,135992917,-1008252163
