#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.741880,6.148211,0.004288,15.015916,11.306425,0.003808,37.495708
1403715273312143104.000000,0.000000,0.000000,22.188077,5.119206,0.068705,5.234247,5.843119,0.000992,31.219495
1403715273362142976.000000,0.000000,0.000000,22.896951,6.447959,0.074177,5.491531,7.487525,0.001024,33.299748
1403715273412143104.000000,0.000000,0.000000,19.680075,8.769239,0.087809,5.785999,8.158862,0.001376,32.250453
1403715273462142976.000000,0.000000,0.000000,21.425186,10.727698,0.114434,5.051748,8.392882,1.261970,36.429166
1403715273512143104.000000,0.000000,0.000000,18.933985,12.081092,0.124738,9.661763,10.677553,0.001024,35.527201
1403715273562142976.000000,0.000000,0.000000,21.598053,12.210853,0.119202,7.189026,10.847507,0.001120,38.418089
1403715273612143104.000000,0.000000,0.000000,19.935022,11.931074,0.128386,5.573068,9.500577,0.001024,36.478927
1403715273662142976.000000,0.000000,0.000000,19.219813,12.089956,0.120002,5.516523,8.386769,0.001216,35.686852
1403715273712143104.000000,0.000000,0.000000,19.687179,12.211269,0.130562,6.327094,9.109115,0.946444,36.315021
1403715273762142976.000000,0.000000,0.000000,19.422504,12.359463,0.128930,8.397746,9.851014,0.001632,36.128426
1403715273812143104.000000,0.000000,0.000000,20.997276,12.034340,0.127810,6.698363,10.404621,0.001216,37.388251
1403715273862142976.000000,0.000000,0.000000,21.727526,12.372808,0.123010,5.812911,8.560404,0.000992,38.236967
1403715273912143104.000000,0.000000,0.000000,18.560092,12.259302,0.122370,5.295144,8.851288,0.001248,35.093820
1403715273962142976.000000,0.000000,0.000000,20.101617,11.917569,0.126401,4.544253,9.953767,0.755530,36.374926
1403715274012143104.000000,0.000000,0.000000,21.273280,12.045987,0.119330,7.131041,10.376909,0.001728,37.465565
1403715274062142976.000000,0.000000,0.000000,24.025798,12.176581,0.124866,7.260995,11.095126,0.001344,40.391524
1403715274112143104.000000,0.000000,0.000000,20.083760,12.383784,0.119649,6.952574,10.477486,0.001376,37.089975
1403715274162142976.000000,0.000000,0.000000,21.000477,11.965058,0.130721,7.818154,10.248843,0.001280,37.576446
1403715274212143104.000000,0.000000,0.000000,21.152767,11.989635,0.126498,6.077970,9.907879,0.883052,37.317242
1403715274262142976.000000,0.000000,0.000000,19.651338,12.041924,0.123617,8.551700,10.468174,0.001760,36.084938
1403715274312143104.000000,0.000000,0.000000,20.757338,12.388392,0.126465,6.917214,10.216491,0.001216,37.771232
1403715274362142976.000000,0.000000,0.000000,21.362945,12.249414,0.129154,7.786282,11.260985,0.001440,38.203078
1403715274412143104.000000,0.000000,0.000000,22.762485,11.915554,0.131106,6.787004,9.653123,0.001152,39.045490
1403715274462142976.000000,0.000000,0.000000,20.877627,12.050307,0.124258,7.305091,9.696579,0.834667,37.316314
1403715274512143104.000000,0.000000,0.000000,20.402197,12.529898,0.123362,8.735062,10.820947,0.001440,37.543613
1403715274562142976.000000,0.000000,0.000000,20.451990,11.959106,0.131042,6.807421,10.444877,0.001056,36.992693
1403715274612143104.000000,0.000000,0.000000,20.058352,12.050531,0.124833,6.973215,11.067478,0.001440,36.316972
