#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.906882,0,0,0,0
3.033492,0,0,0,0
3.467173,0,0,0,0
4.468830,0,0,0,0
3.085905,0,0,0,0
3.183746,0,0,0,0
5.022331,0,0,0,0
2.467754,0,0,0,0
2.422734,0,0,0,0
3.134089,0,0,0,0
2.985713,0,0,0,0
3.950028,0,0,0,0
2.600599,0,0,0,0
3.864386,0,0,0,0
3.319283,0,0,0,0
3.787303,0,0,0,0
4.975182,0,0,0,0
4.755146,0,0,0,0
3.530331,0,0,0,0
5.396482,0,0,0,0
5.462137,0,0,0,0
4.488679,0,0,0,0
7.543120,0,0,0,0
5.680860,0,0,0,0
4.027810,0,0,0,0
4.429287,0,0,0,0
6.234958,0,0,0,0
3.973113,0,0,0,0
4.889695,0,0,0,0
6.346468,0,0,0,0
4.020066,0,0,0,0
4.709717,0,0,0,0
5.064356,0,0,0,0
6.105387,0,0,0,0
4.408095,0,0,0,0
5.241631,0,0,0,0
7.358631,0,0,0,0
3.534080,0,0,0,0
5.155006,0,0,0,0
8.060723,0,0,0,0
4.934465,0,0,0,0
4.014971,0,0,0,0
5.474049,0,0,0,0
5.706122,0,0,0,0
5.405840,0,0,0,0
6.406013,0,0,0,0
3.779640,0,0,0,0
6.343262,0,0,0,0
4.708203,0,0,0,0
5.940361,0,0,0,0
6.653750,0,0,0,0
5.057543,0,0,0,0
7.639260,0,0,0,0
4.671993,0,0,0,0
5.880728,0,0,0,0
6.335473,0,0,0,0
4.439794,0,0,0,0
4.926983,0,0,0,0
5.863850,0,0,0,0
4.001859,0,0,0,0
6.268787,0,0,0,0
4.292263,0,0,0,0
4.829456,0,0,0,0
8.040591,0,0,0,0
6.127352,0,0,0,0
6.897861,0,0,0,0
6.288499,0,0,0,0
3.621259,0,0,0,0
5.919786,0,0,0,0
6.042215,0,0,0,0
4.900918,0,0,0,0
6.817442,0,0,0,0
4.529746,0,0,0,0
6.074173,0,0,0,0
5.886049,0,0,0,0
7.181154,0,0,0,0
5.739045,0,0,0,0
7.104995,0,0,0,0
6.007695,0,0,0,0
10.827113,0,0,0,0
6.219496,0,0,0,0
7.459900,0,0,0,0
3.706853,0,0,0,0
8.544529,0,0,0,0
7.393066,0,0,0,0
6.422094,0,0,0,0
7.249986,0,0,0,0
8.267545,0,0,0,0
4.556303,0,0,0,0
10.120314,0,0,0,0
7.047408,0,0,0,0
8.488127,0,0,0,0
7.452141,0,0,0,0
7.948597,0,0,0,0
9.705101,0,0,0,0
10.013021,0,0,0,0
5.847422,0,0,0,0
9.456910,0,0,0,0
8.908925,0,0,0,0
7.208412,0,0,0,0
11.639096,0,0,0,0
8.266029,0,0,0,0
11.197610,0,0,0,0
9.487384,0,0,0,0
8.618577,0,0,0,0
9.098192,0,0,0,0
7.943375,0,0,0,0
9.637673,0,0,0,0
6.442482,0,0,0,0
9.157297,0,0,0,0
6.575019,0,0,0,0
8.723279,0,0,0,0
9.990177,0,0,0,0
9.679752,0,0,0,0
9.799213,0,0,0,0
11.888151,0,0,0,0
8.573099,0,0,0,0
10.376891,0,0,0,0
10.919034,0,0,0,0
10.907855,0,0,0,0
9.901459,0,0,0,0
8.568380,0,0,0,0
6.002184,0,0,0,0
7.235014,0,0,0,0
6.748583,0,0,0,0
5.014070,0,0,0,0
5.791836,0,0,0,0
6.733621,0,0,0,0
6.416006,0,0,0,0
6.176460,0,0,0,0
7.222709,0,0,0,0
6.613459,0,0,0,0
4.923744,0,0,0,0
6.516331,0,0,0,0
6.406293,0,0,0,0
4.357443,0,0,0,0
5.954592,0,0,0,0
5.498490,0,0,0,0
6.612700,0,0,0,0
6.340758,0,0,0,0
6.172169,0,0,0,0
6.980012,0,0,0,0
7.236950,0,0,0,0
9.705256,0,0,0,0
7.779602,0,0,0,0
10.922668,0,0,0,0
6.390361,0,0,0,0
5.995745,0,0,0,0
6.066171,0,0,0,0
4.419296,0,0,0,0
4.485898,0,0,0,0
5.839224,0,0,0,0
5.445070,0,0,0,0
6.080424,0,0,0,0
5.977676,0,0,0,0
7.344124,0,0,0,0
7.221617,0,0,0,0
5.129529,0,0,0,0
6.092789,0,0,0,0
7.437114,0,0,0,0
9.023590,0,0,0,0
9.099870,0,0,0,0
7.514016,0,0,0,0
7.751117,0,0,0,0
8.071168,0,0,0,0
9.072081,0,0,0,0
6.727201,0,0,0,0
8.020437,0,0,0,0
8.475001,0,0,0,0
7.967456,0,0,0,0
8.454241,0,0,0,0
8.669348,0,0,0,0
7.700021,0,0,0,0
8.020285,0,0,0,0
7.898389,0,0,0,0
7.863147,0,0,0,0
8.948476,0,0,0,0
9.781980,0,0,0,0
9.664214,0,0,0,0
8.071919,0,0,0,0
8.970264,0,0,0,0
9.917242,0,0,0,0
7.434167,0,0,0,0
7.749305,0,0,0,0
7.930158,0,0,0,0
8.941880,0,0,0,0
7.168113,0,0,0,0
8.842631,0,0,0,0
7.947651,0,0,0,0
10.608802,0,0,0,0
10.677223,0,0,0,0
8.170386,0,0,0,0
9.602073,0,0,0,0
10.798657,0,0,0,0
9.885664,0,0,0,0
9.034035,0,0,0,0
10.500709,0,0,0,0
9.703552,0,0,0,0
9.668749,0,0,0,0
9.143876,0,0,0,0
8.695877,0,0,0,0
10.128556,0,0,0,0
11.806913,0,0,0,0
9.187612,0,0,0,0
9.294229,0,0,0,0
7.195320,0,0,0,0
7.802329,0,0,0,0
8.983091,0,0,0,0
6.440844,0,0,0,0
7.035996,0,0,0,0
6.168237,0,0,0,0
7.706200,0,0,0,0
10.895913,0,0,0,0
6.139125,0,0,0,0
7.437627,0,0,0,0
5.744510,0,0,0,0
11.766087,0,0,0,0
5.761545,0,0,0,0
8.262450,0,0,0,0
7.822568,0,0,0,0
8.459499,0,0,0,0
6.839813,0,0,0,0
9.105062,0,0,0,0
9.204780,0,0,0,0
9.674498,0,0,0,0
8.960529,0,0,0,0
9.435869,0,0,0,0
8.598349,0,0,0,0
8.770511,0,0,0,0
8.671536,0,0,0,0
9.536096,0,0,0,0
9.485375,0,0,0,0
10.490053,0,0,0,0
9.246959,0,0,0,0
10.180528,0,0,0,0
9.857001,0,0,0,0
11.173709,0,0,0,0
11.099345,0,0,0,0
13.310607,0,0,0,0
10.284116,0,0,0,0
13.987536,0,0,0,0
11.122253,0,0,0,0
13.772948,0,0,0,0
12.622036,0,0,0,0
12.152477,0,0,0,0
10.006854,0,0,0,0
12.344329,0,0,0,0
11.648465,0,0,0,0
12.062236,0,0,0,0
9.454915,0,0,0,0
12.087126,0,0,0,0
10.859582,0,0,0,0
12.706685,0,0,0,0
10.444669,0,0,0,0
10.351904,0,0,0,0
10.522188,0,0,0,0
9.121930,0,0,0,0
10.136638,0,0,0,0
12.570413,0,0,0,0
11.234008,1073741824,1813371680,124077797,1260864959
12.617504,-1083159778,30878,1084497761,1079860653
11.853169,1073741824,912,1591107957,1846080023
11.821097,-1079827602,0,1091209726,1079891108
6.784251,-1073741824,68,-542941393,-1087691878
5.538800,-1076691611,0,1087367628,1079783180
