#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.122471,0.203044,26.133815,2.768658,2.768658,140.833529
13.780539,0.247212,28.703823,3.566750,3.566750,145.710792
7.185966,0.162751,18.384942,3.101438,3.101438,119.562838
13.766866,0.321816,34.593414,2.493950,2.493950,165.017089
13.189359,0.268441,19.087149,2.632856,2.632856,130.624366
14.433248,0.349940,35.757520,3.461317,3.461317,158.446584
13.937476,0.338276,33.948878,2.879755,2.879755,150.191156
13.230430,0.357179,24.132006,3.350600,3.350600,136.978975
10.380165,0.212828,19.853624,4.303811,4.303811,140.182370
13.871408,0.189861,17.065118,3.176548,3.176548,124.648409
14.697333,0.314245,29.782682,3.793519,3.793519,155.308576
15.061093,0.253018,32.969027,4.623893,4.623893,154.856849
15.756544,0.342873,40.339275,4.180952,4.180952,169.915930
10.753792,0.223984,31.893621,4.203111,4.203111,151.851931
16.546714,0.322838,32.265520,4.622948,4.622948,394.991363
14.836740,0.355193,33.817178,5.025173,5.025173,156.957117
7.569563,0.235207,30.491198,4.211297,4.211297,142.764563
8.440040,0.212789,19.363986,5.452644,5.452644,129.046062
8.665107,0.271543,17.879985,5.871736,5.871736,129.607803
9.962010,0.316754,23.309764,6.861268,6.861268,141.530156
8.234312,0.233833,17.864000,4.167218,4.167218,130.851327
7.226288,0.201276,24.147425,4.987468,4.987468,128.979000
9.733143,0.202573,17.912205,6.029035,6.029035,129.429352
13.639218,0.309132,22.817793,4.801137,4.801137,142.157433
8.052461,0.198361,18.900422,7.401917,7.401917,134.911539
14.726796,0.342560,35.067492,5.322995,5.322995,162.063983
9.780500,0.163343,16.366143,6.345517,6.345517,128.662669
11.201580,0.231210,22.607133,7.242475,7.242475,150.061835
11.942012,0.259211,25.903067,6.428643,6.428643,158.703710
13.074906,0.375553,35.645474,7.605791,7.605791,166.452534
11.780258,0.235476,16.662573,7.416167,7.416167,132.570305
8.485145,0.254453,19.377785,6.932723,6.932723,130.776434
8.564486,0.247318,21.483827,7.893735,7.893735,131.143169
9.859455,0.266273,22.227406,7.255931,7.255931,135.412514
10.198972,0.262938,36.560566,7.714900,7.714900,166.081130
11.961606,0.408291,27.320851,5.005318,5.005318,150.457359
11.192048,0.388369,27.240440,5.588884,5.588884,138.941187
7.152777,0.276009,20.644713,4.676035,4.676035,135.114468
5.862404,0.284856,15.524600,5.361032,5.361032,130.986284
11.023701,0.635795,32.627465,5.566650,5.566650,160.281023
9.436758,0.497843,32.702426,3.261931,3.261931,157.912760
10.235291,0.427472,31.639959,5.896923,5.896923,160.238175
5.634126,0.262593,15.903688,3.615794,3.615794,127.631975
6.218146,0.206364,18.187713,5.958179,5.958179,132.604286
10.904204,0.379599,33.234868,5.260077,5.260077,168.086901
6.277793,0.212827,15.604378,3.281314,3.281314,129.254175
11.428204,0.361786,31.577145,3.750519,3.750519,167.037966
11.142199,0.353313,28.399052,5.160861,5.160861,161.809643
7.209736,0.212700,15.434620,3.547234,3.547234,127.103063
6.252981,0.223574,15.280023,3.140867,3.140867,128.850437
5.794130,0.222749,14.993301,2.298227,2.298227,75.343108
11.925889,0.428596,30.279938,3.870817,3.870817,153.673951
11.722038,0.487963,26.896186,3.949386,3.949386,141.588991
8.921253,0.290494,20.173135,3.975171,3.975171,128.179123
11.840985,0.462424,19.011466,4.082258,4.082258,130.488494
9.636174,0.237979,30.559501,4.243272,4.243272,155.823611
11.444593,0.341723,36.967169,3.067620,3.067620,160.978301
12.189504,0.283164,28.562930,4.704402,4.704402,143.588593
9.616457,0.253307,23.021486,4.308927,4.308927,133.463055
9.268404,0.222382,16.183983,3.234128,3.234128,81.492141
9.466990,0.179909,15.988114,3.792505,3.792505,76.777203
10.350835,0.332347,26.148971,4.822508,4.822508,92.288076
8.794517,0.289618,19.777277,3.513553,3.513553,81.933491
5.861741,0.261924,14.209357,3.345704,3.345704,67.906704
9.533532,0.428334,25.764601,3.734467,3.734467,89.918581
10.082768,0.405659,22.854350,3.758563,3.758563,81.512881
9.559788,0.513553,33.307272,3.752543,3.752543,92.987502
8.056584,0.377803,22.023134,3.305676,3.305676,72.128014
9.795917,0.280500,34.420650,4.226637,4.226637,94.160581
7.475261,0.378967,20.007852,3.567378,3.567378,104.017320
6.780798,0.398224,20.652180,4.391254,4.391254,103.964023
7.019802,0.355473,22.814707,3.590212,3.590212,102.720666
5.633606,0.301454,24.046486,5.024729,5.024729,111.947589
10.924934,0.502569,26.968587,3.884241,3.884241,117.196386
12.815642,0.542659,38.909622,5.046456,5.046456,135.252251
12.146922,0.280434,24.613591,5.550852,5.550852,117.070952
11.690642,0.408545,39.312477,5.795977,5.795977,136.993007
10.197508,0.258183,22.879893,3.979771,3.979771,111.678809
9.503988,0.263460,23.774331,4.148254,4.148254,114.038029
11.374138,0.642920,28.822009,3.719881,3.719881,128.580245
9.094134,0.564297,16.596561,3.581992,3.581992,105.394324
8.809274,0.359133,22.677706,3.475055,3.475055,111.389465
8.576326,0.362703,19.598651,3.917647,3.917647,118.151499
10.559708,0.437021,22.871628,2.393371,2.393371,119.280719
5.715972,0.241293,21.545786,4.575022,4.575022,110.989909
10.897580,0.547116,35.665945,3.679031,3.679031,130.005091
7.709597,0.285147,17.273853,2.873039,2.873039,104.814677
10.198872,0.391202,37.285823,5.518489,5.518489,142.337523
6.068034,0.201133,18.220879,3.898454,3.898454,117.053644
6.940450,0.212283,18.791713,2.088346,2.088346,113.066756
5.586040,0.210519,18.705014,4.906882,4.906882,120.079447
6.659722,0.223094,18.950286,3.033492,3.033492,118.105637
6.881253,0.253915,19.716494,3.467173,3.467173,117.919670
5.246584,0.192981,14.937392,4.468830,4.468830,120.927190
9.728564,0.557799,28.406695,3.085905,3.085905,134.602153
10.378262,0.452077,20.262839,3.183746,3.183746,128.592924
7.669675,0.277204,16.973497,5.022331,5.022331,130.477765
10.434636,0.436335,33.552354,2.467754,2.467754,177.112315
7.504304,0.313612,17.261184,2.422734,2.422734,132.533159
10.764227,0.470307,27.863384,3.134089,3.134089,142.248017
6.237556,0.203148,15.793677,2.985713,2.985713,128.100403
11.319853,0.362005,29.454266,3.950028,3.950028,156.263098
9.455095,0.293754,27.064830,2.600599,2.600599,176.183709
7.183133,0.225187,21.663205,3.864386,3.864386,146.519838
5.821596,0.169647,17.099764,3.319283,3.319283,133.433249
5.958023,0.192845,18.023534,3.787303,3.787303,139.809081
5.578159,0.166241,15.982900,4.975182,4.975182,139.191689
11.793716,0.373445,33.286025,4.755146,4.755146,167.479823
6.786003,0.171827,20.581611,3.530331,3.530331,156.335529
6.411556,0.126467,25.014478,5.396482,5.396482,151.358933
6.213850,0.146570,22.048994,5.462137,5.462137,149.653751
6.694059,0.149637,23.265598,4.488679,4.488679,149.426692
6.443875,0.126668,21.945544,7.543120,7.543120,148.713583
6.446784,0.153625,21.486243,5.680860,5.680860,149.391762
6.818383,0.153567,23.039951,4.027810,4.027810,147.139554
7.237884,0.137963,21.888716,4.429287,4.429287,156.386500
6.228565,0.112922,21.691210,6.234958,6.234958,149.036391
6.661991,0.120831,22.673549,3.973113,3.973113,152.634756
6.906919,0.126764,23.463648,4.889695,4.889695,151.254548
6.711938,0.125289,24.524467,6.346468,6.346468,153.426229
6.861668,0.116773,23.863012,4.020066,4.020066,163.526422
6.947110,0.106888,24.179892,4.709717,4.709717,159.364263
7.270472,0.117513,25.804404,5.064356,5.064356,153.999032
6.027855,0.091223,23.922184,6.105387,6.105387,152.153201
5.128434,0.103274,21.471095,4.408095,4.408095,148.575475
6.457124,0.127221,22.282716,5.241631,5.241631,153.431949
4.994129,0.137248,19.742466,7.358631,7.358631,144.968534
4.414135,0.120489,16.541318,3.534080,3.534080,137.076202
4.668906,0.152435,16.006663,5.155006,5.155006,137.295941
8.998502,0.242722,30.798220,8.060723,8.060723,169.850660
9.666176,0.205943,26.424088,4.934465,4.934465,163.625073
10.155659,0.222479,33.453968,4.014971,4.014971,162.708590
10.678018,0.146453,23.967894,5.474049,5.474049,151.914559
9.651985,0.184615,29.322719,5.706122,5.706122,153.882994
9.575843,0.153470,30.327146,5.405840,5.405840,156.312974
6.290410,0.090259,22.105461,6.406013,6.406013,141.906537
6.266601,0.104220,18.814494,3.779640,3.779640,136.554431
6.393146,0.115378,21.535799,6.343262,6.343262,148.845774
5.407299,0.098854,16.997426,4.708203,4.708203,131.512357
10.854881,0.106608,19.857193,5.940361,5.940361,148.959443
12.178321,0.173093,30.752523,6.653750,6.653750,162.175017
7.126563,0.112124,14.672728,5.057543,5.057543,129.871087
6.815808,0.087080,21.995194,7.639260,7.639260,135.081379
5.994994,0.094763,16.171477,4.671993,4.671993,126.814301
6.315355,0.078284,19.743734,5.880728,5.880728,134.287480
11.639722,0.147655,24.516472,6.335473,6.335473,147.213559
6.342233,0.101426,18.740350,4.439794,4.439794,131.675000
6.172219,0.126303,16.671729,4.926983,4.926983,129.098509
6.056512,0.113737,16.644792,5.863850,5.863850,130.152590
6.735303,0.103094,18.388661,4.001859,4.001859,129.785684
13.618775,0.203282,39.019806,6.268787,6.268787,181.954424
6.780886,0.107686,17.605050,4.292263,4.292263,130.885582
5.298563,0.079464,14.814413,4.829456,4.829456,131.122792
13.522843,0.173607,33.249032,8.040591,8.040591,150.543413
11.301471,0.121120,30.076214,6.127352,6.127352,149.875208
11.982152,0.159526,33.655466,6.897861,6.897861,151.929272
6.737308,0.114237,20.925106,6.288499,6.288499,136.767388
6.822581,0.127422,20.163932,3.621259,3.621259,128.991033
14.335697,0.186067,34.480107,5.919786,5.919786,158.269728
10.363392,0.132014,25.898908,6.042215,6.042215,141.469281
6.273153,0.099189,20.117926,4.900918,4.900918,130.328733
7.970780,0.122145,23.504075,6.817442,6.817442,132.421843
6.496224,0.118736,19.693879,4.529746,4.529746,127.426383
8.062770,0.126790,22.686048,6.074173,6.074173,133.961576
8.168165,0.107180,19.782505,5.886049,5.886049,130.070564
7.616844,0.104900,23.409816,7.181154,7.181154,136.238730
6.993945,0.100203,19.168955,5.739045,5.739045,127.585457
8.432676,0.115845,21.199060,7.104995,7.104995,131.065590
6.525988,0.098564,18.935764,6.007695,6.007695,133.053998
8.140345,0.096103,20.839424,10.827113,10.827113,137.054043
6.686269,0.096079,20.625959,6.219496,6.219496,133.455951
7.543469,0.090521,19.754046,7.459900,7.459900,131.408125
7.071167,0.090842,17.661171,3.706853,3.706853,124.228154
9.798411,0.129598,25.283867,8.544529,8.544529,136.335450
7.405676,0.117369,20.220343,7.393066,7.393066,130.503071
8.631579,0.118952,22.521304,6.422094,6.422094,131.593004
7.295304,0.114364,21.815753,7.249986,7.249986,135.251554
8.157040,0.112938,23.374760,8.267545,8.267545,136.631369
7.965657,0.134242,20.783588,4.556303,4.556303,131.911185
8.979644,0.130165,23.469868,10.120314,10.120314,138.533785
7.830731,0.123508,20.558972,7.047408,7.047408,133.489304
8.092306,0.117638,20.962538,8.488127,8.488127,134.131622
7.377109,0.106726,21.497993,7.452141,7.452141,135.623239
16.725088,0.249588,40.726704,7.948597,7.948597,165.080752
9.610290,0.121644,24.208234,9.705101,9.705101,155.304531
11.454162,0.186164,24.700326,10.013021,10.013021,148.383902
12.569765,0.208266,27.410203,5.847422,5.847422,148.159729
9.283222,0.154081,21.784551,9.456910,9.456910,147.594938
14.641737,0.328910,30.262067,8.908925,8.908925,160.603325
9.564771,0.222423,21.314278,7.208412,7.208412,136.969847
13.649694,0.329104,30.311534,11.639096,11.639096,147.455916
5.920906,0.162322,16.483600,8.266029,8.266029,131.029982
8.340632,0.196136,17.203445,11.197610,11.197610,133.806531
7.308308,0.141412,16.566999,9.487384,9.487384,130.776518
7.378014,0.172809,19.267265,8.618577,8.618577,137.482284
14.867579,0.348968,25.235272,9.098192,9.098192,153.474672
6.684961,0.112311,19.560457,7.943375,7.943375,131.753611
6.859638,0.121409,18.241724,9.637673,9.637673,135.567296
12.289172,0.269645,42.350806,6.442482,6.442482,162.881898
13.183741,0.253645,35.791958,9.157297,9.157297,163.810308
6.650462,0.149522,17.143158,6.575019,6.575019,128.916440
14.733322,0.429341,22.796886,8.723279,8.723279,146.329928
11.503258,0.199605,21.080209,9.990177,9.990177,145.488924
11.913405,0.165433,26.935190,9.679752,9.679752,157.781757
7.931865,0.131183,20.974490,9.799213,9.799213,141.977035
10.248899,0.164402,25.215945,11.888151,11.888151,155.430455
7.651488,0.108144,19.366693,8.573099,8.573099,135.009976
7.688292,0.128725,20.180575,10.376891,10.376891,137.364595
7.202805,0.149948,19.521174,10.919034,10.919034,135.859958
7.093216,0.157789,18.861425,10.907855,10.907855,135.999751
7.730373,0.194756,19.593280,9.901459,9.901459,133.626967
6.676862,0.184440,18.619969,8.568380,8.568380,132.219008
6.517321,0.200613,17.577096,6.002184,6.002184,128.600435
9.287811,0.306766,28.530358,7.235014,7.235014,151.510364
10.089160,0.424528,28.151000,6.748583,6.748583,111.838528
8.659573,0.247584,16.393860,5.014070,5.014070,91.413837
9.930134,0.477837,29.960833,5.791836,5.791836,105.037102
8.375544,0.333965,21.030913,6.733621,6.733621,88.821538
9.542545,0.410548,27.241030,6.416006,6.416006,96.914283
10.011086,0.377782,30.089243,6.176460,6.176460,94.579706
10.531334,0.403469,39.161825,7.222709,7.222709,145.622159
7.154774,0.177550,24.138098,6.613459,6.613459,122.147788
7.330195,0.236324,31.809854,4.923744,4.923744,91.340111
9.212134,0.249601,32.813617,6.516331,6.516331,148.095301
10.042000,0.189459,30.162983,6.406293,6.406293,142.754045
11.219754,0.287974,26.644474,4.357443,4.357443,89.624514
12.513710,0.358486,27.161092,5.954592,5.954592,138.476709
6.952204,0.192530,20.280845,5.498490,5.498490,121.264472
13.217553,0.333190,24.100208,6.612700,6.612700,131.402913
7.932732,0.148687,20.656117,6.340758,6.340758,122.336777
8.653909,0.157046,24.200997,6.172169,6.172169,134.670812
13.754172,0.286910,32.116215,6.980012,6.980012,150.894115
10.593743,0.210223,27.426493,7.236950,7.236950,143.091093
8.194740,0.175847,25.902686,9.705256,9.705256,146.702294
13.569112,0.264502,28.940498,7.779602,7.779602,147.548306
7.636467,0.142072,23.387562,10.922668,10.922668,128.626287
12.935405,0.289584,38.167126,6.390361,6.390361,149.312942
8.736498,0.217549,20.728247,5.995745,5.995745,95.914928
9.812952,0.359888,28.635941,6.066171,6.066171,144.733857
10.052904,0.598385,33.267999,4.419296,4.419296,106.971054
10.420633,0.652310,36.632633,4.485898,4.485898,113.605731
8.427057,0.450545,26.859458,5.839224,5.839224,101.282831
10.478742,0.633084,40.192931,5.445070,5.445070,117.175308
9.918672,0.445279,25.708530,6.080424,6.080424,91.993099
11.539291,0.560788,36.677015,5.977676,5.977676,106.149032
11.952465,0.551389,24.215400,7.344124,7.344124,93.305260
9.191994,0.374310,29.069747,7.221617,7.221617,133.079759
6.608060,0.289104,22.671737,5.129529,5.129529,71.594216
10.739608,0.395130,28.191474,6.092789,6.092789,132.517095
8.791733,0.243499,22.131860,7.437114,7.437114,119.520176
12.742939,0.371919,37.836079,9.023590,9.023590,149.404504
8.821357,0.182426,23.147851,9.099870,9.099870,125.827102
11.629128,0.316097,32.490979,7.514016,7.514016,133.340071
7.695490,0.172539,24.648107,7.751117,7.751117,122.930390
9.956435,0.212378,21.669989,8.071168,8.071168,122.315100
11.520131,0.398935,24.797665,9.072081,9.072081,128.697805
8.215338,0.245760,23.008963,6.727201,6.727201,128.129840
6.885824,0.223147,24.734452,8.020437,8.020437,128.701935
10.251466,0.416423,33.398061,8.475001,8.475001,138.666239
10.832868,0.198788,45.342244,7.967456,7.967456,153.071003
9.747842,0.233968,36.923573,8.454241,8.454241,141.214593
8.974846,0.232219,28.000444,8.669348,8.669348,127.480391
6.283555,0.184763,26.907342,7.700021,7.700021,119.946129
9.329639,0.255705,32.320034,8.020285,8.020285,129.969964
8.583182,0.260715,23.281030,7.898389,7.898389,119.325826
11.681015,0.371206,27.864984,7.863147,7.863147,123.315760
9.934381,0.294146,32.979564,8.948476,8.948476,128.057543
7.770230,0.285868,28.871563,9.781980,9.781980,134.397694
13.156811,0.466267,39.853256,9.664214,9.664214,148.799593
7.435931,0.249895,24.432784,8.071919,8.071919,116.763844
14.182389,0.302725,29.486526,8.970264,8.970264,136.334160
11.463269,0.318852,37.061583,9.917242,9.917242,155.876015
10.411668,0.228424,26.739345,7.434167,7.434167,97.070576
13.831666,0.512310,45.545297,7.749305,7.749305,171.526377
10.506484,0.286149,27.072417,7.930158,7.930158,137.616589
10.483909,0.280408,30.354640,8.941880,8.941880,139.736767
8.409351,0.235594,33.021264,7.168113,7.168113,149.557471
11.050106,0.290530,28.825491,8.842631,8.842631,149.083991
12.883623,0.357204,33.438264,7.947651,7.947651,152.157214
9.232811,0.172600,21.781321,10.608802,10.608802,137.971328
15.049639,0.178427,19.973874,10.677223,10.677223,140.212347
15.319141,0.328753,24.272589,8.170386,8.170386,146.529557
10.651984,0.182695,24.270533,9.602073,9.602073,147.340694
9.603429,0.151499,18.459132,10.798657,10.798657,131.557005
7.898155,0.160173,18.585592,9.885664,9.885664,127.522598
9.772162,0.216850,23.579173,9.034035,9.034035,138.331136
11.335564,0.233717,28.118428,10.500709,10.500709,157.461573
14.526023,0.228621,20.238130,9.703552,9.703552,139.438968
8.649924,0.159239,17.230026,9.668749,9.668749,128.158812
14.635847,0.280354,23.207740,9.143876,9.143876,140.457599
10.404499,0.155459,19.982478,8.695877,8.695877,140.665848
12.562090,0.185809,22.042221,10.128556,10.128556,141.788601
12.406630,0.283317,25.668661,11.806913,11.806913,159.142927
9.249896,0.301250,22.723311,9.187612,9.187612,115.666890
10.042428,0.431524,32.680602,9.294229,9.294229,120.335299
9.941107,0.504069,37.051450,7.195320,7.195320,164.912044
7.163475,0.301992,20.890850,7.802329,7.802329,98.520664
7.174576,0.362432,30.011799,8.983091,8.983091,144.597511
8.839852,0.430316,21.757461,6.440844,6.440844,131.825294
8.195000,0.325145,24.967165,7.035996,7.035996,144.745910
9.568104,0.559972,22.687434,6.168237,6.168237,136.012694
10.430959,0.509317,32.943356,7.706200,7.706200,144.924791
6.214860,0.266319,26.435139,10.895913,10.895913,136.603998
6.550353,0.257144,27.365089,6.139125,6.139125,132.234480
12.482411,0.422034,36.606691,7.437627,7.437627,155.009155
7.698711,0.189096,27.670184,5.744510,5.744510,139.268966
9.006618,0.183867,28.327236,11.766087,11.766087,146.414811
9.138356,0.197106,34.788730,5.761545,5.761545,151.332432
11.901357,0.287877,31.654105,8.262450,8.262450,155.203554
8.238824,0.224553,42.082310,7.822568,7.822568,159.837583
9.397433,0.200404,25.287969,8.459499,8.459499,146.405877
7.105408,0.170934,24.646206,6.839813,6.839813,150.743029
12.054187,0.159891,23.472917,9.105062,9.105062,147.246499
11.820809,0.365025,38.776467,9.204780,9.204780,173.832423
13.639331,0.319390,43.805686,9.674498,9.674498,192.577295
13.307298,0.291911,33.639564,8.960529,8.960529,168.889375
13.536769,0.344255,37.527221,9.435869,9.435869,168.711353
13.084482,0.233952,32.767018,8.598349,8.598349,161.963339
7.742102,0.199101,19.882202,8.770511,8.770511,136.456461
8.108502,0.172988,19.180228,8.671536,8.671536,133.537071
11.923429,0.396596,25.788946,9.536096,9.536096,155.737145
13.649494,0.466680,38.273585,9.485375,9.485375,163.533129
11.505961,0.346638,26.900371,10.490053,10.490053,153.124495
9.994318,0.275483,22.694745,9.246959,9.246959,151.697432
8.801339,0.314736,19.534676,10.180528,10.180528,101.373552
7.697009,0.310183,20.458914,9.857001,9.857001,100.602858
9.399315,0.384749,21.055164,11.173709,11.173709,106.422729
8.548747,0.441206,24.083349,11.099345,11.099345,119.019923
13.900612,0.547418,44.686250,13.310607,13.310607,187.197165
6.626615,0.324034,24.348843,10.284116,10.284116,137.329805
13.399924,0.228279,30.788021,13.987536,13.987536,161.267001
10.519748,0.308211,34.747135,11.122253,11.122253,158.342558
9.926527,0.358303,30.126423,13.772948,13.772948,152.299990
11.012175,0.327823,29.963745,12.622036,12.622036,144.471756
13.631151,0.429124,44.194065,12.152477,12.152477,182.568965
7.509433,0.337781,21.927077,10.006854,10.006854,133.370694
10.621023,0.179691,25.519051,12.344329,12.344329,142.256453
14.058725,0.543133,37.074055,11.648465,11.648465,113.387213
9.344965,0.267619,23.344255,12.062236,12.062236,122.892978
7.161832,0.238126,18.434197,9.454915,9.454915,85.842357
11.574830,0.326803,26.385728,12.087126,12.087126,98.423946
11.728365,0.311146,32.446443,10.859582,10.859582,119.747620
11.393573,0.340567,24.683521,12.706685,12.706685,102.707010
13.200410,0.436958,38.184085,10.444669,10.444669,124.116033
12.662964,0.393882,39.617773,10.351904,10.351904,113.147986
13.518084,0.471523,39.820136,10.522188,10.522188,121.536230
12.355110,0.339167,28.630479,9.121930,9.121930,104.537987
12.835331,0.362556,36.261791,10.136638,10.136638,114.119847
12.669928,0.373209,33.259708,12.570413,12.570413,110.020936
13.219769,0.369703,37.216750,11.234008,11.234008,114.529038
