#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,395
0.004576,3,1,0,1022
0.207332,4,1,0,1559
0.467080,5,1,0,2367
0.864782,6,1,0,2734
1.062066,7,1,0,2875
1.334838,8,1,0,2915
1.348822,9,1,0,3322
1.520345,0,0,0,0
50.354007,0,0,0,0
1.263956,0,0,0,0
1.332950,0,0,0,0
1.361782,0,0,0,0
1.383062,0,0,0,0
1.711708,0,0,0,0
2.006720,0,0,0,0
2.106818,0,0,0,0
2.312614,3,1,0,1219
2.369991,4,1,0,1446
0.005633,5,1,0,2052
0.005152,6,1,0,2497
0.710956,7,1,0,2990
0.509737,8,1,0,3578
0.997712,9,1,0,4268
1.079794,10,1,0,4723
1.188467,0,0,0,0
1.203603,0,0,0,0
1.339637,0,0,0,0
62.680192,0,0,0,0
1.370455,0,0,0,0
1.328693,0,0,0,0
1.414135,0,0,0,0
1.473400,0,0,0,0
1.494649,3,1,0,272
1.481176,4,1,0,350
1.591162,5,1,0,436
1.598906,6,1,0,530
0.005216,7,1,0,637
0.004128,8,1,0,705
0.143394,9,1,0,797
0.318053,10,1,0,895
0.358597,0,0,0,0
0.472776,0,0,0,0
0.552521,0,0,0,0
0.717964,0,0,0,0
0.840910,0,0,0,0
54.207734,0,0,0,0
1.208820,3,1,0,309
0.968336,4,1,0,422
0.932687,5,1,0,645
1.579994,6,1,0,854
1.233044,7,1,0,1596
1.647355,8,1,0,2365
0.005216,9,1,0,2810
0.004768,10,1,0,3264
0.231779,3,1,0,2267
0.327653,4,1,0,2592
0.463432,5,1,0,2532
0.670955,6,1,0,2591
0.904847,7,1,0,2633
0.992752,8,1,0,2933
1.318229,9,1,0,3044
45.192707,9,1,0,3119
0.005472,3,1,0,1393
0.004160,4,1,0,1922
0.532489,5,1,0,2449
1.207923,6,1,0,2896
1.341622,7,1,0,3279
0.749292,8,1,0,3440
1.498712,9,1,0,3368
1.019313,10,1,0,3457
0.882126,3,1,0,2038
42.014734,4,1,0,2529
0.005440,5,1,0,3122
0.004992,6,1,0,3704
0.485928,7,1,0,4141
1.336757,8,1,0,4416
1.486328,9,1,0,4727
1.080593,10,1,0,5049
1.296789,3,1,0,1850
2.067682,4,1,0,2059
1.560378,5,1,0,2484
50.985057,6,1,0,2817
0.005536,7,1,0,3227
0.003936,8,1,0,3618
0.261732,9,1,0,3985
0.988657,10,1,0,4280
1.033169,0,0,0,0
1.101970,0,0,0,0
0.738253,0,0,0,0
1.007697,0,0,0,0
0.974128,0,0,0,0
92.966640,0,0,0,0
0.005665,0,0,0,0
0.005312,0,0,0,0
0.386822,0,0,0,0
0.835565,0,0,0,0
0.727020,0,0,0,0
0.988400,0,0,0,0
1.080145,0,0,0,0
0.686156,0,0,0,0
0.870510,0,0,0,0
43.955438,0,0,0,0
1.013425,0,0,0,0
1.121619,0,0,0,0
1.271861,0,0,0,0
1.388151,0,0,0,0
1.649851,0,0,0,0
1.889119,0,0,0,0
2.475688,0,0,0,0
2.697516,0,0,0,0
2.831375,0,0,0,0
3.525945,0,0,0,0
4.032962,0,0,0,0
5.434969,0,0,0,0
4.969073,0,0,0,0
4.492202,0,0,0,0
4.989009,0,0,0,0
4.644651,0,0,0,0
4.665484,0,0,0,0
5.243222,0,0,0,0
3.924800,0,0,0,0
4.093475,0,0,0,0
5.344151,0,0,0,0
4.290470,0,0,0,0
5.319831,0,0,0,0
4.542090,0,0,0,0
6.480233,0,0,0,0
4.717645,0,0,0,0
4.943537,0,0,0,0
5.226230,0,0,0,0
7.502554,0,0,0,0
5.293399,0,0,0,0
7.525723,0,0,0,0
5.196021,0,0,0,0
8.477739,0,0,0,0
4.843631,0,0,0,0
3.947265,0,0,0,0
3.931200,0,0,0,0
8.771023,0,0,0,0
5.055763,0,0,0,0
7.035795,0,0,0,0
7.519707,0,0,0,0
5.014450,0,0,0,0
4.330535,0,0,0,0
7.653917,0,0,0,0
4.654252,0,0,0,0
3.850527,0,0,0,0
3.117267,0,0,0,0
5.280087,0,0,0,0
2.742829,0,0,0,0
2.565514,0,0,0,0
2.791117,0,0,0,0
3.121811,0,0,0,0
2.154788,0,0,0,0
5.196501,0,0,0,0
4.368424,0,0,0,0
5.037618,0,0,0,0
4.236646,0,0,0,0
4.412936,0,0,0,0
3.560314,0,0,0,0
4.148708,0,0,0,0
2.872431,0,0,0,0
1.019952,0,0,0,0
1.276725,0,0,0,0
1.249461,0,0,0,0
1.222932,0,0,0,0
3.072274,0,0,0,0
2.921328,0,0,0,0
2.106947,0,0,0,0
3.459353,0,0,0,0
2.672812,0,0,0,0
2.295430,0,0,0,0
2.080738,0,0,0,0
2.328998,0,0,0,0
1.785373,0,0,0,0
3.179156,0,0,0,0
1.560314,0,0,0,0
2.058626,0,0,0,0
1.970016,0,0,0,0
3.581627,0,0,0,0
2.213476,0,0,0,0
1.711708,0,0,0,0
3.073554,0,0,0,0
2.261669,0,0,0,0
1.746973,0,0,0,0
1.812797,0,0,0,0
1.702972,0,0,0,0
1.807613,0,0,0,0
2.591850,0,0,0,0
3.223861,0,0,0,0
2.488617,0,0,0,0
2.617194,0,0,0,0
3.288118,0,0,0,0
3.299446,0,0,0,0
3.696508,0,0,0,0
4.674796,0,0,0,0
3.708828,0,0,0,0
4.520970,0,0,0,0
3.727357,0,0,0,0
6.218054,0,0,0,0
6.018338,0,0,0,0
6.011363,0,0,0,0
5.526330,0,0,0,0
5.627996,0,0,0,0
5.595131,0,0,0,0
6.748782,0,0,0,0
6.155141,0,0,0,0
4.855343,0,0,0,0
5.071091,0,0,0,0
6.053219,0,0,0,0
4.986961,0,0,0,0
2.813646,0,0,0,0
3.239957,0,0,0,0
4.730413,0,0,0,0
3.413272,0,0,0,0
3.328791,0,0,0,0
4.915505,0,0,0,0
3.240021,0,0,0,0
2.772781,0,0,0,0
5.186901,0,0,0,0
4.403720,0,0,0,0
3.215348,0,0,0,0
3.001297,0,0,0,0
4.556554,0,0,0,0
2.455912,0,0,0,0
2.725708,0,0,0,0
2.937488,0,0,0,0
2.279941,0,0,0,0
2.936017,0,0,0,0
4.297446,0,0,0,0
2.517737,0,0,0,0
2.371719,0,0,0,0
2.609835,0,0,0,0
2.317350,0,0,0,0
2.490697,0,0,0,0
2.848143,0,0,0,0
2.864751,0,0,0,0
2.542537,0,0,0,0
2.646123,0,0,0,0
3.452345,0,0,0,0
2.771310,0,0,0,0
4.309543,0,0,0,0
3.254837,0,0,0,0
2.942576,0,0,0,0
3.514553,0,0,0,0
4.768686,0,0,0,0
3.126643,0,0,0,0
4.756301,0,0,0,0
3.949505,0,0,0,0
3.286582,0,0,0,0
6.763471,0,0,0,0
5.206165,0,0,0,0
5.837280,0,0,0,0
4.465481,0,0,0,0
5.086163,0,0,0,0
5.012658,0,0,0,0
2.528969,0,0,0,0
4.404584,0,0,0,0
4.570283,0,0,0,0
4.539467,0,0,0,0
5.763166,0,0,0,0
4.511114,0,0,0,0
6.189029,0,0,0,0
2.207013,0,0,0,0
5.001682,0,0,0,0
6.043906,0,0,0,0
1.001136,0,0,0,0
2.262949,0,0,0,0
1.374582,0,0,0,0
1.382071,0,0,0,0
1.539385,0,0,0,0
3.284246,0,0,0,0
1.586202,0,0,0,0
2.682060,0,0,0,0
2.187108,0,0,0,0
1.482681,0,0,0,0
2.124770,0,0,0,0
1.644155,0,0,0,0
1.552793,0,0,0,0
2.014849,0,0,0,0
1.818654,0,0,0,0
1.403478,0,0,0,0
1.565305,0,0,0,0
1.366774,0,0,0,0
1.429079,0,0,0,0
1.394295,0,0,0,0
2.562601,0,0,0,0
2.646476,0,0,0,0
2.700076,0,0,0,0
3.241205,0,0,0,0
1.860991,0,0,0,0
4.120259,0,0,0,0
1.735836,0,0,0,0
3.560411,0,0,0,0
3.983169,0,0,0,0
4.874224,0,0,0,0
4.782510,0,0,0,0
7.181494,0,0,0,0
4.156932,0,0,0,0
4.619244,0,0,0,0
3.866431,0,0,0,0
6.588972,0,0,0,0
4.113380,0,0,0,0
4.670572,0,0,0,0
4.484553,0,0,0,0
4.779502,0,0,0,0
4.516330,0,0,0,0
4.617195,0,0,0,0
4.846895,0,0,0,0
3.802878,0,0,0,0
4.160100,0,0,0,0
4.694924,0,0,0,0
6.489002,0,0,0,0
5.689886,0,0,0,0
5.424473,0,0,0,0
5.650908,0,0,0,0
4.186405,0,0,0,0
4.536842,0,0,0,0
2.956304,0,0,0,0
1.919103,0,0,0,0
3.722077,0,0,0,0
5.720381,0,0,0,0
5.676605,0,0,0,0
1.415447,0,0,0,0
2.015969,0,0,0,0
2.131843,0,0,0,0
1.282997,0,0,0,0
2.983760,0,0,0,0
2.061602,0,0,0,0
2.920368,0,0,0,0
2.567338,0,0,0,0
2.283814,0,0,0,0
2.968305,0,0,0,0
1.252373,0,0,0,0
3.317014,0,0,0,0
2.194660,0,0,0,0
1.762365,0,0,0,0
4.329159,0,0,0,0
3.181492,0,0,0,0
2.289637,0,0,0,0
4.113763,0,0,0,0
2.769966,0,0,0,0
4.335110,0,0,0,0
2.458472,0,0,0,0
2.793038,0,0,0,0
3.884160,0,0,0,0
3.566107,0,0,0,0
1.642011,0,0,0,0
2.986417,0,0,0,0
2.538601,0,0,0,0
1.482105,0,0,0,0
1.800637,0,0,0,0
3.242997,0,0,0,0
2.372583,0,0,0,0
2.107715,0,0,0,0
2.183971,0,0,0,0
3.918400,0,0,0,0
2.874575,0,0,0,0
3.374488,0,0,0,0
5.051922,0,0,0,0
2.460841,0,0,0,0
2.483881,0,0,0,0
2.421992,0,0,0,0
3.551738,0,0,0,0
2.078626,0,0,0,0
3.288534,0,0,0,0
3.168308,0,0,0,0
3.534106,0,0,0,0
2.099971,0,0,0,0
2.228164,0,0,0,0
1.511225,0,0,0,0
1.273973,0,0,0,0
2.900847,0,0,0,0
2.496393,0,0,0,0
2.278982,0,0,0,0
1.331766,0,0,0,0
2.065089,0,0,0,0
2.355718,0,0,0,0
2.203748,0,0,0,0
1.735741,0,0,0,0
2.239109,0,0,0,0
3.011345,0,0,0,0
3.437176,0,0,0,0
2.703916,0,0,0,0
2.123907,0,0,0,0
2.121219,0,0,0,0
2.325958,0,0,0,0
2.315717,0,0,0,0
2.350631,0,0,0,0
2.369863,0,0,0,0
4.737773,0,0,0,0
2.252645,0,0,0,0
2.193123,0,0,0,0
13.182968,0,0,0,0
9.090645,0,0,0,0
8.456011,0,0,0,0
7.129332,0,0,0,0
8.485227,0,0,0,0
5.241109,0,0,0,0
4.372136,0,0,0,0
6.608716,0,0,0,0
7.023219,0,0,0,0
7.318359,0,0,0,0
9.367129,0,0,0,0
7.589629,0,0,0,0
8.639406,0,0,0,0
6.563243,0,0,0,0
8.451083,0,0,0,0
9.584892,0,0,0,0
6.927825,0,0,0,0
10.642126,0,0,0,0
8.475467,0,0,0,0
10.272264,0,0,0,0
10.321961,0,0,0,0
