#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.703298,1.520665,0.004416,8.806288,1.371606,0.002784,25.465856
1403638518127829504.000000,0.000000,0.000000,14.728945,2.699852,0.058817,0.873967,1.087633,0.001152,21.373949
1403638518177829376.000000,0.000000,0.000000,14.086471,3.139155,0.078338,0.789741,1.058066,0.001024,21.291836
1403638518227829504.000000,0.000000,0.000000,13.334649,3.233940,0.096257,0.749612,1.200916,0.000992,20.671986
1403638518277829376.000000,0.000000,0.000000,12.990133,2.998673,0.110914,0.568649,1.349558,3.595290,20.295948
1403638518327829504.000000,0.000000,0.000000,12.733552,3.056177,0.109377,2.547690,2.062754,0.000960,19.750339
1403638518377829376.000000,0.000000,0.000000,14.993301,3.634012,0.112578,1.277589,2.935440,0.001280,22.879958
1403638518427829504.000000,0.000000,0.000000,14.491181,3.337111,0.113058,0.990001,3.407191,0.001248,22.003432
1403638518477829376.000000,0.000000,0.000000,12.443851,3.089362,0.116418,0.895791,2.851790,0.001152,19.782916
1403638518527829504.000000,0.000000,0.000000,14.316074,3.595835,0.117794,1.046161,2.915088,0.001184,21.952167
1403638518577829376.000000,0.000000,0.000000,13.563390,2.707372,0.114530,0.967152,3.248565,8.343144,20.485838
1403638518627829504.000000,0.000000,0.000000,13.506300,3.331094,0.105282,7.648861,4.209317,0.001472,20.980663
1403638518677829376.000000,0.000000,0.000000,13.954564,3.147603,0.105570,4.240773,5.392088,0.001120,21.248923
1403638518727829504.000000,0.000000,0.000000,13.071349,2.800366,0.109954,4.931505,5.394168,0.001568,19.839908
1403638518777829376.000000,0.000000,0.000000,15.888387,3.544601,0.115234,5.060754,4.879536,0.001088,24.368462
1403638518827829504.000000,0.000000,0.000000,12.050437,3.586939,0.110785,5.194133,5.710717,0.001312,19.962182
1403638518877829376.000000,0.000000,0.000000,15.944740,3.456984,0.108130,4.456328,5.764030,7.012723,23.587074
1403638518927829504.000000,0.000000,0.000000,14.141415,2.873647,0.105218,8.681934,8.560876,0.001408,21.038295
1403638518977829376.000000,0.000000,0.000000,13.168727,3.369655,0.108737,8.298312,8.047747,0.001440,21.026071
1403638519027829504.000000,0.000000,0.000000,13.337402,3.275062,0.109218,8.081893,8.080068,0.001312,21.040151
1403638519077829376.000000,0.000000,0.000000,15.555647,2.995089,0.111298,6.981074,8.108997,0.001344,22.823541
1403638519127829504.000000,0.000000,0.000000,12.758833,2.808270,0.111682,7.420153,7.203158,0.000960,19.552127
1403638519177829376.000000,0.000000,0.000000,13.152151,3.267637,0.106529,7.663294,7.773983,3.147124,20.782900
1403638519227829504.000000,0.000000,0.000000,14.434956,3.409720,0.105506,8.663981,8.835505,0.002080,22.227467
1403638519277829376.000000,0.000000,0.000000,14.592430,3.100403,0.111650,7.899265,8.336200,0.001408,21.838437
