#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.803509,4.922151,0.005216,15.484286,10.390005,0.003712,32.235246
1403715273312143104.000000,0.000000,0.000000,18.443784,6.028983,0.091329,6.045591,8.479769,0.001376,28.548857
1403715273362142976.000000,0.000000,0.000000,17.068885,7.608397,0.091617,6.986564,8.763517,0.001376,28.583482
1403715273412143104.000000,0.000000,0.000000,19.504663,10.333908,0.101537,6.714656,10.430261,10.950749,34.001063
1403715273462142976.000000,0.000000,0.000000,19.823132,12.318512,0.101313,9.738219,10.249651,0.001345,36.270408
1403715273512143104.000000,0.000000,0.000000,18.212549,12.268656,0.125410,8.232214,10.607575,0.001024,35.002549
1403715273562142976.000000,0.000000,0.000000,20.366563,12.062828,0.118401,7.802415,10.592600,0.001216,36.800047
1403715273612143104.000000,0.000000,0.000000,19.745915,12.294417,0.128034,5.859412,9.603338,0.000704,36.613836
1403715273662142976.000000,0.000000,0.000000,18.560234,12.189550,0.119970,6.169305,11.351746,6.512189,34.925396
1403715273712143104.000000,0.000000,0.000000,20.314403,9.870445,0.130786,8.418392,11.580870,0.001248,34.671537
1403715273762142976.000000,0.000000,0.000000,18.829518,12.488723,0.126626,6.205592,11.029918,0.001088,35.696991
1403715273812143104.000000,0.000000,0.000000,18.701515,12.326224,0.126114,7.528939,11.320515,0.001376,35.173816
1403715273862142976.000000,0.000000,0.000000,19.846973,12.451282,0.121378,7.681422,12.556020,8.114293,36.471691
1403715273912143104.000000,0.000000,0.000000,17.667357,12.527315,0.120930,13.306239,12.706134,0.001408,34.548975
1403715273962142976.000000,0.000000,0.000000,20.586919,12.118669,0.126818,9.435847,12.831896,0.001440,37.070451
1403715274012143104.000000,0.000000,0.000000,18.103972,8.678460,0.121633,8.152149,10.915612,0.001152,30.971100
1403715274062142976.000000,0.000000,0.000000,18.957872,12.471571,0.125218,9.332069,11.575013,4.337758,35.889506
1403715274112143104.000000,0.000000,0.000000,18.699979,12.170190,0.119905,12.970682,13.117596,0.001248,35.394171
1403715274162142976.000000,0.000000,0.000000,18.355559,9.627114,0.155202,9.089282,11.191136,0.001120,32.246830
1403715274212143104.000000,0.000000,0.000000,19.007248,12.240495,0.127138,10.027183,11.979052,0.001088,35.485436
1403715274262142976.000000,0.000000,0.000000,20.323428,12.582772,0.122402,10.976349,14.427631,6.000598,37.273942
1403715274312143104.000000,0.000000,0.000000,18.254341,12.296880,0.125538,9.545256,12.219823,0.001472,35.092663
1403715274362142976.000000,0.000000,0.000000,17.227191,12.540147,0.127426,9.794189,12.543379,0.001024,34.170025
1403715274412143104.000000,0.000000,0.000000,19.635321,12.485491,0.130082,9.080386,11.983852,0.001472,36.588972
1403715274462142976.000000,0.000000,0.000000,19.164115,7.032708,0.124738,7.574892,11.147328,4.975464,31.028124
1403715274512143104.000000,0.000000,0.000000,20.081888,12.484051,0.122946,11.592038,14.512464,0.001152,38.368421
