#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.522377,0.138562,1.464725,0.014368,0.014368,11.151424
11.063998,0.424742,4.929031,0.005184,0.005184,16.427179
11.760137,0.642185,18.419816,0.332612,0.332612,70.584019
13.022555,0.688554,17.793022,0.888556,0.888556,78.344578
8.946784,0.472903,14.469743,1.404980,1.404980,64.365242
14.670002,0.496519,21.617462,2.039806,2.039806,88.340210
15.138009,0.503015,26.577277,3.135341,3.135341,130.727729
16.292106,0.538343,36.876753,2.735943,2.735943,138.282205
16.114087,0.514663,23.211725,2.861449,2.861449,110.669361
16.464972,0.862892,41.092013,63.305355,63.305355,208.429130
16.634798,0.578184,39.447893,3.244526,3.244526,161.865198
12.327600,0.824908,44.664256,3.663669,3.663669,133.473784
16.216072,0.815148,45.946962,3.961529,3.961529,145.339906
16.857329,0.672202,42.930663,4.426943,4.426943,147.344478
16.848497,0.784907,44.341339,4.651202,4.651202,153.426805
15.027671,0.634025,28.358551,5.023400,5.023400,146.236239
16.970643,0.702762,43.980694,5.487278,5.487278,161.494761
12.609557,1.005294,38.008257,5.843092,5.843092,174.819304
16.770800,0.814316,47.736811,5.365453,5.365453,315.941933
17.300760,0.810763,50.602069,6.608702,6.608702,192.035742
18.614251,0.535752,49.374115,7.043749,7.043749,187.901828
19.404054,0.655818,46.699421,7.692430,7.692430,192.074079
18.707660,0.530824,51.089212,8.334007,8.334007,195.185484
18.693099,0.492584,50.048044,7.532716,7.532716,193.290896
13.318015,0.454183,43.058632,8.065684,8.065684,182.676601
9.056962,0.341733,20.811946,7.154375,7.154375,145.799369
18.407272,0.780555,48.743514,8.573819,8.573819,208.685421
14.559504,0.486471,34.707793,7.801008,7.801008,179.462186
11.855017,0.567849,42.091194,8.900031,8.900031,191.605784
17.168214,0.695274,49.345314,5.424366,5.424366,205.775619
17.164854,0.918477,51.379136,6.472125,6.472125,215.654449
17.142645,0.959342,51.521538,6.116120,6.116120,221.399139
11.352035,0.550088,32.700244,6.592607,6.592607,196.785507
17.060884,0.966542,50.065357,9.296389,9.296389,232.692132
17.551931,0.825356,53.298331,9.025025,9.025025,263.373852
17.815999,0.844205,54.592621,8.191893,8.191893,247.424664
17.161974,0.834476,50.730039,8.708445,8.708445,239.929197
18.474216,0.716267,53.251322,9.600713,9.600713,264.361674
14.576561,0.624329,35.932323,10.641433,10.641433,240.071343
20.072768,0.570792,56.992240,11.830505,11.830505,281.364446
20.555846,0.826796,50.984986,9.771436,9.771436,246.601644
20.295843,0.816523,54.367083,10.420789,10.420789,275.235302
20.080575,0.728939,58.394852,14.290733,14.290733,278.118575
21.099502,0.743787,51.750373,12.199663,12.199663,254.579934
21.971291,0.830732,54.036614,12.397330,12.397330,257.553609
16.271209,0.527847,39.162257,12.278800,12.278800,233.149835
17.661373,0.765003,50.491251,12.570036,12.570036,258.040112
20.678057,0.982414,54.840881,11.960011,11.960011,275.229830
13.664707,0.882445,54.100103,13.647332,13.647332,657.038562
16.894770,1.358259,61.374959,13.417088,13.417088,272.648993
12.195119,1.082768,55.494074,16.548589,16.548589,255.207944
15.044151,1.093904,53.828931,11.674184,11.674184,273.193481
15.513246,1.164977,49.105183,16.439339,16.439339,252.416063
15.100985,1.212977,50.318961,18.118531,18.118531,257.151907
16.636846,0.982958,53.003479,16.595598,16.595598,268.738793
15.531966,1.085296,52.335181,14.790868,14.790868,257.393638
15.098872,1.016463,55.458458,16.129991,16.129991,260.628533
14.625650,0.837292,47.126979,14.750771,14.750771,246.034820
15.567103,1.056559,53.579871,9.310277,9.310277,268.120160
16.559694,1.023406,55.617853,11.276258,11.276258,277.001504
16.572590,0.848268,52.451151,12.005452,12.005452,266.710220
10.987550,0.641033,34.354988,14.159658,14.159658,224.203435
8.497690,0.392453,25.099496,12.446514,12.446514,216.758304
9.428679,0.559080,27.403048,13.486785,13.486785,222.163438
8.092819,0.504904,22.511746,8.635100,8.635100,214.591585
8.234838,0.518728,23.129899,8.241366,8.241366,218.884479
17.007155,0.993102,57.352214,9.616042,9.616042,273.320298
17.178326,0.737163,44.699360,10.224339,10.224339,270.806919
18.229093,0.825036,62.947110,13.736613,13.736613,291.299980
19.677530,0.817708,52.635537,9.267589,9.267589,276.411095
20.767753,0.931853,56.253766,11.151008,11.151008,285.309302
21.259153,0.589160,62.540928,12.141454,12.141454,291.843924
20.540007,0.745994,55.921985,12.351505,12.351505,270.542723
11.933866,0.575049,32.315054,11.589830,11.589830,231.587924
13.722468,0.620137,34.871027,14.496943,14.496943,241.313920
14.527856,0.976142,43.526511,13.909799,13.909799,266.900014
14.047017,1.013711,45.010725,13.466369,13.466369,255.720047
14.713075,0.903629,49.205505,13.376512,13.376512,258.692345
15.423229,0.902733,52.044522,9.585641,9.585641,274.300153
15.838019,0.921869,52.618162,12.367505,12.367505,277.561159
10.860763,0.574409,49.095967,14.298157,14.298157,252.566497
18.141763,0.851277,58.308579,15.251643,15.251643,271.214540
21.296625,1.028111,64.981123,23.700116,23.700116,286.515112
23.561009,1.030639,68.772889,18.230085,18.230085,293.346953
14.432431,0.592840,42.169500,20.507430,20.507430,242.349647
18.089987,0.690282,51.434881,27.090052,27.090052,265.347736
19.878685,0.827596,63.473677,18.896430,18.896430,291.606032
19.724155,0.771019,63.717232,17.343672,17.343672,281.673506
12.745078,0.528488,37.700860,16.638158,16.638158,236.817055
20.350180,0.796971,50.817016,18.832717,18.832717,288.823177
13.004410,0.495335,37.322103,16.234248,16.234248,236.396537
22.729734,0.536743,53.268987,15.881411,15.881411,281.331965
20.452997,0.934925,52.971639,17.832608,17.832608,277.832299
10.874620,0.616392,31.659206,16.350506,16.350506,230.001630
20.155393,0.883372,63.129224,18.618154,18.618154,281.209947
20.242081,0.917902,60.655172,17.060052,17.060052,277.383748
10.062576,0.599785,30.036110,12.780407,12.780407,224.415246
9.582730,0.466854,27.681165,12.876665,12.876665,228.210405
10.053200,0.510823,28.371926,19.605337,19.605337,235.374571
8.928288,0.568168,27.972145,18.113732,18.113732,232.721061
11.125088,1.003438,46.211734,14.209548,14.209548,274.093430
7.095365,0.737547,25.818098,17.277207,17.277207,227.199445
12.722615,1.048207,49.298114,13.316446,13.316446,270.451745
