#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1830
0.005184,4,1,0,2289
0.332612,5,1,0,2788
0.888556,6,1,0,3367
1.404980,7,1,0,4006
2.039806,8,1,0,4681
3.135341,9,1,0,5323
2.735943,10,1,0,5627
2.861449,0,0,0,0
63.305355,0,0,0,0
3.244526,0,0,0,0
3.663669,0,0,0,0
3.961529,0,0,0,0
4.426943,0,0,0,0
4.651202,0,0,0,0
5.023400,0,0,0,0
5.487278,0,0,0,0
5.843092,0,0,0,0
5.365453,0,0,0,0
6.608702,0,0,0,0
7.043749,0,0,0,0
7.692430,0,0,0,0
8.334007,0,0,0,0
7.532716,0,0,0,0
8.065684,0,0,0,0
7.154375,0,0,0,0
8.573819,0,0,0,0
7.801008,0,0,0,0
8.900031,0,0,0,0
5.424366,0,0,0,0
6.472125,0,0,0,0
6.116120,0,0,0,0
6.592607,0,0,0,0
9.296389,0,0,0,0
9.025025,0,0,0,0
8.191893,0,0,0,0
8.708445,0,0,0,0
9.600713,0,0,0,0
10.641433,0,0,0,0
11.830505,0,0,0,0
9.771436,0,0,0,0
10.420789,0,0,0,0
14.290733,0,0,0,0
12.199663,0,0,0,0
12.397330,0,0,0,0
12.278800,0,0,0,0
12.570036,0,0,0,0
11.960011,0,0,0,0
13.647332,0,0,0,0
13.417088,0,0,0,0
16.548589,0,0,0,0
11.674184,0,0,0,0
16.439339,0,0,0,0
18.118531,0,0,0,0
16.595598,0,0,0,0
14.790868,0,0,0,0
16.129991,0,0,0,0
14.750771,0,0,0,0
9.310277,0,0,0,0
11.276258,0,0,0,0
12.005452,0,0,0,0
14.159658,0,0,0,0
12.446514,0,0,0,0
13.486785,0,0,0,0
8.635100,0,0,0,0
8.241366,0,0,0,0
9.616042,0,0,0,0
10.224339,0,0,0,0
13.736613,0,0,0,0
9.267589,0,0,0,0
11.151008,0,0,0,0
12.141454,0,0,0,0
12.351505,0,0,0,0
11.589830,0,0,0,0
14.496943,0,0,0,0
13.909799,0,0,0,0
13.466369,0,0,0,0
13.376512,0,0,0,0
9.585641,0,0,0,0
12.367505,0,0,0,0
14.298157,0,0,0,0
15.251643,0,0,0,0
23.700116,0,0,0,0
18.230085,0,0,0,0
20.507430,0,0,0,0
27.090052,0,0,0,0
18.896430,0,0,0,0
17.343672,0,0,0,0
16.638158,0,0,0,0
18.832717,0,0,0,0
16.234248,0,0,0,0
15.881411,0,0,0,0
17.832608,0,0,0,0
16.350506,0,0,0,0
18.618154,0,0,0,0
17.060052,0,0,0,0
12.780407,0,0,0,0
12.876665,0,0,0,0
19.605337,0,0,0,0
18.113732,0,0,0,0
14.209548,0,0,0,0
17.277207,0,0,0,0
13.316446,0,0,0,0
14.905302,0,0,0,0
13.396096,0,0,0,0
19.927710,0,0,0,0
20.519270,0,0,0,0
18.596266,0,0,0,0
18.662539,0,0,0,0
16.765168,0,0,0,0
16.194120,0,0,0,0
19.180403,0,0,0,0
19.611257,0,0,0,0
19.467831,0,0,0,0
20.410565,0,0,0,0
19.395285,0,0,0,0
21.245040,0,0,0,0
21.108558,0,0,0,0
12.766071,0,0,0,0
14.002825,0,0,0,0
12.457042,0,0,0,0
8.740254,0,0,0,0
10.673241,0,0,0,0
11.719176,0,0,0,0
11.440163,0,0,0,0
12.589140,0,0,0,0
10.427893,0,0,0,0
12.781623,0,0,0,0
9.076482,0,0,0,0
12.711126,0,0,0,0
13.366976,0,0,0,0
12.950073,0,0,0,0
10.147633,0,0,0,0
14.000201,0,0,0,0
14.175467,0,0,0,0
14.459215,0,0,0,0
16.265897,0,0,0,0
15.352892,0,0,0,0
16.497996,0,0,0,0
17.241687,0,0,0,0
12.373809,0,0,0,0
16.573101,0,0,0,0
18.076642,0,0,0,0
18.406951,0,0,0,0
14.662066,0,0,0,0
17.782911,0,0,0,0
14.145418,0,0,0,0
15.775490,0,0,0,0
16.720880,0,0,0,0
18.641355,0,0,0,0
23.299533,0,0,0,0
20.655784,0,0,0,0
19.994142,0,0,0,0
19.232019,0,0,0,0
25.659311,0,0,0,0
22.984713,0,0,0,0
21.412851,0,0,0,0
24.631969,0,0,0,0
21.558005,0,0,0,0
20.241058,0,0,0,0
20.303907,0,0,0,0
23.880469,0,0,0,0
18.868911,0,0,0,0
24.813859,0,0,0,0
17.135733,0,0,0,0
24.798531,0,0,0,0
20.462885,0,0,0,0
24.495263,0,0,0,0
21.404275,0,0,0,0
18.717932,0,0,0,0
19.325237,0,0,0,0
21.265969,0,0,0,0
21.375699,0,0,0,0
22.305535,0,0,0,0
24.759490,0,0,0,0
24.237915,0,0,0,0
20.432293,0,0,0,0
31.284896,0,0,0,0
17.723614,0,0,0,0
20.551718,0,0,0,0
23.219180,0,0,0,0
28.911902,0,0,0,0
22.649477,0,0,0,0
24.321820,0,0,0,0
26.251288,0,0,0,0
22.732357,0,0,0,0
28.023633,0,0,0,0
26.340825,0,0,0,0
23.217868,0,0,0,0
28.170419,0,0,0,0
23.270829,0,0,0,0
24.199643,0,0,0,0
25.113896,0,0,0,0
24.596640,0,0,0,0
25.114471,0,0,0,0
26.150326,0,0,0,0
22.823975,0,0,0,0
26.941506,0,0,0,0
25.297258,0,0,0,0
