#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,750
0.004864,4,1,0,926
0.273860,5,1,0,1385
0.722156,6,1,0,1818
0.585609,7,1,0,2185
0.658411,8,1,0,2620
1.204659,9,1,0,2915
1.406710,10,1,0,3087
1.731580,0,0,0,0
62.036412,0,0,0,0
2.326629,0,0,0,0
2.141666,0,0,0,0
2.663498,0,0,0,0
2.366726,0,0,0,0
2.991407,0,0,0,0
3.036945,0,0,0,0
3.258324,0,0,0,0
3.414295,0,0,0,0
3.396150,0,0,0,0
3.849309,0,0,0,0
4.489383,0,0,0,0
5.631834,0,0,0,0
5.213299,0,0,0,0
6.627817,0,0,0,0
5.260371,0,0,0,0
6.032193,0,0,0,0
5.417718,0,0,0,0
5.138002,0,0,0,0
6.224867,0,0,0,0
4.447367,0,0,0,0
4.938126,0,0,0,0
5.987999,0,0,0,0
6.042720,0,0,0,0
7.170386,0,0,0,0
5.259764,0,0,0,0
7.964767,0,0,0,0
7.075888,0,0,0,0
6.466439,0,0,0,0
7.390230,0,0,0,0
4.628682,0,0,0,0
6.053888,0,0,0,0
6.294757,0,0,0,0
4.876590,0,0,0,0
7.211411,0,0,0,0
5.083409,0,0,0,0
6.693739,0,0,0,0
7.242516,0,0,0,0
5.941567,0,0,0,0
6.369221,0,0,0,0
5.191699,0,0,0,0
7.027024,0,0,0,0
5.057936,0,0,0,0
6.251108,0,0,0,0
5.347893,0,0,0,0
6.663690,0,0,0,0
7.386741,0,0,0,0
6.413510,0,0,0,0
6.770220,0,0,0,0
7.656858,0,0,0,0
6.106337,0,0,0,0
8.411526,0,0,0,0
4.868686,0,0,0,0
6.224004,0,0,0,0
4.692362,0,0,0,0
6.249412,0,0,0,0
6.390822,0,0,0,0
6.432231,0,0,0,0
6.600905,0,0,0,0
4.657098,0,0,0,0
7.428310,0,0,0,0
5.029201,0,0,0,0
5.859485,0,0,0,0
6.650986,0,0,0,0
3.871517,0,0,0,0
8.242691,0,0,0,0
6.661418,0,0,0,0
7.220051,0,0,0,0
5.763900,0,0,0,0
5.930846,0,0,0,0
4.977872,0,0,0,0
5.066001,0,0,0,0
6.793292,0,0,0,0
5.226836,0,0,0,0
4.792845,0,0,0,0
4.350181,0,0,0,0
5.755612,0,0,0,0
5.067025,0,0,0,0
5.333908,0,0,0,0
6.042784,0,0,0,0
4.480871,0,0,0,0
5.240883,0,0,0,0
5.304852,0,0,0,0
6.740748,0,0,0,0
7.065969,0,0,0,0
7.684794,0,0,0,0
6.751595,0,0,0,0
9.122929,0,0,0,0
7.196594,0,0,0,0
9.539703,0,0,0,0
10.740075,0,0,0,0
9.478615,0,0,0,0
9.006063,0,0,0,0
8.369829,0,0,0,0
10.092129,0,0,0,0
10.396901,0,0,0,0
11.884445,0,0,0,0
11.827101,0,0,0,0
7.587129,0,0,0,0
11.399702,0,0,0,0
8.578057,0,0,0,0
9.769532,0,0,0,0
8.044352,0,0,0,0
11.143794,0,0,0,0
12.213603,0,0,0,0
11.372629,0,0,0,0
10.497096,0,0,0,0
8.732715,0,0,0,0
10.439975,0,0,0,0
10.980046,0,0,0,0
10.943854,0,0,0,0
10.910222,0,0,0,0
9.416694,0,0,0,0
11.108913,0,0,0,0
11.229139,0,0,0,0
11.239123,0,0,0,0
11.465623,0,0,0,0
11.248531,0,0,0,0
9.492535,0,0,0,0
11.542840,0,0,0,0
12.240675,0,0,0,0
11.522744,0,0,0,0
11.542487,0,0,0,0
12.178466,0,0,0,0
13.982815,0,0,0,0
11.236595,0,0,0,0
13.927678,0,0,0,0
10.735787,0,0,0,0
13.749051,0,0,0,0
9.148274,0,0,0,0
14.615528,0,0,0,0
10.078337,0,0,0,0
11.636121,0,0,0,0
9.807036,0,0,0,0
12.220738,0,0,0,0
12.825421,0,0,0,0
11.902142,0,0,0,0
12.534664,0,0,0,0
10.206786,0,0,0,0
12.196578,0,0,0,0
12.419174,0,0,0,0
9.915005,0,0,0,0
11.593049,0,0,0,0
11.847005,0,0,0,0
10.380485,0,0,0,0
9.999807,0,0,0,0
12.473063,0,0,0,0
9.562424,0,0,0,0
12.146337,0,0,0,0
10.912238,0,0,0,0
10.439590,0,0,0,0
13.442326,0,0,0,0
10.227586,0,0,0,0
11.719194,0,0,0,0
14.257667,0,0,0,0
11.218483,0,0,0,0
11.036592,0,0,0,0
11.282740,0,0,0,0
10.275075,0,0,0,0
12.465478,0,0,0,0
12.246755,0,0,0,0
10.643305,0,0,0,0
10.047424,0,0,0,0
11.598169,0,0,0,0
13.943070,0,0,0,0
12.576200,0,0,0,0
13.355444,0,0,0,0
13.368949,0,0,0,0
18.995982,0,0,0,0
13.533815,0,0,0,0
10.543272,0,0,0,0
11.565848,0,0,0,0
16.422374,0,0,0,0
11.659385,0,0,0,0
14.687946,0,0,0,0
12.265316,0,0,0,0
14.449350,0,0,0,0
12.702635,0,0,0,0
13.675353,0,0,0,0
18.214402,0,0,0,0
13.924029,0,0,0,0
15.029807,0,0,0,0
15.506743,0,0,0,0
18.089568,0,0,0,0
15.298484,0,0,0,0
19.159345,0,0,0,0
15.964574,0,0,0,0
16.959854,0,0,0,0
14.719851,0,0,0,0
14.599977,0,0,0,0
21.166129,0,0,0,0
17.786811,0,0,0,0
15.755355,0,0,0,0
19.742938,0,0,0,0
16.213154,0,0,0,0
17.130769,0,0,0,0
17.543607,0,0,0,0
22.160641,0,0,0,0
16.407461,0,0,0,0
20.844108,0,0,0,0
16.760779,0,0,0,0
21.024495,0,0,0,0
12.316996,0,0,0,0
8.970479,0,0,0,0
8.062145,0,0,0,0
6.600169,0,0,0,0
12.441223,0,0,0,0
8.047136,0,0,0,0
12.624681,0,0,0,0
13.110257,0,0,0,0
13.090705,0,0,0,0
11.027535,0,0,0,0
11.548280,0,0,0,0
11.938814,0,0,0,0
8.088033,0,0,0,0
11.842077,0,0,0,0
11.897950,0,0,0,0
11.502583,0,0,0,0
10.971279,0,0,0,0
6.984239,0,0,0,0
11.602777,0,0,0,0
10.995503,0,0,0,0
11.224435,0,0,0,0
11.079184,0,0,0,0
11.493431,0,0,0,0
11.749979,0,0,0,0
13.189554,0,0,0,0
11.888573,0,0,0,0
14.619785,0,0,0,0
11.700698,0,0,0,0
13.034128,0,0,0,0
13.867581,0,0,0,0
11.296948,0,0,0,0
11.933790,0,0,0,0
12.727947,0,0,0,0
8.566153,0,0,0,0
13.208274,0,0,0,0
10.418502,0,0,0,0
12.471367,0,0,0,0
10.242051,0,0,0,0
7.063408,0,0,0,0
10.016480,0,0,0,0
11.930654,0,0,0,0
10.770028,0,0,0,0
13.333268,0,0,0,0
10.159905,0,0,0,0
12.073089,0,0,0,0
9.278388,0,0,0,0
8.930702,0,0,0,0
7.027856,0,0,0,0
14.037343,0,0,0,0
11.225971,0,0,0,0
15.619129,0,0,0,0
16.483559,0,0,0,0
13.471895,0,0,0,0
12.602921,0,0,0,0
10.000575,0,0,0,0
11.528439,0,0,0,0
13.386709,0,0,0,0
15.627449,0,0,0,0
10.424422,0,0,0,0
14.439110,0,0,0,0
15.199506,0,0,0,0
14.453126,0,0,0,0
12.948750,0,0,0,0
14.932718,0,0,0,0
12.672170,0,0,0,0
13.518807,0,0,0,0
12.888301,0,0,0,0
10.219810,0,0,0,0
14.646761,0,0,0,0
11.994655,0,0,0,0
10.342917,0,0,0,0
22.078528,0,0,0,0
16.486567,0,0,0,0
16.243938,0,0,0,0
18.105729,0,0,0,0
24.089696,0,0,0,0
15.832700,0,0,0,0
14.705130,0,0,0,0
14.477895,0,0,0,0
17.020591,0,0,0,0
21.022382,0,0,0,0
24.299651,0,0,0,0
18.924429,0,0,0,0
18.664457,0,0,0,0
18.502822,0,0,0,0
18.473703,0,0,0,0
23.095663,0,0,0,0
22.872333,0,0,0,0
19.586744,0,0,0,0
17.180497,0,0,0,0
23.233970,0,0,0,0
19.383989,0,0,0,0
23.586071,0,0,0,0
17.600280,0,0,0,0
15.544599,0,0,0,0
16.041887,0,0,0,0
15.469111,0,0,0,0
13.582072,0,0,0,0
13.767611,0,0,0,0
19.725178,0,0,0,0
20.362597,0,0,0,0
13.962526,0,0,0,0
13.714074,0,0,0,0
20.984494,0,0,0,0
18.223940,0,0,0,0
15.166642,0,0,0,0
18.737078,0,0,0,0
20.929114,0,0,0,0
14.970552,0,0,0,0
15.632003,0,0,0,0
23.414627,0,0,0,0
20.581781,0,0,0,0
22.041293,0,0,0,0
21.678566,0,0,0,0
23.134591,0,0,0,0
25.112991,0,0,0,0
22.975868,0,0,0,0
19.120828,0,0,0,0
24.764666,0,0,0,0
18.644533,0,0,0,0
15.598274,0,0,0,0
22.006348,0,0,0,0
22.986876,0,0,0,0
22.905339,0,0,0,0
21.088348,0,0,0,0
21.545732,0,0,0,0
20.374832,0,0,0,0
20.488403,0,0,0,0
20.050732,0,0,0,0
16.103434,0,0,0,0
16.511953,0,0,0,0
17.933545,0,0,0,0
15.986376,0,0,0,0
10.764754,0,0,0,0
18.462002,0,0,0,0
17.557826,0,0,0,0
16.891543,0,0,0,0
18.653268,0,0,0,0
18.223149,0,0,0,0
19.765191,0,0,0,0
19.834024,0,0,0,0
20.042091,0,0,0,0
20.095916,0,0,0,0
21.373985,0,0,0,0
19.415425,0,0,0,0
20.972506,0,0,0,0
22.379762,0,0,0,0
21.407906,0,0,0,0
21.362305,0,0,0,0
20.393553,0,0,0,0
16.795894,0,0,0,0
16.442224,0,0,0,0
17.929416,0,0,0,0
22.847897,0,0,0,0
22.071117,0,0,0,0
28.014351,0,0,0,0
38.472732,0,0,0,0
30.787293,0,0,0,0
29.933263,0,0,0,0
25.725833,0,0,0,0
32.483321,0,0,0,0
28.272819,0,0,0,0
31.688875,0,0,0,0
28.733402,0,0,0,0
30.568953,0,0,0,0
22.104429,0,0,0,0
26.917788,0,0,0,0
19.213309,0,0,0,0
24.404819,0,0,0,0
29.457670,0,0,0,0
25.289954,0,0,0,0
22.179535,0,0,0,0
23.535621,0,0,0,0
28.656953,0,0,0,0
25.762602,0,0,0,0
27.464965,0,0,0,0
20.435761,0,0,0,0
28.087376,0,0,0,0
24.017645,0,0,0,0
26.188016,0,0,0,0
22.743799,0,0,0,0
27.644936,0,0,0,0
19.479681,0,0,0,0
22.919034,0,0,0,0
26.725209,0,0,0,0
25.094942,0,0,0,0
26.691288,0,0,0,0
26.275762,0,0,0,0
23.933547,0,0,0,0
23.692839,0,0,0,0
24.158223,0,0,0,0
27.502246,0,0,0,0
21.530884,0,0,0,0
27.760714,0,0,0,0
32.735292,0,0,0,0
34.720029,0,0,0,0
25.456228,0,0,0,0
32.585594,0,0,0,0
34.177684,0,0,0,0
35.241829,0,0,0,0
34.147795,0,0,0,0
35.751245,0,0,0,0
32.533273,0,0,0,0
36.985154,0,0,0,0
32.511800,0,0,0,0
25.473668,0,0,0,0
26.835450,0,0,0,0
26.600823,0,0,0,0
30.081008,0,0,0,0
33.736940,0,0,0,0
35.731661,0,0,0,0
40.609310,0,0,0,0
41.381355,0,0,0,0
30.848701,0,0,0,0
37.564299,0,0,0,0
38.243991,0,0,0,0
34.993921,0,0,0,0
39.462443,0,0,0,0
35.089443,0,0,0,0
39.939794,0,0,0,0
27.002653,0,0,0,0
30.525815,0,0,0,0
36.930528,0,0,0,0
43.324554,0,0,0,0
39.409450,0,0,0,0
45.010117,0,0,0,0
33.050369,0,0,0,0
33.129858,0,0,0,0
44.707009,0,0,0,0
33.967823,0,0,0,0
36.876863,0,0,0,0
32.672122,0,0,0,0
38.477914,0,0,0,0
42.123222,0,0,0,0
35.343910,0,0,0,0
39.877489,0,0,0,0
31.679626,0,0,0,0
39.824784,0,0,0,0
36.317335,0,0,0,0
44.135703,0,0,0,0
42.407866,0,0,0,0
31.724778,0,0,0,0
37.933905,0,0,0,0
42.540381,0,0,0,0
42.812929,0,0,0,0
38.909729,0,0,0,0
42.425883,0,0,0,0
50.740484,0,0,0,0
32.094128,0,0,0,0
43.910548,0,0,0,0
37.588747,0,0,0,0
46.093879,0,0,0,0
45.545614,0,0,0,0
42.353978,0,0,0,0
37.973874,0,0,0,0
44.461468,0,0,0,0
47.103784,0,0,0,0
42.882562,0,0,0,0
42.538556,0,0,0,0
40.306231,0,0,0,0
37.783406,0,0,0,0
43.756369,0,0,0,0
40.754975,0,0,0,0
40.955266,0,0,0,0
38.760062,0,0,0,0
38.687741,0,0,0,0
26.641239,0,0,0,0
38.075347,0,0,0,0
37.752237,0,0,0,0
34.687547,0,0,0,0
41.700879,0,0,0,0
37.517801,0,0,0,0
39.955026,0,0,0,0
44.011700,0,0,0,0
42.155061,0,0,0,0
38.742686,0,0,0,0
40.316951,0,0,0,0
41.218182,0,0,0,0
41.997139,0,0,0,0
42.277400,0,0,0,0
41.037187,0,0,0,0
35.523113,0,0,0,0
42.084948,0,0,0,0
35.368709,0,0,0,0
34.304628,0,0,0,0
40.454074,0,0,0,0
43.145766,0,0,0,0
33.677834,0,0,0,0
38.553050,0,0,0,0
39.076355,0,0,0,0
33.851789,0,0,0,0
30.204305,0,0,0,0
31.989838,0,0,0,0
32.390453,0,0,0,0
24.648021,0,0,0,0
26.453331,0,0,0,0
31.489157,0,0,0,0
32.928125,0,0,0,0
37.242597,0,0,0,0
29.564038,0,0,0,0
22.849975,0,0,0,0
24.370480,0,0,0,0
24.595733,0,0,0,0
21.176028,0,0,0,0
18.813558,0,0,0,0
22.070251,0,0,0,0
19.839335,0,0,0,0
19.849222,0,0,0,0
17.722403,0,0,0,0
17.883686,0,0,0,0
17.635394,0,0,0,0
