#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.655833,5.124465,0.004608,11.424758,9.332372,0.003392,38.114783
1403636579813555456.000000,0.000000,0.000000,22.095680,6.179458,0.094817,3.951519,7.347797,0.001056,32.281698
1403636579863555584.000000,0.000000,0.000000,23.338932,7.197939,0.075105,3.527352,7.665466,0.001248,34.510853
1403636579913555456.000000,0.000000,0.000000,22.391813,9.073937,0.095521,3.573625,8.777228,6.264707,35.412980
1403636579963555584.000000,0.000000,0.000000,22.291811,12.407302,0.123746,5.450903,7.946526,0.001440,59.101005
1403636580063555584.000000,0.000000,0.000000,22.923053,8.997487,0.094658,4.372646,7.666682,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,22.230434,7.349461,0.141315,4.026625,9.659193,0.001472,0.053633
1403636580163555584.000000,0.000000,0.000000,22.635848,7.500151,0.102242,3.062481,7.739227,0.001152,57.532212
1403636580263555584.000000,0.000000,0.000000,23.796891,8.235683,0.114209,2.925423,8.656586,4.414759,45.315121
1403636580313555456.000000,0.000000,0.000000,21.236146,5.550680,0.140258,3.570617,5.473335,0.001216,45.570710
1403636580363555584.000000,0.000000,0.000000,22.333284,7.263572,0.135138,3.187443,6.188131,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,21.357300,7.801372,0.099713,3.487575,6.289700,0.001152,0.078401
1403636580463555584.000000,0.000000,0.000000,21.536951,6.835085,0.140578,3.543001,6.279396,0.001216,54.793577
1403636580563555584.000000,0.000000,0.000000,21.044623,6.724491,0.156130,3.584185,6.002496,7.203571,44.505188
1403636580613555456.000000,0.000000,0.000000,23.803451,7.353493,0.183683,5.380821,5.918495,0.001216,45.846970
1403636580663555584.000000,0.000000,0.000000,20.689289,8.249668,0.183619,3.535000,5.724347,0.001504,47.381203
1403636580713555456.000000,0.000000,0.000000,21.908893,8.905582,0.175715,4.120866,6.249412,0.001536,43.830138
1403636580763555584.000000,0.000000,0.000000,22.851884,9.459734,0.175138,3.098865,5.790268,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,21.682330,10.452902,0.185507,3.064881,5.880798,9.412598,0.090370
1403636580863555584.000000,0.000000,0.000000,20.093600,6.612137,0.093474,6.481959,7.258132,0.001248,48.491524
1403636580913555456.000000,0.000000,0.000000,22.486086,9.647033,0.100418,6.544297,9.536567,0.001440,45.152655
1403636580963555584.000000,0.000000,0.000000,22.024671,10.379717,0.153378,4.104450,6.965039,0.001152,42.973196
1403636581013555456.000000,0.000000,0.000000,22.345508,10.899949,0.164611,4.081857,8.125473,7.952350,45.109102
1403636581063555584.000000,0.000000,0.000000,20.713993,10.608297,0.139746,6.789260,9.788732,0.001248,46.569702
1403636581113555456.000000,0.000000,0.000000,20.417958,6.197987,0.132642,6.555400,9.384086,0.001600,53.285136
1403636581213555456.000000,0.000000,0.000000,21.848924,14.113921,0.167714,6.237443,12.249987,0.001696,42.303777
1403636581263555584.000000,0.000000,0.000000,21.624760,10.635913,0.130306,5.490008,8.901742,5.673179,45.553782
1403636581313555456.000000,0.000000,0.000000,21.223122,10.556360,0.142339,7.393781,9.013296,0.001472,47.055950
1403636581363555584.000000,0.000000,0.000000,20.736491,7.723163,0.130466,5.501879,10.014144,0.001056,46.410211
1403636581413555456.000000,0.000000,0.000000,22.517862,6.302725,0.106242,5.881501,11.091025,0.001312,54.152831
1403636581513555456.000000,0.000000,0.000000,22.697770,10.389862,0.149667,4.489767,9.984543,4.592105,44.794954
1403636581563555584.000000,0.000000,0.000000,22.408229,8.757803,0.126402,6.177955,10.412614,0.001056,0.000000
1403636581613555456.000000,0.000000,0.000000,23.019567,7.062992,0.136066,5.173714,11.703739,0.001376,0.077601
1403636581663555584.000000,0.000000,0.000000,22.703050,6.253860,0.130179,3.811964,10.252324,0.001248,56.423970
1403636581763555584.000000,0.000000,0.000000,20.953197,10.009824,0.148803,3.475063,11.618169,4.629609,47.523029
1403636581813555456.000000,0.000000,0.000000,21.843292,7.829053,0.142210,4.333733,9.308180,0.000928,56.107486
1403636581913555456.000000,0.000000,0.000000,20.914733,6.013920,0.148642,3.674715,9.719355,0.001408,49.246192
1403636581963555584.000000,0.000000,0.000000,23.027535,7.907646,0.167075,3.368054,14.484646,5.093521,48.976139
1403636582013555456.000000,0.000000,0.000000,20.769131,7.754971,0.153379,0.061569,9.076401,0.124898,0.000000
1403636582063555584.000000,0.000000,0.000000,21.854716,7.654457,0.164355,0.118466,16.059967,0.103490,0.082657
1403636582113555456.000000,0.000000,0.000000,20.511015,4.802796,0.121282,0.126626,14.869229,0.089890,56.199647
