#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.644326,0.642244,27.389224,4.031583,4.031583,78.844690
9.777793,0.630128,39.511606,5.547343,5.547343,100.941610
9.663155,0.694613,28.609481,3.959586,3.959586,83.139422
9.497510,0.369393,29.789098,5.125520,5.125520,87.945840
6.049309,0.328199,19.714517,4.104519,4.104519,72.801966
6.160849,0.342043,21.140313,3.486468,3.486468,65.799737
5.961218,0.346375,36.425317,4.808068,4.808068,90.419369
6.309914,0.408860,22.728969,4.102948,4.102948,74.536271
6.270446,0.321153,23.720875,4.160872,4.160872,74.103989
5.376165,0.371440,20.453831,3.939067,3.939067,69.140157
6.158431,0.439886,24.377855,3.755471,3.755471,76.087044
6.640652,0.359080,23.438684,4.270501,4.270501,73.883017
6.151734,0.362720,21.803615,3.867964,3.867964,69.785551
5.840349,0.269890,17.283500,4.239525,4.239525,70.267779
7.632061,0.460383,24.515848,3.577955,3.577955,69.943039
7.612715,0.414924,25.718765,4.576504,4.576504,76.716571
6.802263,0.365240,17.920813,4.411220,4.411220,69.352160
8.183537,0.429890,21.633365,4.342076,4.342076,74.174824
7.679945,0.386661,20.510699,4.240700,4.240700,71.021418
6.035850,0.291829,16.089761,4.224798,4.224798,70.658543
5.462999,0.404807,20.742070,4.043878,4.043878,70.425217
5.379015,0.335113,15.606289,4.250449,4.250449,63.889586
7.476660,0.384888,20.421095,3.899562,3.899562,71.819158
6.260738,0.352026,19.886390,3.833538,3.833538,69.304717
5.380820,0.290190,18.015600,4.341056,4.341056,70.279196
6.380778,0.343067,15.680110,4.073697,4.073697,68.753705
5.676792,0.292729,20.095523,5.096119,5.096119,68.762287
7.686833,0.438154,21.715147,4.367567,4.367567,66.630048
6.914956,0.465551,17.680178,2.919998,2.919998,59.788039
5.650834,0.412687,18.524711,3.577246,3.577246,75.315637
8.733378,0.597031,24.668697,4.135580,4.135580,75.422270
5.579132,0.349353,15.486285,3.470743,3.470743,58.618907
6.163862,0.334218,16.425647,3.439822,3.439822,60.671859
5.606009,0.392720,16.427205,4.162179,4.162179,62.145201
5.632384,0.330272,17.480994,3.598149,3.598149,65.141503
7.017705,0.463684,19.291750,4.140288,4.140288,67.356073
7.266218,0.524730,19.649733,3.293373,3.293373,66.648252
7.495805,0.471234,24.266150,3.674403,3.674403,72.407378
6.459375,0.341416,17.575144,3.761715,3.761715,65.531577
7.554086,0.457831,20.280260,4.736846,4.736846,73.186148
7.402261,0.406800,20.477221,4.593292,4.593292,78.487751
6.318501,0.373872,15.998901,3.461912,3.461912,62.263921
7.775727,0.452941,16.874141,2.474689,2.474689,63.667786
5.799714,0.298074,14.636051,3.023211,3.023211,62.442440
8.359006,0.464843,18.066097,3.901878,3.901878,67.336114
7.642808,0.435581,19.261609,1.845743,1.845743,68.953932
7.632938,0.429472,18.495260,3.116669,3.116669,66.929240
8.935667,0.471840,24.058958,4.006932,4.006932,72.962969
8.685707,0.448979,17.238061,3.135794,3.135794,66.503355
8.499239,0.449305,16.467413,2.676024,2.676024,65.878265
6.150851,0.335579,13.839344,4.315249,4.315249,49.052329
6.099924,0.292355,16.774881,3.432775,3.432775,59.224018
6.055431,0.282231,14.917261,2.838560,2.838560,56.683334
5.530527,0.301107,15.351585,2.786183,2.786183,62.913472
8.564358,0.441655,22.028670,5.983344,5.983344,75.270433
8.409408,0.457195,21.120962,3.920062,3.920062,70.574654
5.661111,0.283868,19.888835,5.262018,5.262018,74.420990
6.109018,0.364279,15.307764,3.873238,3.873238,63.494484
5.663661,0.277015,15.478204,2.647040,2.647040,63.613016
7.736873,0.397787,19.798181,3.103918,3.103918,67.969757
8.059522,0.464748,20.572514,3.513817,3.513817,65.381987
8.669464,0.489176,22.649156,5.146349,5.146349,81.166530
6.599212,0.355481,14.963594,2.050571,2.050571,60.901757
9.357385,0.541656,24.539950,4.647263,4.647263,74.378470
7.168206,0.421763,15.569599,3.357418,3.357418,62.610553
6.235844,0.332687,16.017154,3.044485,3.044485,58.878437
6.434524,0.427336,21.324736,3.425063,3.425063,67.008688
8.311115,0.465819,21.133822,3.304104,3.304104,65.442722
7.684732,0.417660,20.669804,3.422785,3.422785,58.613861
8.850201,0.520925,20.412078,2.976293,2.976293,67.877835
6.548943,0.556204,16.373738,2.252687,2.252687,56.828591
9.797965,0.556340,25.973186,2.957388,2.957388,74.411552
9.307636,0.564356,26.663257,4.133629,4.133629,65.199365
6.837109,0.494624,21.599614,1.978439,1.978439,64.283415
8.287513,0.594535,26.298607,1.853700,1.853700,72.079159
7.800017,0.506248,23.050448,2.978861,2.978861,62.620532
9.124674,0.663502,31.482396,2.180229,2.180229,78.566861
7.159615,0.500681,22.242141,2.108151,2.108151,62.365198
8.763291,0.741542,23.742255,2.571330,2.571330,69.791400
4.680380,0.352837,19.601124,3.065792,3.065792,60.544118
7.391633,0.529251,18.946156,3.042511,3.042511,65.017656
7.766429,0.546322,23.318024,3.194577,3.194577,68.253774
5.684226,0.405776,14.539152,2.262327,2.262327,55.147414
5.331742,0.409791,21.008987,2.140880,2.140880,60.312799
7.164887,0.545689,20.100839,2.034758,2.034758,63.245126
6.775346,0.566538,19.708259,3.443735,3.443735,72.277720
5.358047,0.406730,14.024769,2.506358,2.506358,58.960226
5.418868,0.377973,12.622554,3.849207,3.849207,58.924711
5.825278,0.461314,13.116493,3.332565,3.332565,52.804747
5.226322,0.413480,17.239590,3.377275,3.377275,63.724585
6.259655,0.562017,16.750382,2.280114,2.280114,58.354019
5.082858,0.400163,13.770338,2.329774,2.329774,55.909598
5.302247,0.381918,13.781997,2.027799,2.027799,54.946114
5.529264,0.516629,17.345004,2.263977,2.263977,62.936043
7.122393,0.632957,18.951971,3.749954,3.749954,70.081365
6.484835,0.629087,19.056000,1.801148,1.801148,65.578192
6.855426,0.618689,14.409101,2.233727,2.233727,65.800127
4.774190,0.486377,12.572503,2.463758,2.463758,51.488283
4.906407,0.425269,12.449665,1.380407,1.380407,55.307081
4.322600,0.403237,11.235795,4.099617,4.099617,52.393274
5.374286,0.445574,12.803250,2.853465,2.853465,53.349612
6.715386,0.575030,17.475763,2.493399,2.493399,68.158799
4.970216,0.440519,12.696253,3.725230,3.725230,51.842675
5.364919,0.512353,13.667951,3.496828,3.496828,53.027617
5.335425,0.397320,13.766744,2.542828,2.542828,57.321770
5.202950,0.379736,14.275492,2.592952,2.592952,57.915597
4.994470,0.448882,13.390552,2.710280,2.710280,56.098661
4.721649,0.489868,14.214802,2.610593,2.610593,61.788715
7.314191,0.685440,15.402311,2.551936,2.551936,60.798465
7.295537,0.579415,13.480720,4.177556,4.177556,67.591327
6.414461,0.600867,19.073731,2.597813,2.597813,63.263834
6.000431,0.480403,13.264752,2.115769,2.115769,54.999239
9.816806,1.108593,21.685525,2.923112,2.923112,79.665379
8.850736,0.905671,17.024587,2.983880,2.983880,71.468191
6.188894,0.610792,11.966067,2.104940,2.104940,58.154224
5.626135,0.539628,13.118458,1.942779,1.942779,55.608083
5.226780,0.498635,12.590979,1.488690,1.488690,52.807710
5.346529,0.541998,12.725429,1.493962,1.493962,53.641377
5.132457,0.471604,14.031267,2.614597,2.614597,57.666301
5.350116,0.481259,11.884394,0.802472,0.802472,52.734624
4.692079,0.536626,12.311546,2.645792,2.645792,56.983874
4.742114,0.469479,13.002180,3.544347,3.544347,55.923824
6.487146,0.620639,15.527187,2.866144,2.866144,58.918706
5.293275,0.463791,12.482799,2.831749,2.831749,61.682621
6.754401,0.662994,14.649290,2.403070,2.403070,64.461228
6.867323,0.746838,15.613703,1.644282,1.644282,63.676206
6.509661,0.699027,16.180123,1.948455,1.948455,63.573736
11.335439,1.476061,33.388819,2.362691,2.362691,75.817590
6.082177,0.324853,12.571042,2.283572,2.283572,55.742261
5.200429,0.450638,12.009338,0.998381,0.998381,46.079820
4.439188,0.423830,11.936536,1.568672,1.568672,48.406555
4.992272,0.414009,12.735545,0.841191,0.841191,48.660755
4.373454,0.422011,12.959599,1.324068,1.324068,49.132853
4.973302,0.379546,13.223711,1.260188,1.260188,53.138304
5.031042,0.388000,13.808950,1.033973,1.033973,57.883734
6.843925,0.639106,21.036126,0.777550,0.777550,66.617504
4.678611,0.413107,13.899584,1.587137,1.587137,56.173073
7.920495,0.613084,27.740324,1.028623,1.028623,75.890582
6.436176,0.545448,17.390249,1.694043,1.694043,61.520175
9.386677,0.970357,29.297147,1.920697,1.920697,79.213444
8.700323,0.880649,17.719541,1.825175,1.825175,73.816844
7.606131,0.715903,17.069248,0.788013,0.788013,61.404347
9.507734,0.922894,29.447614,1.178707,1.178707,75.499473
9.710532,0.947843,36.745394,1.397353,1.397353,95.099253
8.688856,0.865035,38.766883,0.638447,0.638447,78.496253
4.460508,0.272982,13.390712,0.904583,0.904583,50.380133
5.722627,0.516191,13.572037,0.637939,0.637939,50.402729
5.562557,0.418381,13.931319,1.026378,1.026378,49.187381
4.190001,0.367190,13.344637,0.807293,0.807293,44.680607
4.414717,0.331504,13.077652,0.870440,0.870440,48.863584
4.306052,0.300467,14.022973,0.709061,0.709061,55.337106
6.355305,0.559755,18.472772,0.843903,0.843903,57.886965
5.150159,0.371374,13.650218,2.180727,2.180727,56.243639
5.090642,0.394890,14.355764,1.918411,1.918411,59.012306
6.597618,0.510822,14.854648,1.514479,1.514479,61.483199
6.710367,0.526110,19.383587,1.480686,1.480686,63.544523
5.433783,0.332934,14.561440,0.855943,0.855943,55.860365
6.877264,0.475761,16.553542,0.639816,0.639816,58.256191
5.710458,0.394481,14.387366,0.670487,0.670487,56.015417
10.050304,0.719503,22.781242,0.954718,0.954718,77.797345
10.302574,0.529769,23.519385,0.920707,0.920707,76.227629
9.384663,0.787508,28.451915,2.091232,2.091232,82.739826
9.463749,0.785474,28.756407,0.931169,0.931169,87.829880
8.888249,0.813974,19.868929,0.577047,0.577047,66.235020
8.824004,0.676278,21.198103,1.076410,1.076410,75.686967
9.584038,0.888469,20.926304,0.723080,0.723080,71.539805
9.392864,0.796921,28.053989,1.996252,1.996252,84.034754
9.409587,0.927437,28.045674,1.505941,1.505941,77.050734
9.312782,0.978093,27.919474,1.061445,1.061445,74.070360
9.310712,0.999462,31.917937,1.057131,1.057131,78.003320
8.992630,0.858126,30.178863,1.228997,1.228997,75.589344
7.865721,0.830370,29.579509,1.087198,1.087198,66.931506
7.904506,0.623077,13.944503,0.914840,0.914840,46.000836
8.991309,0.822674,26.459860,1.057972,1.057972,61.305534
8.199053,0.943740,1.258780,0.003460,0.003460,10.406826
1.247600,0.470838,1.335321,0.001480,0.001480,3.056453
10.063298,0.532383,4.344540,0.794854,0.794854,31.978533
5.973855,0.265415,3.054224,0.885914,0.885914,26.019386
7.003576,0.185542,6.003831,1.232139,1.232139,37.729911
10.126356,0.276910,17.338389,1.346842,1.346842,63.653177
8.633418,0.257722,13.045840,1.231732,1.231732,49.528370
8.785859,0.218194,9.505194,0.945144,0.945144,48.847222
9.823194,0.492878,13.476836,1.109250,1.109250,56.615601
8.700295,0.388509,20.939224,100.561216,100.561216,171.867257
10.234457,0.431257,23.180721,1.392959,1.392959,123.856251
11.240972,0.416760,22.646347,1.403925,1.403925,78.039764
12.027677,0.458902,27.690602,2.101126,2.101126,100.724482
9.776383,0.339938,19.998802,2.041964,2.041964,90.923774
7.426682,0.239081,12.994675,2.004470,2.004470,70.266047
12.589980,0.442913,32.016248,4.005321,4.005321,118.343659
12.413447,0.401784,32.873755,2.742660,2.742660,117.266460
12.421708,0.391411,27.578573,2.817854,2.817854,104.299724
12.259818,0.350502,35.324748,3.182546,3.182546,121.897647
12.392352,0.283106,25.205973,2.856581,2.856581,105.920885
9.638148,0.205746,22.772318,3.015978,3.015978,111.194180
9.873593,0.219661,25.731867,3.494678,3.494678,287.258227
6.828788,0.115229,15.666166,3.363021,3.363021,93.907725
14.467603,0.299854,29.896109,4.705197,4.705197,130.808893
13.532561,0.222058,39.005975,4.459401,4.459401,140.899258
6.928764,0.133802,27.328480,3.689968,3.689968,120.741872
9.567681,0.185078,19.753268,4.539075,4.539075,111.463171
13.185033,0.247614,22.661359,3.699341,3.699341,134.244994
8.735623,0.188236,18.558493,3.188792,3.188792,117.038112
12.756133,0.301926,24.292844,4.888934,4.888934,106.703936
7.523692,0.178314,18.160921,4.258345,4.258345,90.771323
9.794976,0.196221,19.808803,5.204731,5.204731,119.565407
10.357437,0.253693,22.930082,4.881837,4.881837,125.815387
12.760284,0.369858,40.107859,5.418603,5.418603,151.106847
10.826180,0.252723,25.491201,4.646399,4.646399,129.260956
11.444643,0.275188,27.897874,5.184452,5.184452,135.426559
10.514799,0.252779,19.564397,4.083659,4.083659,115.715778
11.613970,0.253691,29.150176,4.780338,4.780338,139.625285
9.776832,0.196519,18.844470,4.055060,4.055060,116.952423
8.518952,0.131690,1.294779,0.003527,0.003527,9.950874
1.786900,0.265387,2.978912,0.002999,0.002999,5.036255
9.157213,0.442329,3.156854,0.873057,0.873057,37.208888
9.841640,0.442823,7.127882,0.947578,0.947578,38.800914
8.616790,0.232175,9.366133,1.465429,1.465429,56.256448
6.730647,0.227459,7.511115,1.465006,1.465006,39.630940
7.185108,0.201303,8.008829,1.439729,1.439729,58.437024
7.811097,0.235663,9.981611,1.109368,1.109368,65.497941
9.554947,0.249119,12.106031,1.265255,1.265255,64.881902
10.812958,0.236246,15.264244,112.756045,112.756045,183.166543
6.941550,0.187956,13.054935,1.497926,1.497926,62.816519
11.968646,0.320536,25.975350,1.743333,1.743333,89.083591
11.688500,0.383621,26.884285,2.531190,2.531190,100.540317
6.972055,0.237051,13.526452,1.703216,1.703216,74.546099
12.638499,0.434563,34.924509,2.253526,2.253526,121.928877
9.183782,0.259978,16.360673,4.009306,4.009306,89.486829
7.922923,0.255611,14.547911,2.799832,2.799832,87.784990
12.811042,0.404864,35.872741,2.438865,2.438865,125.293180
6.168066,0.246539,20.486252,3.582744,3.582744,105.058678
12.251533,0.442609,22.829665,3.069727,3.069727,124.340586
7.805810,0.273176,17.026390,3.067720,3.067720,342.744312
10.722623,0.421453,26.815890,4.838392,4.838392,133.165522
7.063139,0.300947,13.982615,3.682637,3.682637,111.042005
10.211385,0.503188,28.360491,2.117111,2.117111,140.434557
9.978500,0.478659,20.546734,2.287442,2.287442,133.899386
11.051908,0.481955,32.364085,2.557480,2.557480,168.590378
10.863123,0.438173,33.281202,2.533694,2.533694,183.276592
8.456629,0.291493,20.213532,2.221582,2.221582,141.493637
11.265430,0.322289,33.529147,2.493744,2.493744,171.443917
8.395135,0.332514,15.650525,3.009956,3.009956,125.945650
6.751546,0.189508,13.785366,3.072427,3.072427,127.390399
11.753192,0.267520,20.487793,4.280109,4.280109,126.510951
11.476992,0.300993,29.744238,3.122905,3.122905,142.721258
11.090401,0.348355,24.920068,3.277311,3.277311,130.065279
7.896790,0.196332,15.555602,4.479652,4.479652,121.271621
8.457917,0.229368,17.675014,3.934168,3.934168,128.310979
8.282959,0.217676,17.198058,3.601229,3.601229,125.610348
10.674802,0.165332,17.582815,4.498588,4.498588,120.544338
12.357804,0.347628,24.744245,3.246356,3.246356,131.448118
