#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014737,0.050177,0.569865,0.014560,0.014560,9.660859
9.764860,0.182019,1.923871,0.005056,0.005056,11.880062
10.426184,0.326277,8.081090,0.352806,0.352806,39.160053
8.733580,0.348166,14.635275,0.536329,0.536329,54.357481
11.257812,0.582058,16.159491,0.738635,0.738635,60.967538
11.930719,0.455496,18.550185,0.880367,0.880367,70.444715
11.507928,0.553129,21.957281,0.912015,0.912015,78.172679
11.399415,0.481223,17.667036,1.251188,1.251188,75.536956
9.646779,0.299461,24.013794,1.111858,1.111858,72.413611
9.134963,0.350374,27.341654,45.536539,45.536539,125.544864
8.980752,0.331813,30.531818,1.550969,1.550969,79.130038
14.252389,0.610281,32.368808,2.010496,2.010496,114.273354
13.868959,0.463687,33.843200,3.079089,3.079089,103.207833
11.708156,0.360070,30.069858,2.758476,2.758476,94.112839
9.037585,0.274373,22.654347,2.355845,2.355845,80.856786
15.021458,0.353349,39.395129,2.612618,2.612618,120.155753
10.824494,0.238980,30.970641,2.777261,2.777261,115.153049
10.578666,0.343941,38.027747,3.081394,3.081394,111.144761
11.985889,0.523528,34.173861,3.350038,3.350038,119.676162
17.606203,0.481256,46.429129,3.695035,3.695035,147.044121
13.786782,0.247620,31.296790,3.845310,3.845310,122.444558
18.426600,0.446055,46.209254,5.695003,5.695003,302.364694
15.431352,0.301541,44.588236,5.200787,5.200787,138.104201
19.287446,0.441127,51.602845,4.862958,4.862958,175.612836
18.360103,0.482855,39.415321,5.013552,5.013552,136.999575
17.530233,0.371366,44.799279,4.757228,4.757228,145.352925
18.478889,0.392326,59.757184,5.500441,5.500441,160.074731
13.066834,0.283524,38.390281,4.550441,4.550441,130.979735
19.910015,0.632458,56.541100,4.871855,4.871855,194.196814
13.475480,0.641770,40.109988,6.012065,6.012065,171.825287
19.399031,0.396711,40.119204,6.397383,6.397383,156.399119
17.364055,0.369510,42.181445,6.580106,6.580106,160.984473
7.740700,0.199556,15.741020,7.728028,7.728028,114.422445
7.225396,0.243204,15.484344,6.517449,6.517449,108.551087
9.343350,0.397030,19.792926,6.665867,6.665867,118.387437
9.613466,0.089985,0.961360,0.005824,0.005824,10.675211
6.086689,0.204452,1.283252,0.003584,0.003584,7.581049
11.042033,0.512872,4.516809,0.497704,0.497704,52.763471
12.569001,0.488456,6.231204,0.931183,0.931183,40.719117
11.866783,0.411783,7.676315,1.755964,1.755964,60.968467
12.510793,0.317733,9.302453,2.094369,2.094369,63.860098
10.512840,0.291141,9.933631,2.048865,2.048865,66.591853
9.054354,0.357573,26.810479,1.917983,1.917983,74.535117
12.028449,0.642891,35.740126,1.487096,1.487096,109.464990
8.639883,0.665642,29.974594,79.902499,79.902499,167.377215
8.654187,0.588873,27.060499,1.729756,1.729756,78.613166
8.894863,0.548393,28.484553,2.024353,2.024353,84.177992
8.870318,0.415559,28.702797,2.047425,2.047425,84.028197
9.845566,0.402983,23.012081,2.254084,2.254084,80.640527
10.437704,0.361350,30.186052,2.690475,2.690475,99.941061
8.203556,0.307781,21.966752,2.659883,2.659883,81.304026
9.204788,0.400839,25.128627,3.420758,3.420758,93.301371
9.423991,0.419879,31.134932,3.375126,3.375126,103.836707
8.485321,0.387110,23.748125,3.875838,3.875838,97.159576
8.485833,0.360741,17.739165,3.400151,3.400151,92.943061
7.723036,0.300901,15.377975,3.722748,3.722748,93.221593
8.611755,0.269892,17.698332,5.307541,5.307541,102.225578
7.249653,0.230596,15.516217,5.057073,5.057073,93.911076
7.466264,0.214435,19.633276,5.090546,5.090546,97.813219
7.447672,0.198627,18.819950,4.599114,4.599114,94.695089
9.700636,0.095169,1.071505,0.005440,0.005440,10.877007
10.097858,0.484296,2.704075,0.006048,0.006048,13.296629
9.743036,0.812909,13.883007,0.724139,0.724139,53.350200
9.956991,0.886287,16.928015,0.738700,0.738700,56.015363
10.501769,0.662475,15.472920,0.755724,0.755724,48.990195
10.539593,0.462856,17.000241,0.835822,0.835822,55.411098
10.668267,0.548905,29.043570,1.161810,1.161810,61.439514
10.804109,0.626666,35.103444,1.061937,1.061937,77.958115
10.910511,0.796813,36.223526,1.004048,1.004048,81.653759
10.985552,0.912879,20.859023,50.868721,50.868721,110.892756
10.998448,0.782477,32.897040,0.921646,0.921646,75.351610
11.582266,0.809325,36.600620,0.836494,0.836494,81.579902
11.605819,0.649386,37.582139,1.101841,1.101841,83.526013
11.803677,0.635723,39.809599,1.243892,1.243892,86.941524
11.590523,0.601897,43.957762,1.320021,1.320021,93.325691
9.638587,0.493224,37.774687,1.445335,1.445335,104.280907
7.822205,0.503176,30.821935,1.394231,1.394231,89.739745
8.151075,0.555145,29.533978,1.822685,1.822685,88.777393
8.163715,0.517321,30.612555,1.770108,1.770108,91.244537
8.502441,0.586313,29.513274,1.619322,1.619322,83.749217
9.999777,0.492360,34.479626,1.631835,1.631835,96.851892
7.806301,0.336198,28.983537,1.560953,1.560953,81.655359
11.303829,0.408103,33.511642,1.507192,1.507192,81.172951
11.217780,0.352133,32.695661,2.226723,2.226723,99.637535
9.884287,0.332325,29.034514,1.679963,1.679963,73.052309
12.171011,0.440231,41.894849,3.503384,3.503384,120.388173
11.865695,0.445447,44.598444,3.444056,3.444056,130.911095
11.734524,0.619562,44.368296,2.536713,2.536713,130.811860
12.539274,0.823181,43.527803,4.645067,4.645067,122.256620
13.311446,0.791341,46.438154,2.491912,2.491912,123.370942
9.575130,0.601418,34.005506,2.362822,2.362822,110.689234
10.327014,0.534729,35.101683,2.459527,2.459527,112.833332
10.534794,0.443815,32.530378,3.463384,3.463384,113.551776
10.666987,0.441767,35.272407,3.602874,3.602874,255.161537
7.227796,0.419751,23.055666,3.865694,3.865694,90.668560
7.127443,0.269892,22.648300,3.711707,3.711707,91.665760
7.309237,0.394919,25.408856,4.623466,4.623466,95.918660
7.069745,0.341638,24.080354,3.685276,3.685276,93.032182
7.174099,0.332774,23.319606,3.721500,3.721500,93.321883
7.380343,0.325669,23.686108,4.766541,4.766541,95.571871
7.442999,0.261060,23.420632,5.842430,5.842430,96.421676
7.625371,0.254084,25.348343,4.773613,4.773613,96.238634
10.239524,0.512777,48.955570,3.887551,3.887551,132.687411
15.375895,0.640522,60.665422,4.074305,4.074305,162.995897
9.652795,0.386726,36.414153,4.209540,4.209540,118.757587
12.236549,0.589769,42.629869,4.383110,4.383110,126.538128
13.826430,0.699212,46.051811,2.886382,2.886382,133.449119
12.419911,0.570761,37.660253,3.937183,3.937183,129.426910
12.274597,0.548265,44.087684,3.458648,3.458648,136.246220
14.868207,0.644906,59.651326,4.798381,4.798381,161.364479
15.248629,0.537096,58.149702,4.916463,4.916463,157.496449
15.905280,0.651466,51.797664,5.701500,5.701500,152.845207
10.105762,0.307813,35.309239,4.587273,4.587273,127.391549
15.322230,0.606890,60.266248,2.972559,2.972559,178.098220
14.903471,0.549481,45.887329,4.425511,4.425511,142.010216
12.029505,0.373670,40.406281,3.738556,3.738556,130.443407
13.394583,0.503656,41.497498,3.474136,3.474136,134.433999
13.250133,0.439207,44.060771,4.498280,4.498280,142.988184
12.972528,0.346054,43.233110,4.627466,4.627466,141.069433
