#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.967969,2.463464,0.004768,11.739005,4.111554,0.003424,31.870784
1403636858701666560.000000,0.000000,0.000000,21.839646,3.866910,0.076673,2.905135,4.076801,0.000928,29.634172
1403636858751666432.000000,0.000000,0.000000,18.435016,4.005504,0.078369,2.428743,3.635707,0.001376,26.339079
1403636858801666560.000000,0.000000,0.000000,19.298358,4.797997,0.088194,2.536841,3.615130,0.001344,27.967521
1403636858851666432.000000,0.000000,0.000000,19.444440,4.954863,0.100418,1.249812,1.598426,4.429959,28.373319
1403636858901666560.000000,0.000000,0.000000,19.479449,5.595162,0.122914,5.698811,5.267669,0.001600,29.416857
1403636858951666432.000000,0.000000,0.000000,20.274981,6.180291,0.117346,4.661291,6.616842,0.001536,30.636395
1403636859001666560.000000,0.000000,0.000000,21.275734,5.883774,0.133250,4.525769,6.115586,0.001280,31.644284
1403636859051666432.000000,0.000000,0.000000,20.116483,6.235396,0.121186,3.857630,5.785405,0.002080,37.948417
1403636859101666560.000000,0.000000,0.000000,21.925696,6.243204,0.131234,3.180499,6.415943,8.856942,49.443418
1403636859151666432.000000,0.000000,0.000000,21.113619,6.733836,0.199875,6.428551,6.141027,0.000928,39.555227
1403636859201666560.000000,0.000000,0.000000,19.284021,6.898575,0.135170,4.813197,6.608458,0.001184,36.884016
1403636859251666432.000000,0.000000,0.000000,19.785661,7.098162,0.135554,4.250756,6.915343,0.001248,37.692925
1403636859301666560.000000,0.000000,0.000000,20.651211,3.328149,0.066369,3.355158,6.705003,0.001344,35.249174
1403636859351666432.000000,0.000000,0.000000,21.857823,3.582009,0.071361,2.925199,6.354150,9.647035,40.659245
1403636859401666560.000000,0.000000,0.000000,21.518649,9.075026,0.138466,6.047138,6.903630,0.001120,46.171173
1403636859451666432.000000,0.000000,0.000000,20.276901,8.627466,0.139778,5.099474,8.687308,0.001472,43.904704
1403636859501666560.000000,0.000000,0.000000,20.334342,8.614219,0.103234,4.476968,8.089570,0.000960,43.071379
1403636859551666432.000000,0.000000,0.000000,20.312934,9.515129,0.102690,4.083873,8.331366,0.000992,52.529771
1403636859601666560.000000,0.000000,0.000000,20.199076,6.849070,0.116098,4.390375,8.292229,6.364166,43.926497
1403636859651666432.000000,0.000000,0.000000,21.145587,7.800381,0.116737,6.019712,6.849582,0.001184,44.952754
1403636859701666560.000000,0.000000,0.000000,18.124067,8.247460,0.129154,5.035857,8.139362,0.001344,41.896257
1403636859751666432.000000,0.000000,0.000000,20.138691,9.613434,0.136578,5.047729,7.011441,0.000960,44.173542
1403636859801666560.000000,0.000000,0.000000,20.251685,9.787645,0.132322,4.946256,7.859966,0.001056,53.266744
1403636859851666432.000000,0.000000,0.000000,19.715165,7.897375,0.074177,4.323941,8.204356,6.199140,44.967762
1403636859901666560.000000,0.000000,0.000000,18.938064,9.101074,0.138178,6.705099,9.596634,0.001216,48.436970
1403636859951666432.000000,0.000000,0.000000,19.585051,9.773245,0.141442,4.578985,8.367238,0.001216,46.263847
1403636860001666560.000000,0.000000,0.000000,19.300342,9.718204,0.136962,3.511000,8.334054,0.001184,45.803135
1403636860051666432.000000,0.000000,0.000000,19.352631,10.895599,0.150082,3.142674,8.921488,0.001088,53.639901
1403636860101666560.000000,0.000000,0.000000,18.743021,6.237636,0.118978,3.065425,8.278117,6.202468,42.044547
1403636860151666432.000000,0.000000,0.000000,24.650284,8.844878,0.131234,4.947888,7.852574,0.001568,50.967731
1403636860201666560.000000,0.000000,0.000000,21.348983,8.367911,0.123266,3.528537,8.564425,0.001344,45.853440
1403636860251666432.000000,0.000000,0.000000,18.315430,8.921391,0.131746,3.346742,8.582122,0.001248,44.072195
1403636860301666560.000000,0.000000,0.000000,19.080594,3.871550,0.089346,2.777676,9.188308,0.001248,45.657085
1403636860351666432.000000,0.000000,0.000000,19.487288,6.860174,0.133058,2.615690,9.702363,4.432007,46.931250
1403636860401666560.000000,0.000000,0.000000,19.776414,8.355398,0.134466,4.388583,8.937807,0.001504,45.319640
1403636860451666432.000000,0.000000,0.000000,17.771870,6.830734,0.131106,4.191844,8.578153,0.001056,40.563659
1403636860501666560.000000,0.000000,0.000000,18.326022,7.728348,0.149474,4.862926,9.050066,0.001216,42.573195
1403636860551666432.000000,0.000000,0.000000,19.377047,7.517848,0.151043,2.895022,9.738301,0.001184,49.107637
1403636860601666560.000000,0.000000,0.000000,18.068706,4.429127,0.148034,4.100098,9.713404,5.989728,39.709629
1403636860651666432.000000,0.000000,0.000000,18.969617,3.448983,0.105858,4.609994,8.255077,0.002048,38.890160
