#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,784
0.005056,4,1,0,1143
0.352806,5,1,0,1345
0.536329,6,1,0,1725
0.738635,7,1,0,1889
0.880367,8,1,0,1932
0.912015,9,1,0,2224
1.251188,10,1,0,2651
1.111858,0,0,0,0
45.536539,0,0,0,0
1.550969,0,0,0,0
2.010496,0,0,0,0
3.079089,0,0,0,0
2.758476,0,0,0,0
2.355845,0,0,0,0
2.612618,0,0,0,0
2.777261,0,0,0,0
3.081394,0,0,0,0
3.350038,0,0,0,0
3.695035,0,0,0,0
3.845310,0,0,0,0
5.695003,0,0,0,0
5.200787,0,0,0,0
4.862958,0,0,0,0
5.013552,0,0,0,0
4.757228,0,0,0,0
5.500441,0,0,0,0
4.550441,0,0,0,0
4.871855,0,0,0,0
6.012065,0,0,0,0
6.397383,0,0,0,0
6.580106,0,0,0,0
7.728028,0,0,0,0
6.517449,3,1,0,1109
6.665867,4,1,0,1348
0.005824,5,1,0,1634
0.003584,6,1,0,1952
0.497704,7,1,0,2339
0.931183,8,1,0,2712
1.755964,9,1,0,3017
2.094369,10,1,0,3096
2.048865,0,0,0,0
1.917983,0,0,0,0
1.487096,0,0,0,0
79.902499,0,0,0,0
1.729756,0,0,0,0
2.024353,0,0,0,0
2.047425,0,0,0,0
2.254084,0,0,0,0
2.690475,0,0,0,0
2.659883,0,0,0,0
3.420758,0,0,0,0
3.375126,0,0,0,0
3.875838,0,0,0,0
3.400151,0,0,0,0
3.722748,0,0,0,0
5.307541,3,1,0,793
5.057073,4,1,0,762
5.090546,4,1,0,797
4.599114,5,1,0,937
0.005440,6,1,0,1148
0.006048,8,1,0,1426
0.724139,9,1,0,1631
0.738700,6,5,0,1563
0.755724,0,0,0,0
0.835822,0,0,0,0
1.161810,0,0,0,0
1.061937,0,0,0,0
1.004048,0,0,0,0
50.868721,0,0,0,0
0.921646,0,0,0,0
0.836494,0,0,0,0
1.101841,0,0,0,0
1.243892,0,0,0,0
1.320021,0,0,0,0
1.445335,0,0,0,0
1.394231,0,0,0,0
1.822685,0,0,0,0
1.770108,0,0,0,0
1.619322,0,0,0,0
1.631835,0,0,0,0
1.560953,0,0,0,0
1.507192,0,0,0,0
2.226723,0,0,0,0
1.679963,0,0,0,0
3.503384,0,0,0,0
3.444056,0,0,0,0
2.536713,0,0,0,0
4.645067,0,0,0,0
2.491912,0,0,0,0
2.362822,0,0,0,0
2.459527,0,0,0,0
3.463384,0,0,0,0
3.602874,0,0,0,0
3.865694,0,0,0,0
3.711707,0,0,0,0
4.623466,0,0,0,0
3.685276,0,0,0,0
3.721500,0,0,0,0
4.766541,0,0,0,0
5.842430,0,0,0,0
4.773613,0,0,0,0
3.887551,0,0,0,0
4.074305,0,0,0,0
4.209540,0,0,0,0
4.383110,0,0,0,0
2.886382,0,0,0,0
3.937183,0,0,0,0
3.458648,0,0,0,0
4.798381,0,0,0,0
4.916463,0,0,0,0
5.701500,0,0,0,0
4.587273,0,0,0,0
2.972559,0,0,0,0
4.425511,0,0,0,0
3.738556,0,0,0,0
3.474136,3,1,0,599
4.498280,4,1,0,794
4.627466,5,1,0,1005
4.216259,6,1,0,1206
3.322390,7,1,0,1414
4.385958,8,1,0,1617
0.005824,9,1,0,1834
0.004672,10,1,0,1968
0.675435,0,0,0,0
0.950448,3,1,0,508
1.271573,4,1,0,701
1.698812,5,1,0,991
1.887262,6,1,0,1248
2.767308,7,1,0,1440
3.503736,8,1,0,1686
56.165926,9,1,0,2075
3.330965,10,1,0,2441
0.005249,0,0,0,0
0.004352,0,0,0,0
0.669195,0,0,0,0
0.830701,0,0,0,0
1.068562,0,0,0,0
1.244692,0,0,0,0
1.489080,0,0,0,0
1.748476,0,0,0,0
1.840573,0,0,0,0
77.335034,0,0,0,0
2.406599,0,0,0,0
2.435815,0,0,0,0
2.165922,0,0,0,0
2.324901,0,0,0,0
2.610090,0,0,0,0
2.793805,0,0,0,0
2.806125,0,0,0,0
2.906319,0,0,0,0
2.983472,0,0,0,0
4.899535,0,0,0,0
3.668379,0,0,0,0
3.894398,0,0,0,0
4.138755,0,0,0,0
5.891998,0,0,0,0
6.183108,0,0,0,0
4.929679,0,0,0,0
6.592106,0,0,0,0
7.799389,0,0,0,0
6.043265,0,0,0,0
7.205204,0,0,0,0
6.439304,0,0,0,0
7.812125,0,0,0,0
6.836430,0,0,0,0
8.264485,0,0,0,0
9.827198,0,0,0,0
6.720460,0,0,0,0
9.798878,0,0,0,0
7.017616,0,0,0,0
7.957600,0,0,0,0
7.062705,0,0,0,0
12.125379,0,0,0,0
6.938991,0,0,0,0
9.814686,0,0,0,0
6.858414,0,0,0,0
8.425895,0,0,0,0
8.663659,0,0,0,0
9.221236,0,0,0,0
7.650651,0,0,0,0
9.152275,0,0,0,0
8.253989,0,0,0,0
10.377351,0,0,0,0
7.373399,0,0,0,0
9.338902,0,0,0,0
10.680427,0,0,0,0
9.455704,0,0,0,0
11.409495,0,0,0,0
9.145459,0,0,0,0
7.834334,0,0,0,0
9.362390,0,0,0,0
12.353606,0,0,0,0
9.392887,0,0,0,0
8.879407,0,0,0,0
11.372727,0,0,0,0
10.351750,0,0,0,0
11.466520,0,0,0,0
11.670204,0,0,0,0
11.719612,0,0,0,0
12.105379,0,0,0,0
13.375799,0,0,0,0
10.242661,0,0,0,0
12.686156,0,0,0,0
12.430247,0,0,0,0
13.117554,0,0,0,0
13.152756,0,0,0,0
13.490873,0,0,0,0
11.316694,0,0,0,0
11.887455,0,0,0,0
11.503129,0,0,0,0
17.389271,0,0,0,0
13.336630,0,0,0,0
13.342486,0,0,0,0
13.102707,0,0,0,0
13.151155,0,0,0,0
10.835502,0,0,0,0
12.039074,0,0,0,0
13.166004,0,0,0,0
13.373206,0,0,0,0
12.789614,0,0,0,0
12.238469,0,0,0,0
13.241076,0,0,0,0
11.456920,0,0,0,0
13.926976,0,0,0,0
13.574298,0,0,0,0
12.816462,0,0,0,0
11.514841,0,0,0,0
11.649404,0,0,0,0
