#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,345
0.004833,4,1,0,455
0.191460,5,1,0,612
0.296806,6,1,0,1158
0.420135,7,1,0,2035
0.550506,8,1,0,2606
0.606026,9,1,0,3014
1.281686,10,1,0,3297
0.674988,0,0,0,0
72.798638,0,0,0,0
0.968497,0,0,0,0
1.437561,0,0,0,0
1.855073,0,0,0,0
1.649373,0,0,0,0
1.892737,0,0,0,0
2.156230,0,0,0,0
2.578540,0,0,0,0
2.740240,0,0,0,0
3.044757,0,0,0,0
3.144695,0,0,0,0
3.531742,0,0,0,0
4.668305,0,0,0,0
4.806676,0,0,0,0
4.609008,0,0,0,0
4.220009,0,0,0,0
4.164840,0,0,0,0
4.539598,0,0,0,0
4.194889,0,0,0,0
4.578479,0,0,0,0
4.220265,0,0,0,0
3.069173,0,0,0,0
3.765730,0,0,0,0
3.931332,0,0,0,0
5.388701,0,0,0,0
4.240074,0,0,0,0
5.695331,0,0,0,0
4.429869,0,0,0,0
7.091195,0,0,0,0
4.538063,0,0,0,0
5.815109,0,0,0,0
6.249709,0,0,0,0
3.720416,3,1,0,361
6.908312,4,1,0,463
0.004960,5,1,0,581
0.004193,6,1,0,689
0.381447,7,1,0,810
0.431560,8,1,0,900
0.581930,9,1,0,987
0.764365,10,1,0,1087
0.852175,0,0,0,0
1.098451,0,0,0,0
1.204565,0,0,0,0
44.195646,3,1,0,514
1.538075,4,1,0,842
2.119877,5,1,0,1184
1.031762,6,1,0,2024
0.005312,7,1,0,2733
0.003904,8,1,0,3302
0.402599,9,1,0,3871
0.779566,10,1,0,4681
0.923280,3,1,0,2129
1.441881,4,1,0,2590
1.410489,5,1,0,3204
1.385688,6,1,0,3694
1.369240,7,1,0,4083
114.556451,8,1,0,4371
0.006016,9,1,0,4718
0.003520,10,1,0,5045
0.804493,3,1,0,1296
1.002033,4,1,0,1603
1.390424,5,1,0,2023
1.793439,6,1,0,2471
1.206005,7,1,0,2915
1.270966,8,1,0,3307
1.537339,9,1,0,3649
88.289436,10,1,0,3906
0.005184,3,1,0,1734
0.005216,4,1,0,2203
0.578794,5,1,0,2851
1.079443,6,1,0,3441
1.553915,7,1,0,4004
1.863360,8,1,0,4375
1.744511,9,1,0,4730
1.431801,10,1,0,5171
1.668349,0,0,0,0
44.443971,0,0,0,0
0.005280,0,0,0,0
0.004256,0,0,0,0
0.589994,0,0,0,0
1.030962,0,0,0,0
1.221717,0,0,0,0
1.403672,0,0,0,0
1.576636,0,0,0,0
1.168660,0,0,0,0
1.306583,0,0,0,0
56.542485,0,0,0,0
1.362904,0,0,0,0
1.592156,0,0,0,0
1.844416,0,0,0,0
2.146469,0,0,0,0
2.273896,0,0,0,0
2.443563,0,0,0,0
2.543372,0,0,0,0
2.750895,0,0,0,0
2.555628,0,0,0,0
3.715040,0,0,0,0
3.703168,0,0,0,0
4.833299,0,0,0,0
4.740210,0,0,0,0
4.798739,0,0,0,0
4.687185,0,0,0,0
4.527758,0,0,0,0
4.608432,0,0,0,0
4.606512,0,0,0,0
4.575887,0,0,0,0
4.466125,0,0,0,0
4.498414,0,0,0,0
3.764897,0,0,0,0
4.382028,0,0,0,0
3.270393,0,0,0,0
2.704239,0,0,0,0
5.066936,0,0,0,0
4.985719,0,0,0,0
3.726912,0,0,0,0
3.972197,0,0,0,0
5.693923,0,0,0,0
7.005913,0,0,0,0
7.273694,0,0,0,0
4.612976,0,0,0,0
8.316048,0,0,0,0
6.720853,0,0,0,0
10.320051,0,0,0,0
5.444638,0,0,0,0
5.551233,0,0,0,0
9.468228,0,0,0,0
9.570918,0,0,0,0
7.630500,0,0,0,0
8.672566,0,0,0,0
4.657105,0,0,0,0
8.384146,0,0,0,0
4.321867,0,0,0,0
4.567663,0,0,0,0
9.030589,0,0,0,0
6.963417,0,0,0,0
8.621622,0,0,0,0
9.747753,0,0,0,0
6.959193,0,0,0,0
9.309186,0,0,0,0
8.152750,0,0,0,0
8.026923,0,0,0,0
8.086028,0,0,0,0
5.427646,0,0,0,0
5.918663,0,0,0,0
6.245580,0,0,0,0
6.411599,0,0,0,0
6.799957,0,0,0,0
6.705620,0,0,0,0
6.717365,0,0,0,0
7.538403,0,0,0,0
6.134346,0,0,0,0
6.347566,0,0,0,0
5.263068,0,0,0,0
4.762898,0,0,0,0
4.097127,0,0,0,0
4.593776,0,0,0,0
6.250092,0,0,0,0
4.187881,0,0,0,0
5.311260,0,0,0,0
3.652576,0,0,0,0
3.266936,0,0,0,0
2.448523,0,0,0,0
4.800468,0,0,0,0
4.964790,0,0,0,0
3.744897,0,0,0,0
5.483775,0,0,0,0
7.197213,0,0,0,0
4.370828,0,0,0,0
7.073691,0,0,0,0
4.824884,0,0,0,0
3.131382,0,0,0,0
4.172968,0,0,0,0
2.908467,0,0,0,0
2.953619,0,0,0,0
3.045205,0,0,0,0
2.683407,0,0,0,0
3.607583,0,0,0,0
5.858950,0,0,0,0
4.702641,0,0,0,0
5.888998,0,0,0,0
3.712992,0,0,0,0
3.902820,0,0,0,0
3.241528,0,0,0,0
2.537516,0,0,0,0
2.868210,0,0,0,0
6.421903,0,0,0,0
3.968389,0,0,0,0
5.222427,0,0,0,0
8.121677,0,0,0,0
6.098954,0,0,0,0
6.282893,0,0,0,0
8.147854,0,0,0,0
8.220430,0,0,0,0
6.430896,0,0,0,0
5.404957,0,0,0,0
3.856035,0,0,0,0
8.537396,0,0,0,0
7.631972,0,0,0,0
6.614451,0,0,0,0
6.405775,0,0,0,0
6.631924,0,0,0,0
7.571684,0,0,0,0
4.842868,0,0,0,0
5.874822,0,0,0,0
5.188442,0,0,0,0
3.817826,0,0,0,0
5.274428,0,0,0,0
6.767669,0,0,0,0
3.696224,0,0,0,0
3.855043,0,0,0,0
4.762803,0,0,0,0
4.059046,0,0,0,0
5.686339,0,0,0,0
4.387917,0,0,0,0
4.013606,0,0,0,0
3.229144,0,0,0,0
