#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.104823,1.778014,0.004864,9.786922,1.908385,0.003232,21.029901
1403638127345096960.000000,0.000000,0.000000,13.570668,3.034452,0.067137,1.960130,1.857312,0.001024,20.427971
1403638127395097088.000000,0.000000,0.000000,14.131221,3.346138,0.078369,1.852737,1.281206,0.001024,22.601512
1403638127445096960.000000,0.000000,0.000000,13.863632,3.492989,0.096577,1.740606,1.764063,0.000992,21.546742
1403638127495097088.000000,0.000000,0.000000,12.366583,3.814786,0.117506,1.742814,1.805280,2.002883,20.529092
1403638127545096960.000000,0.000000,0.000000,13.442089,2.178982,0.070721,2.878706,1.907073,0.001408,19.525650
1403638127595097088.000000,0.000000,0.000000,14.345753,4.289067,0.113826,2.520044,2.251879,0.001440,22.907757
1403638127645096960.000000,0.000000,0.000000,14.579389,3.877027,0.132866,2.196742,2.145413,0.001056,22.648041
1403638127695097088.000000,0.000000,0.000000,13.861872,4.003461,0.118786,1.924514,2.640238,0.001184,22.381988
1403638127745096960.000000,0.000000,0.000000,14.555068,4.122792,0.118594,1.741086,2.720560,3.740001,22.984047
1403638127795097088.000000,0.000000,0.000000,14.166709,4.239370,0.114018,4.065479,3.930852,0.001120,22.781099
1403638127845096960.000000,0.000000,0.000000,13.462538,4.175784,0.114338,3.080725,3.872067,0.001088,22.015678
1403638127895097088.000000,0.000000,0.000000,13.215461,3.864163,0.114978,3.025300,4.480366,0.001184,21.298161
1403638127945096960.000000,0.000000,0.000000,12.481369,4.014437,0.107650,2.867025,3.985446,0.001024,20.847178
1403638127995097088.000000,0.000000,0.000000,13.437257,4.268842,0.115426,2.934419,3.878244,2.625261,22.059167
1403638128045096960.000000,0.000000,0.000000,14.131861,3.662815,0.109538,4.475213,3.749217,0.001216,21.927484
1403638128095097088.000000,0.000000,0.000000,15.168359,3.872899,0.111234,3.265881,4.140583,0.001216,23.112657
1403638128145096960.000000,0.000000,0.000000,14.048948,4.029030,0.117506,3.047893,3.591006,0.001024,22.262402
1403638128195097088.000000,0.000000,0.000000,15.643535,3.828739,0.111522,3.189528,4.528750,0.001248,23.452791
1403638128245096960.000000,0.000000,0.000000,13.284902,3.884868,0.112962,2.601165,4.505390,4.309035,21.362706
1403638128295097088.000000,0.000000,0.000000,13.042626,1.847296,0.061889,5.807972,4.254922,0.001185,18.702532
1403638128345096960.000000,0.000000,0.000000,14.023987,3.871267,0.117410,5.432062,4.847924,0.001376,22.137664
1403638128395097088.000000,0.000000,0.000000,14.559325,4.414989,0.117378,3.967717,4.614800,0.001472,23.531832
1403638128445096960.000000,0.000000,0.000000,12.905695,4.030086,0.115522,3.696640,4.902677,0.001056,21.441427
1403638128495097088.000000,0.000000,0.000000,13.021154,4.029894,0.112994,4.661681,4.490478,7.376608,21.456596
1403638128545096960.000000,0.000000,0.000000,13.109507,3.879331,0.117986,8.001675,8.068908,0.001504,21.206864
1403638128595097088.000000,0.000000,0.000000,14.434587,3.886115,0.116642,7.193405,6.864599,0.000928,22.728074
1403638128645096960.000000,0.000000,0.000000,14.468378,3.994629,0.115906,6.344110,7.373024,0.001120,22.628936
1403638128695097088.000000,0.000000,0.000000,15.187879,3.590079,0.114530,6.162827,7.814311,0.000928,22.995983
1403638128745096960.000000,0.000000,0.000000,16.661889,4.285803,0.111298,5.924422,7.721542,5.470847,25.112788
1403638128795097088.000000,0.000000,0.000000,12.956896,3.911140,0.124578,8.935419,11.341124,0.001600,21.210640
1403638128845096960.000000,0.000000,0.000000,14.866785,4.016709,0.116002,9.921292,9.014428,0.001312,23.507224
1403638128895097088.000000,0.000000,0.000000,12.379799,2.022755,0.066977,8.589077,9.542661,0.000928,20.172318
1403638128945096960.000000,0.000000,0.000000,14.215926,3.778945,0.126594,9.452643,8.946396,0.000992,34.497686
1403638128995097088.000000,0.000000,0.000000,13.313766,3.928516,0.098466,8.915418,9.521861,2.759536,25.596443
1403638129045096960.000000,0.000000,0.000000,12.707420,3.878052,0.113314,8.791832,9.272641,0.001472,24.118946
1403638129095097088.000000,0.000000,0.000000,12.810590,3.910756,0.127362,7.560067,9.253120,0.001216,24.330950
1403638129145096960.000000,0.000000,0.000000,14.565628,4.330635,0.113506,7.345407,9.186751,0.000928,28.464206
1403638129195097088.000000,0.000000,0.000000,15.145831,4.997943,0.123202,6.352942,9.295809,0.000960,29.073625
1403638129245096960.000000,0.000000,0.000000,14.146069,6.957561,0.119394,4.452941,9.673512,2.000227,30.139434
1403638129295097088.000000,0.000000,0.000000,12.422615,6.649748,0.112322,5.425054,10.252274,0.001696,27.416059
1403638129345096960.000000,0.000000,0.000000,13.873265,9.653223,0.115106,5.931271,10.076559,0.001280,32.449587
1403638129395097088.000000,0.000000,0.000000,15.150534,11.214883,0.116290,5.227419,9.392227,0.000928,38.827009
1403638129445096960.000000,0.000000,0.000000,14.769952,12.708733,0.127906,5.791429,10.029614,0.001184,39.729361
1403638129495097088.000000,0.000000,0.000000,14.684447,11.283204,0.119074,5.768580,9.778858,1.346711,37.121220
1403638129545096960.000000,0.000000,0.000000,13.179236,11.482664,0.118306,5.896742,11.076512,0.001568,36.320374
1403638129595097088.000000,0.000000,0.000000,14.376313,10.881885,0.123970,4.992086,8.987004,0.001824,36.365142
1403638129645096960.000000,0.000000,0.000000,12.680284,10.848988,0.119714,0.121826,13.010305,0.089922,36.969249
1403638129695097088.000000,0.000000,0.000000,14.040755,11.075264,0.133507,0.123394,14.200374,2.413674,37.696301
1403638129745096960.000000,0.000000,0.000000,20.623237,11.041727,0.127202,0.189924,17.529488,0.148803,43.295311
1403638129795097088.000000,0.000000,0.000000,13.345256,11.910222,0.110274,0.168099,16.535071,0.100673,35.951183
1403638129845096960.000000,0.000000,0.000000,14.074068,12.801118,0.126338,0.160291,17.466415,0.107042,38.808609
1403638129895097088.000000,0.000000,0.000000,14.140469,12.614171,0.130371,0.154051,17.410894,0.111682,42.196988
1403638129945096960.000000,0.000000,0.000000,15.027652,12.297429,0.100194,0.153730,17.225515,0.099842,41.434350
1403638129995097088.000000,0.000000,0.000000,16.139896,13.256038,0.102818,0.152194,16.940358,0.099425,43.822136
1403638130045096960.000000,0.000000,0.000000,12.439224,12.902431,0.107522,0.149379,16.263290,0.097217,37.919794
1403638130095097088.000000,0.000000,0.000000,13.160997,13.781615,0.116834,0.148163,16.502558,0.096769,39.991926
1403638130145096960.000000,0.000000,0.000000,15.507341,15.234729,0.098754,0.140482,16.587072,3.360091,51.443197
1403638130195097088.000000,0.000000,0.000000,14.866178,12.234516,0.094273,0.162083,19.374736,0.228420,47.301301
1403638130245096960.000000,0.000000,0.000000,14.132053,12.769085,0.104513,0.150211,14.828641,0.139490,44.960395
1403638130295097088.000000,0.000000,0.000000,13.179333,11.301412,0.096994,0.119522,14.915875,2.743728,42.056537
