#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.314769,0.026336,0.277349,0.014368,0.014368,8.644950
8.058860,0.063233,0.813294,0.004833,0.004833,8.944476
8.957243,0.132098,1.634205,0.191460,0.191460,16.547839
9.195615,0.168771,2.570445,0.296806,0.296806,19.433297
9.514757,0.172611,3.940293,0.420135,0.420135,29.345021
7.962026,0.409831,22.007198,0.550506,0.550506,54.937529
8.126669,0.248581,30.295405,0.606026,0.606026,71.662747
12.865119,0.502985,32.757848,1.281686,1.281686,93.912028
13.161061,0.577258,39.713008,0.674988,0.674988,117.686713
13.521291,0.427399,42.655844,72.798638,72.798638,186.018746
12.097234,0.223332,35.082720,0.968497,0.968497,86.844034
15.896147,0.387687,55.608261,1.437561,1.437561,126.112523
16.624064,0.382791,44.997004,1.855073,1.855073,135.553007
14.441627,0.343718,35.447238,1.649373,1.649373,120.660109
10.863612,0.291909,29.805285,1.892737,1.892737,110.853058
17.992952,0.369191,52.597392,2.156230,2.156230,145.169654
17.439566,0.220644,43.097516,2.578540,2.578540,137.334734
18.395967,0.264037,43.897017,2.740240,2.740240,151.689511
12.592795,0.229156,30.869367,3.044757,3.044757,125.928008
14.708863,0.169571,33.825739,3.144695,3.144695,137.668436
17.680531,0.149538,37.240102,3.531742,3.531742,151.752968
25.297303,0.240228,71.114769,4.668305,4.668305,211.291984
11.122625,0.200323,39.241929,4.806676,4.806676,158.237656
9.941612,0.200772,35.106465,4.609008,4.609008,152.196175
10.220561,0.278597,31.086587,4.220009,4.220009,163.615541
16.954278,0.383078,46.764875,4.164840,4.164840,404.025182
15.037029,0.270949,47.584633,4.539598,4.539598,169.595646
11.519208,0.155906,35.687563,4.194889,4.194889,179.980209
15.597679,0.300325,48.377735,4.578479,4.578479,182.853187
25.096499,0.508937,82.583832,4.220265,4.220265,235.733592
23.415542,0.500969,83.203139,3.069173,3.069173,239.356471
17.221259,0.396646,49.081940,3.765730,3.765730,190.735308
17.105128,0.254501,45.570678,3.931332,3.931332,187.837785
16.762659,0.237444,44.488643,5.388701,5.388701,195.308699
14.722271,0.231332,39.596079,4.240074,4.240074,186.235390
16.756035,0.255588,45.525270,5.695331,5.695331,202.470999
16.885988,0.202244,47.638010,4.429869,4.429869,245.909928
18.989193,0.314181,49.443802,7.091195,7.091195,219.850948
20.836681,0.329126,43.910553,4.538063,4.538063,208.096217
11.916751,0.243300,29.461919,5.815109,5.815109,190.719084
10.188241,0.162531,25.651805,6.249709,6.249709,138.797320
14.583357,0.159875,41.856309,3.720416,3.720416,155.416679
13.453961,0.089218,40.541951,6.908312,6.908312,198.815544
7.897993,0.029857,0.380711,0.004960,0.004960,8.318193
8.244079,0.078434,0.731052,0.004193,0.004193,9.062078
8.104493,0.084737,0.982961,0.381447,0.381447,18.611235
8.137965,0.107522,1.342199,0.431560,0.431560,18.538594
8.505044,0.028768,1.611804,0.581930,0.581930,21.214928
9.025917,0.019520,1.782687,0.764365,0.764365,21.859963
9.184607,0.019648,2.302696,0.852175,0.852175,25.848448
9.337442,0.022336,2.773264,1.098451,1.098451,26.866386
9.475109,0.023072,3.181111,1.204565,1.204565,30.955417
9.593702,0.023904,3.477597,44.195646,44.195646,74.181062
9.752841,0.017921,3.934308,1.538075,1.538075,41.914807
10.053487,0.009184,4.640976,2.119877,2.119877,46.443974
10.667225,0.009408,5.121177,1.031762,1.031762,55.049275
7.915177,0.037857,0.421031,0.005312,0.005312,8.384017
7.880201,0.133698,1.287606,0.003904,0.003904,9.308866
7.955466,0.222948,5.609377,0.402599,0.402599,26.992116
9.426371,0.313830,14.839425,0.779566,0.779566,56.780409
10.219089,0.314117,12.729405,0.923280,0.923280,56.578709
11.448903,0.368838,31.280287,1.441881,1.441881,85.579597
12.938112,0.485064,35.651691,1.410489,1.410489,97.269623
14.129205,0.421383,35.217251,1.385688,1.385688,118.668330
15.070374,0.408615,42.494081,1.369240,1.369240,117.539703
15.916500,0.370087,58.996863,114.556451,114.556451,267.539617
10.260018,0.232996,2.357897,0.006016,0.006016,12.861216
7.852424,0.524201,4.596336,0.003520,0.003520,12.979905
8.373137,0.597514,9.613095,0.804493,0.804493,53.490239
8.147246,0.542345,14.878850,1.002033,1.002033,60.474393
8.001963,0.371270,17.199307,1.390424,1.390424,67.058539
12.404727,0.504489,16.672289,1.793439,1.793439,88.523775
12.550329,0.712493,35.547432,1.206005,1.206005,113.469936
12.216468,0.680332,36.994114,1.270966,1.270966,117.965822
12.761405,0.549930,39.800050,1.537339,1.537339,124.887190
7.867848,0.424423,23.911359,88.289436,88.289436,192.215014
7.226654,0.152098,1.589596,0.005184,0.005184,8.978364
7.719526,0.531753,5.705091,0.005216,0.005216,13.964914
7.936297,0.701869,10.034574,0.578794,0.578794,58.126448
8.048748,0.589258,12.449304,1.079443,1.079443,59.826094
9.403747,0.470185,14.029939,1.553915,1.553915,71.210548
10.373012,0.550409,18.730533,1.863360,1.863360,82.701594
11.763628,0.578730,22.632329,1.744511,1.744511,112.398430
9.346978,0.674796,26.795600,1.431801,1.431801,115.120301
12.316118,0.698060,30.986297,1.668349,1.668349,115.382001
12.266869,0.706028,33.714121,44.443971,44.443971,157.144582
10.317651,0.259333,2.501419,0.005280,0.005280,13.087043
7.537411,0.614891,4.522030,0.004256,0.004256,12.681148
11.674379,1.023089,17.945784,0.589994,0.589994,68.209599
12.420792,0.677675,29.099225,1.030962,1.030962,84.033394
13.175908,0.376455,32.622870,1.221717,1.221717,113.394255
14.114901,0.531497,34.850077,1.403672,1.403672,115.954972
14.709248,0.535593,38.318489,1.576636,1.576636,119.438073
14.730079,0.536650,40.480414,1.168660,1.168660,121.188662
13.976275,0.515081,46.309795,1.306583,1.306583,136.054009
8.869914,0.335077,31.653222,56.542485,56.542485,167.800895
10.067119,0.444072,28.207177,1.362904,1.362904,125.416544
12.920800,0.345350,41.425006,1.592156,1.592156,122.791314
16.220282,0.557961,44.801738,1.844416,1.844416,137.462001
16.008150,0.429991,48.553962,2.146469,2.146469,144.470282
11.490567,0.410279,36.296918,2.273896,2.273896,126.059019
13.308935,0.417895,41.571345,2.443563,2.443563,138.714823
11.993552,0.380967,37.750383,2.543372,2.543372,144.927667
10.783772,0.323269,35.264676,2.750895,2.750895,138.623781
11.885966,0.344454,39.610831,2.555628,2.555628,160.285821
9.394275,0.327846,30.675508,3.715040,3.715040,146.514030
9.636871,0.304421,33.483493,3.703168,3.703168,156.462650
9.760042,0.308453,32.317457,4.833299,4.833299,162.377089
9.793034,0.316005,33.593287,4.740210,4.740210,162.086588
10.003118,0.297861,34.921982,4.798739,4.798739,163.016268
9.841706,0.245829,32.870490,4.687185,4.687185,159.445422
9.190496,0.295461,30.873399,4.527758,4.527758,154.536153
7.947626,0.299461,26.966100,4.608432,4.608432,146.828915
8.859130,0.290469,27.651168,4.606512,4.606512,290.069929
10.648665,0.400806,36.716797,4.575887,4.575887,156.219830
9.211103,0.240133,36.620539,4.466125,4.466125,152.888732
8.870618,0.261349,33.204416,4.498414,4.498414,150.907195
9.075677,0.269253,33.744073,3.764897,3.764897,151.028956
9.606695,0.295461,33.206400,4.382028,4.382028,159.062568
9.263201,0.255269,32.834841,3.270393,3.270393,158.468254
9.994990,0.210691,35.914895,2.704239,2.704239,181.373131
12.949376,0.320294,43.581780,5.066936,5.066936,191.398776
11.536200,0.301733,40.123768,4.985719,4.985719,191.110132
11.936592,0.298885,43.824184,3.726912,3.726912,187.959326
12.386263,0.314694,41.635666,3.972197,3.972197,204.808930
9.644359,0.339494,33.591623,5.693923,5.693923,189.381974
9.253729,0.337894,32.148493,7.005913,7.005913,193.437660
9.879787,0.372839,32.596917,7.273694,7.273694,204.943268
9.355074,0.451240,29.620930,4.612976,4.612976,216.382442
9.253409,0.476552,28.602992,8.316048,8.316048,194.495247
9.849323,0.502281,30.499889,6.720853,6.720853,196.064842
9.541670,0.557802,28.230473,10.320051,10.320051,199.216129
8.960636,0.514632,27.098647,5.444638,5.444638,216.822482
10.520982,0.770861,32.753209,5.551233,5.551233,211.356691
8.248719,0.573770,26.745584,9.468228,9.468228,189.244499
7.928809,0.605739,27.223640,9.570918,9.570918,188.097760
7.216413,0.628907,23.812893,7.630500,7.630500,130.086385
8.677111,0.543625,29.063800,8.672566,8.672566,192.508300
7.207709,0.831630,24.865551,4.657105,4.657105,120.672013
7.487586,0.511881,27.745633,8.384146,8.384146,186.445667
8.434386,0.741805,27.937285,4.321867,4.321867,187.780090
8.516595,0.776782,28.362636,4.567663,4.567663,185.204621
8.326544,0.824591,28.751891,9.030589,9.030589,185.474034
8.313841,0.774477,28.202345,6.963417,6.963417,186.663239
8.836697,0.866159,31.867753,8.621622,8.621622,189.734172
9.821451,0.786989,31.039995,9.747753,9.747753,187.813915
9.451268,0.787406,31.004890,6.959193,6.959193,186.406531
10.250642,0.721005,31.755111,9.309186,9.309186,187.845084
9.381763,0.769741,28.731539,8.152750,8.152750,188.387429
9.366402,0.692652,29.635618,8.026923,8.026923,185.030890
7.946730,0.693676,26.521453,8.086028,8.086028,180.772385
7.513314,0.699916,26.115397,5.427646,5.427646,164.856364
7.794472,0.611498,30.898232,5.918663,5.918663,164.000958
6.564786,0.335238,22.025726,6.245580,6.245580,142.907280
6.829047,0.415527,22.719818,6.411599,6.411599,141.871774
7.134843,0.375527,25.150580,6.799957,6.799957,145.926564
7.400480,0.373159,26.611821,6.705620,6.705620,148.555634
6.789622,0.353190,24.404839,6.717365,6.717365,167.685982
9.603399,0.591434,36.233365,7.538403,7.538403,155.727758
6.974425,0.299301,25.504891,6.134346,6.134346,139.043884
6.914136,0.361158,23.541817,6.347566,6.347566,154.487065
6.246124,0.390791,21.636120,5.263068,5.263068,132.773344
7.745030,0.450856,27.442364,4.762898,4.762898,149.462177
6.819766,0.386983,21.945533,4.097127,4.097127,134.773474
7.723334,0.417895,24.989810,4.593776,4.593776,144.266759
8.021740,0.424647,24.708269,6.250092,6.250092,149.325119
6.654067,0.349478,18.894472,4.187881,4.187881,139.528373
7.467010,0.357606,22.243682,5.311260,5.311260,148.308398
7.221597,0.324102,22.678345,3.652576,3.652576,752.119707
8.796728,0.927312,26.425547,3.266936,3.266936,164.050974
6.742453,0.373895,19.878520,2.448523,2.448523,152.766715
7.222334,0.489928,21.192336,4.800468,4.800468,157.769650
7.431265,0.478185,20.876586,4.964790,4.964790,161.366768
7.572131,0.472904,21.568534,3.744897,3.744897,165.126353
11.549001,0.706348,32.821369,5.483775,5.483775,190.187973
10.395445,0.648171,29.735460,7.197213,7.197213,187.214545
9.217376,0.519401,29.793989,4.370828,4.370828,187.952573
9.176511,0.567434,29.412223,7.073691,7.073691,181.517390
7.169212,0.581482,27.200632,4.824884,4.824884,113.300686
7.080763,0.337478,27.606687,3.131382,3.131382,113.989978
6.491856,0.498665,29.742084,4.172968,4.172968,121.567357
6.412592,0.526409,28.195433,2.908467,2.908467,106.690524
7.488802,0.424807,30.946714,2.953619,2.953619,110.609888
7.401953,0.444071,31.858313,3.045205,3.045205,102.986651
5.381277,0.380711,24.694380,2.683407,2.683407,79.178238
6.937976,0.448328,28.176137,3.607583,3.607583,154.740477
6.308397,0.509801,23.342197,5.858950,5.858950,149.218941
7.135708,0.600426,24.418472,4.702641,4.702641,150.911355
11.206051,1.137043,38.941828,5.888998,5.888998,185.324528
12.014992,1.040978,41.305069,3.712992,3.712992,190.882416
11.557608,1.305079,23.484407,3.902820,3.902820,165.282100
12.031217,1.080818,25.523579,3.241528,3.241528,182.071351
12.677244,1.037714,40.287452,2.537516,2.537516,193.348028
12.135731,1.181588,40.366269,2.868210,2.868210,182.199674
11.342852,1.285175,38.026836,6.421903,6.421903,189.467736
9.746345,0.916720,30.413840,3.968389,3.968389,164.745483
12.615898,0.713805,46.416517,5.222427,5.222427,192.017540
13.704750,0.789070,48.743246,8.121677,8.121677,200.132241
14.124470,0.751565,53.657347,6.098954,6.098954,206.591490
9.937548,0.621963,31.555331,6.282893,6.282893,164.154368
14.023635,0.655083,48.523818,8.147854,8.147854,192.934868
12.395480,0.469704,38.802593,8.220430,8.220430,181.277962
10.283090,0.428872,33.090366,6.430896,6.430896,162.714536
6.657716,0.252228,21.060590,5.404957,5.404957,141.927007
6.831766,0.335494,21.439508,3.856035,3.856035,139.276369
6.800118,0.339493,23.619962,8.537396,8.537396,145.657343
8.414962,0.445959,35.698924,7.631972,7.631972,167.500378
7.276830,0.403335,30.801783,6.614451,6.614451,160.582723
5.938791,0.372519,27.357307,6.405775,6.405775,157.319562
3.705504,0.203748,13.290278,6.631924,6.631924,127.674952
3.941541,0.233380,15.172935,7.571684,7.571684,135.030760
5.558368,0.333638,18.672804,4.842868,4.842868,155.434633
6.619955,0.410567,20.152029,5.874822,5.874822,176.513527
7.342687,0.483401,24.146755,5.188442,5.188442,186.254592
6.974009,0.482280,23.244308,3.817826,3.817826,169.515390
7.371232,0.475112,25.269207,5.274428,5.274428,170.831381
8.364081,0.435239,30.335855,6.767669,6.767669,175.850348
8.279632,0.440775,28.848341,3.696224,3.696224,172.992922
6.419311,0.473352,23.181203,3.855043,3.855043,164.838989
7.427457,0.455560,20.668742,4.762803,4.762803,185.713687
5.918087,0.546569,21.658104,4.059046,4.059046,169.261145
5.962151,0.484873,18.241116,5.686339,5.686339,155.203270
6.801622,0.411911,21.637656,4.387917,4.387917,175.019550
7.293854,0.307942,25.777631,4.013606,4.013606,173.381889
6.915960,0.323461,22.458022,3.229144,3.229144,168.816626
6.509457,0.280613,21.732313,5.845381,5.845381,167.914818
3.366778,0.160003,9.052253,5.269755,5.269755,124.024648
5.529632,0.254436,19.382929,5.910087,5.910087,147.614402
5.036983,0.203812,15.317418,5.166425,5.166425,142.813486
5.522752,0.170338,15.902132,5.686499,5.686499,143.011314
