#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.248931,0,0,0,0
0.425029,0,0,0,0
0.471814,0,0,0,0
0.544295,0,0,0,0
0.747978,0,0,0,0
0.334020,0,0,0,0
0.404485,0,0,0,0
0.239779,0,0,0,0
0.011456,0,0,0,0
0.299428,0,0,0,0
0.346405,0,0,0,0
0.474822,0,0,0,0
0.401605,0,0,0,0
0.371204,0,0,0,0
0.427813,0,0,0,0
0.361028,0,0,0,0
0.330756,0,0,0,0
0.276516,0,0,0,0
0.294980,0,0,0,0
0.331844,0,0,0,0
0.275171,0,0,0,0
0.255363,0,0,0,0
0.249475,0,0,0,0
0.327140,0,0,0,0
0.396292,0,0,0,0
0.264259,0,0,0,0
0.401189,0,0,0,0
0.379781,0,0,0,0
0.382629,0,0,0,0
0.348964,0,0,0,0
0.238114,0,0,0,0
0.432902,0,0,0,0
0.011008,0,0,0,0
0.010944,0,0,0,0
0.013024,0,0,0,0
0.241763,0,0,0,0
0.012832,0,0,0,0
0.010721,0,0,0,0
0.014689,0,0,0,0
0.229698,0,0,0,0
0.434373,0,0,0,0
0.411397,0,0,0,0
0.424293,0,0,0,0
0.359589,0,0,0,0
0.374020,0,0,0,0
0.395397,0,0,0,0
0.392644,0,0,0,0
0.713033,0,0,0,0
0.382245,0,0,0,0
0.013280,0,0,0,0
0.346821,0,0,0,0
0.312387,0,0,0,0
0.387812,0,0,0,0
0.462694,0,0,0,0
0.395172,0,0,0,0
0.675049,0,0,0,0
0.013184,0,0,0,0
0.606856,0,0,0,0
0.505478,0,0,0,0
0.493542,0,0,0,0
0.518695,0,0,0,0
0.378501,0,0,0,0
0.344484,0,0,0,0
0.480934,0,0,0,0
0.383461,0,0,0,0
0.404613,0,0,0,0
0.393060,0,0,0,0
0.395301,3,1,0,2162
0.242179,4,1,0,2661
0.006368,5,1,0,3243
0.004448,6,1,0,3888
1.216175,7,1,0,4443
2.293884,8,1,0,4927
2.239995,9,1,0,5387
2.619360,10,1,0,5803
2.383133,0,0,0,0
3.177990,0,0,0,0
3.411946,0,0,0,0
73.616479,0,0,0,0
4.186002,0,0,0,0
4.620568,0,0,0,0
4.787098,0,0,0,0
5.258208,0,0,0,0
5.457570,0,0,0,0
5.849511,0,0,0,0
6.238892,0,0,0,0
6.596592,0,0,0,0
6.491375,0,0,0,0
6.829619,0,0,0,0
7.508316,0,0,0,0
7.220728,0,0,0,0
7.654813,0,0,0,0
11.463275,0,0,0,0
9.490739,0,0,0,0
9.125199,3,1,0,2147
7.527483,4,1,0,2426
7.448539,5,1,0,2856
4.607640,6,1,0,3183
0.006080,7,1,0,3555
0.005728,8,1,0,4031
0.736776,9,1,0,4515
1.695636,10,1,0,4995
1.880343,0,0,0,0
2.133018,0,0,0,0
1.822934,0,0,0,0
2.410685,0,0,0,0
2.443262,0,0,0,0
55.462402,0,0,0,0
3.596044,0,0,0,0
3.855855,0,0,0,0
4.372117,0,0,0,0
4.767802,0,0,0,0
5.268128,0,0,0,0
5.856295,0,0,0,0
6.413326,0,0,0,0
6.468142,0,0,0,0
7.445370,0,0,0,0
8.269829,0,0,0,0
8.590024,0,0,0,0
9.141903,0,0,0,0
9.145743,0,0,0,0
10.975109,0,0,0,0
11.261865,0,0,0,0
12.714587,0,0,0,0
11.709550,0,0,0,0
11.613646,0,0,0,0
13.990283,0,0,0,0
9.887960,0,0,0,0
12.172884,0,0,0,0
10.348510,0,0,0,0
12.067827,0,0,0,0
12.329014,0,0,0,0
13.892297,0,0,0,0
9.664918,0,0,0,0
13.188384,0,0,0,0
8.643529,0,0,0,0
12.824252,0,0,0,0
8.508936,0,0,0,0
12.513689,0,0,0,0
8.965389,0,0,0,0
10.983142,0,0,0,0
9.187696,0,0,0,0
15.288729,0,0,0,0
8.772522,0,0,0,0
9.524916,0,0,0,0
10.906181,0,0,0,0
10.066266,0,0,0,0
11.850608,0,0,0,0
11.185128,0,0,0,0
12.665658,0,0,0,0
9.403475,0,0,0,0
13.437060,0,0,0,0
15.203001,0,0,0,0
10.359550,0,0,0,0
11.007846,0,0,0,0
15.141432,0,0,0,0
22.111629,0,0,0,0
16.478664,0,0,0,0
18.846726,0,0,0,0
21.221538,0,0,0,0
17.142000,0,0,0,0
24.052261,0,0,0,0
23.194138,0,0,0,0
21.138849,0,0,0,0
21.202402,0,0,0,0
23.387900,0,0,0,0
19.563246,0,0,0,0
23.575807,0,0,0,0
20.112340,0,0,0,0
23.635999,0,0,0,0
24.581419,0,0,0,0
21.427460,0,0,0,0
20.005363,0,0,0,0
22.807446,0,0,0,0
22.439025,0,0,0,0
20.199990,0,0,0,0
21.207554,0,0,0,0
21.288964,0,0,0,0
25.782714,0,0,0,0
29.958956,0,0,0,0
29.852107,0,0,0,0
26.693828,0,0,0,0
27.784210,0,0,0,0
32.641070,0,0,0,0
24.257703,0,0,0,0
27.343309,0,0,0,0
25.193330,0,0,0,0
27.844787,0,0,0,0
29.884748,0,0,0,0
25.798714,0,0,0,0
26.208991,0,0,0,0
25.783450,0,0,0,0
26.831878,0,0,0,0
14.377167,0,0,0,0
7.340282,0,0,0,0
8.094370,0,0,0,0
10.744419,0,0,0,0
7.286841,0,0,0,0
10.696610,0,0,0,0
10.411710,0,0,0,0
7.576893,0,0,0,0
7.209912,0,0,0,0
11.536429,0,0,0,0
6.288781,0,0,0,0
7.052854,0,0,0,0
5.647301,0,0,0,0
12.419351,0,0,0,0
9.082638,0,0,0,0
12.964797,0,0,0,0
12.036755,0,0,0,0
14.161132,0,0,0,0
14.184109,0,0,0,0
13.724551,0,0,0,0
15.378587,0,0,0,0
17.397940,0,0,0,0
16.839565,0,0,0,0
12.114676,0,0,0,0
10.510912,0,0,0,0
11.432683,0,0,0,0
12.937310,0,0,0,0
10.334238,0,0,0,0
13.017855,0,0,0,0
14.136524,0,0,0,0
13.700039,0,0,0,0
13.773351,0,0,0,0
17.258834,0,0,0,0
10.028506,0,0,0,0
13.318946,0,0,0,0
15.695231,0,0,0,0
23.143770,0,0,0,0
21.997964,0,0,0,0
21.741609,0,0,0,0
13.870409,0,0,0,0
13.940074,0,0,0,0
12.618458,0,0,0,0
12.584698,0,0,0,0
10.760515,0,0,0,0
13.546821,0,0,0,0
11.577677,0,0,0,0
11.867984,0,0,0,0
12.059315,0,0,0,0
14.918421,0,0,0,0
12.171637,0,0,0,0
12.482392,0,0,0,0
9.712790,0,0,0,0
6.722802,0,0,0,0
5.889512,0,0,0,0
1.259248,0,0,0,0
1.115150,0,0,0,0
1.476050,0,0,0,0
0.481606,0,0,0,0
1.380753,0,0,0,0
0.632296,0,0,0,0
0.373348,0,0,0,0
0.734185,0,0,0,0
0.494406,0,0,0,0
0.399589,1072411877,0,65535,1078462958
0.396133,1891845593,96,1440394448,633593576
0.407621,1068665163,0,65535,1078509511
0.410469,-659299872,212,209,895552221
0.500998,-1074936676,0,0,1078505110
0.301252,80,-1371440512,1443614112,-1986542633
