#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.697483,1.240240,56.023356,9.644953,9.644953,197.566023
12.958978,1.874391,51.704839,14.029104,14.029104,248.039807
11.986006,1.784470,47.192878,11.196844,11.196844,164.937423
6.827893,0.753642,25.006040,9.645497,9.645497,119.409622
9.848859,1.523603,40.134646,9.389493,9.389493,131.647599
10.308769,1.523507,42.363922,8.960208,8.960208,130.737156
10.199200,1.412306,41.041665,8.098309,8.098309,117.492958
6.802933,0.925963,26.390954,8.802639,8.802639,87.776810
7.319899,0.983405,29.135436,7.214906,7.214906,91.224181
7.776546,1.071565,31.753741,7.744705,7.744705,84.237086
8.130310,1.088718,33.459074,6.975383,6.975383,84.499169
9.234036,1.143726,38.584771,9.286452,9.286452,95.724910
8.438922,0.953452,35.765823,11.109291,11.109291,176.019354
10.980458,1.777334,45.419832,9.413974,9.413974,195.121609
12.984034,1.362577,63.032981,9.733882,9.733882,132.899422
12.951362,1.235663,62.295787,7.311003,7.311003,135.798754
12.545757,1.901816,56.840327,5.983979,5.983979,130.252126
11.779988,1.812246,52.204621,5.458276,5.458276,125.028892
11.350254,1.959353,47.793430,5.782025,5.782025,128.102947
11.427407,2.230044,42.513587,4.292790,4.292790,126.609744
11.221132,2.234972,41.868652,4.959102,4.959102,133.797706
11.156715,2.174204,41.401766,6.018699,6.018699,133.101633
11.078987,2.284764,41.167267,5.689703,5.689703,120.697158
12.604029,2.002618,43.277181,3.136007,3.136007,125.533026
11.141995,1.749590,37.245650,1.182543,1.182543,105.087395
10.981513,1.487635,32.813819,2.869764,2.869764,110.637960
8.931856,1.694357,26.850768,0.693833,0.693833,75.935862
10.609669,2.015417,32.811450,0.770921,0.770921,86.049845
10.563076,1.912760,32.063121,0.744298,0.744298,86.229943
10.518339,1.918904,33.515396,1.696917,1.696917,88.060973
10.513155,1.862391,32.632761,2.009658,2.009658,88.404722
10.430627,1.865527,34.101803,0.910699,0.910699,86.828062
9.587384,1.795414,33.414050,1.273712,1.273712,86.455609
10.636933,1.982969,32.752218,2.610273,2.610273,90.469004
9.556056,2.063674,31.655084,3.122407,3.122407,85.133769
9.073106,1.660341,35.383994,3.329354,3.329354,88.510164
10.055486,1.792182,34.806611,1.750134,1.750134,88.919608
9.551288,1.704309,32.683385,2.743682,2.743682,85.061128
10.614085,1.912056,37.787512,2.680545,2.680545,93.167725
10.013693,1.822071,34.172779,0.582951,0.582951,89.006265
10.645605,1.906488,32.986332,2.003129,2.003129,88.050765
10.598117,1.969624,33.657317,1.647893,1.647893,99.816897
8.662764,1.668981,26.662541,1.510675,1.510675,78.431157
11.233677,2.927492,39.080009,0.489574,0.489574,88.380146
9.831099,0.873994,28.755752,0.550279,0.550279,83.773176
10.679462,2.041113,31.271271,0.413254,0.413254,89.810116
10.677318,2.216444,31.751469,0.608648,0.608648,90.615406
10.850376,2.127738,30.471837,0.492646,0.492646,87.239139
10.937737,2.199163,32.384181,0.736969,0.736969,90.840432
10.238720,2.229020,29.156941,0.644648,0.644648,82.806540
10.744167,2.130267,30.591358,0.633480,0.633480,91.731100
10.876296,2.276188,31.946128,0.685800,0.685800,90.612365
11.055082,2.378910,35.314010,0.866443,0.866443,98.627698
8.832750,1.916152,28.338819,1.120238,1.120238,81.649725
11.599826,2.161115,31.894639,0.686377,0.686377,94.112378
11.027210,2.002233,32.705721,1.127822,1.127822,92.883594
10.905128,2.335037,31.610636,0.795370,0.795370,94.179610
11.214285,2.394366,31.336488,0.800010,0.800010,98.138124
9.952957,2.122298,30.067640,0.669288,0.669288,88.799895
10.266305,2.129498,31.091461,0.963085,0.963085,93.876983
9.688697,2.102555,30.205434,0.887979,0.887979,94.474750
9.815643,1.900023,29.960183,0.715145,0.715145,81.597629
10.992105,2.200028,37.155953,0.877227,0.877227,101.214898
7.685728,1.628021,24.909079,0.663433,0.663433,74.060703
11.059083,2.464798,32.875580,0.761962,0.761962,92.620263
9.708794,2.175419,30.812513,0.798250,0.798250,84.919975
10.391042,2.270812,32.997629,1.019501,1.019501,87.456742
11.082123,2.546207,34.310574,1.213040,1.213040,94.782914
9.855867,2.139419,32.652504,1.095469,1.095469,89.825827
10.081662,2.000697,31.420841,0.868619,0.868619,91.373687
9.254644,2.088826,30.049912,1.187278,1.187278,86.311992
10.496483,2.300157,33.670341,1.507027,1.507027,93.699156
9.613240,2.175356,32.418165,1.419922,1.419922,93.534578
8.899759,2.001849,29.979959,1.100462,1.100462,86.288695
9.517239,2.118779,31.390153,1.319473,1.319473,90.284426
8.647756,1.958105,33.000540,1.032685,1.032685,85.790417
9.598488,2.064442,35.539805,1.244463,1.244463,98.817364
8.671756,1.709013,31.519659,1.402450,1.402450,89.700322
10.145727,2.095290,29.762261,1.101806,1.101806,97.179488
9.156306,2.061178,28.722696,1.042701,1.042701,92.838569
11.445295,2.608001,41.243396,1.429170,1.429170,109.263863
11.417455,2.573760,43.461248,1.484435,1.484435,114.752188
9.793435,1.892823,25.558432,1.179247,1.179247,85.228906
9.990845,2.220604,30.609567,1.140654,1.140654,97.272257
9.703673,2.152411,30.550814,1.089774,1.089774,90.136647
9.029297,1.908888,27.527193,1.457714,1.457714,81.678590
10.622181,2.176891,33.474339,1.511283,1.511283,97.423491
9.586872,1.920248,31.985136,1.214703,1.214703,92.927146
8.858831,1.953176,28.290434,1.257552,1.257552,84.960039
10.283905,2.182587,31.271079,2.024762,2.024762,93.177806
10.637061,2.518112,33.015581,1.514835,1.514835,99.847041
8.444906,1.996441,25.313660,1.499347,1.499347,74.254305
7.999492,2.547392,30.013432,1.181583,1.181583,100.506474
9.068561,1.593940,27.577593,1.366769,1.366769,87.288484
9.277332,2.384926,27.537112,0.982253,0.982253,87.273156
9.176562,2.548672,28.190241,1.275472,1.275472,87.883947
9.292212,3.388971,34.648401,1.145071,1.145071,91.006643
8.739245,2.022073,30.139033,0.762794,0.762794,84.733444
9.508247,2.171611,32.172338,1.557396,1.557396,90.885105
8.932463,2.464383,35.864193,1.411282,1.411282,95.518635
8.799342,2.437918,38.416737,0.677897,0.677897,92.173537
9.334708,1.970937,35.832736,0.721513,0.721513,94.360444
9.959613,2.223516,45.159541,0.551975,0.551975,86.394105
10.216768,1.783511,41.856107,0.620968,0.620968,94.861379
9.158963,1.897432,33.895080,0.693897,0.693897,77.765677
9.258515,1.627765,33.180703,0.615975,0.615975,80.333132
9.291924,1.536979,32.127954,0.480038,0.480038,78.167954
10.005278,2.476511,34.724626,0.451462,0.451462,93.645716
10.367458,1.333424,33.906664,0.624616,0.624616,97.876360
8.679308,1.838519,27.272917,0.641000,0.641000,76.698143
10.730694,2.209628,32.645880,0.499398,0.499398,91.046355
10.657477,2.362014,24.084621,0.485702,0.485702,81.978017
10.508420,2.236892,31.048100,0.470214,0.470214,84.208286
10.379905,3.084999,37.955003,0.447526,0.447526,85.177193
10.349057,2.074234,35.545309,0.459750,0.459750,90.343242
10.612613,1.999449,33.924392,0.468198,0.468198,98.444976
10.297889,3.218312,35.097336,0.460326,0.460326,87.960717
10.372770,1.754454,29.242318,0.441893,0.441893,99.346683
10.308641,2.316477,33.283872,0.012160,0.012160,90.778511
11.173580,2.408958,33.796263,0.248931,0.248931,91.707163
10.681925,2.231100,33.851752,0.425029,0.425029,91.023570
10.414306,2.474271,33.617477,0.471814,0.471814,91.157268
9.892571,2.432735,31.764877,0.544295,0.544295,87.573639
10.462050,2.144891,35.049207,0.747978,0.747978,81.899392
8.857103,1.954136,30.874531,0.334020,0.334020,82.604585
10.196063,1.250640,34.393262,0.404485,0.404485,93.046123
10.075070,2.700770,33.114782,0.239779,0.239779,94.310972
10.113918,2.253084,33.592613,0.011456,0.011456,96.851131
11.066059,2.220411,32.467926,0.299428,0.299428,94.551935
9.737434,2.185019,31.634860,0.346405,0.346405,83.504405
10.278400,2.184828,34.326477,0.474822,0.474822,90.103047
9.543480,2.024377,32.457430,0.401605,0.401605,90.711599
10.437378,2.311997,33.954217,0.371204,0.371204,88.305968
10.353090,2.200667,34.492816,0.427813,0.427813,82.724203
10.393026,2.356541,34.087659,0.361028,0.361028,96.225075
9.697466,2.190171,32.252628,0.330756,0.330756,89.759171
9.658137,2.167291,31.944688,0.276516,0.276516,105.717195
8.812559,1.988121,30.217210,0.294980,0.294980,104.290809
10.358594,2.133467,32.163922,0.331844,0.331844,89.515968
10.356737,2.141051,29.988597,0.275171,0.275171,92.490911
9.284529,2.201947,33.082801,0.255363,0.255363,84.653123
10.640225,2.369949,32.762893,0.249475,0.249475,86.748988
9.902616,2.215067,33.175634,0.327140,0.327140,103.459495
10.428446,1.980280,29.085409,0.396292,0.396292,87.300226
10.346717,3.261576,34.521827,0.264259,0.264259,88.659315
10.438078,1.958648,32.533035,0.401189,0.401189,84.694019
10.288253,2.198458,34.000829,0.379781,0.379781,96.023661
9.421682,2.366365,32.892783,0.382629,0.382629,85.408364
10.287165,2.274843,34.698501,0.348964,0.348964,86.496761
10.102555,2.146490,34.869095,0.238114,0.238114,93.827410
10.211132,2.161146,34.968904,0.432902,0.432902,82.256358
10.075706,2.062553,37.706985,0.011008,0.011008,78.657786
10.722594,2.051193,38.525075,0.010944,0.010944,78.636314
10.602305,1.836694,41.666682,0.013024,0.013024,108.484772
10.952805,1.806614,34.765286,0.241763,0.241763,91.398261
10.276413,1.961592,34.066973,0.012832,0.012832,95.587688
10.931813,2.487390,30.109869,0.010721,0.010721,122.433454
11.084871,2.343612,29.241827,0.014689,0.014689,106.354155
10.819171,2.769634,30.401777,0.229698,0.229698,98.283976
10.241980,2.958692,32.602251,0.434373,0.434373,94.315864
10.345918,2.817890,31.495070,0.411397,0.411397,94.569660
10.443710,2.626624,31.477246,0.424293,0.424293,94.336952
10.388510,2.712161,32.443178,0.359589,0.359589,101.921205
9.882104,2.753057,33.369973,0.374020,0.374020,102.470747
10.464575,2.684256,33.495543,0.395397,0.395397,101.372238
10.285885,2.737185,33.788314,0.392644,0.392644,100.072574
10.510239,2.556511,32.438090,0.713033,0.713033,106.315050
10.195356,2.549151,32.491082,0.382245,0.382245,101.889333
10.171195,2.665665,31.037304,0.013280,0.013280,101.917973
11.089831,2.880515,31.429853,0.346821,0.346821,104.936378
10.223484,2.965540,30.107118,0.312387,0.312387,131.597726
10.180123,3.007557,29.232419,0.387812,0.387812,106.723503
10.086331,3.117253,31.603360,0.462694,0.462694,104.523029
10.263836,3.003813,33.625688,0.395172,0.395172,104.574901
10.980997,2.856931,31.557791,0.675049,0.675049,90.269544
10.260765,2.778241,34.690853,0.013184,0.013184,107.096820
10.827396,2.779425,36.207256,0.606856,0.606856,101.605842
10.333150,2.487198,35.494287,0.505478,0.505478,100.078815
10.322238,2.399261,36.104982,0.493542,0.493542,100.539045
10.252925,2.555743,35.939284,0.518695,0.518695,99.774076
10.175420,2.519326,38.288689,0.378501,0.378501,94.519900
9.163279,2.363549,35.138411,0.344484,0.344484,91.463767
10.305277,2.385053,34.464834,0.480934,0.480934,92.905064
10.258141,2.325820,35.175691,0.383461,0.383461,98.104488
10.319325,2.558047,33.479159,0.404613,0.404613,100.539653
10.260509,2.549119,36.043029,0.393060,0.393060,103.771500
10.259869,2.593631,34.734822,0.395301,0.395301,113.618756
10.234332,2.622304,33.741434,0.242179,0.242179,94.908768
9.309809,2.568608,2.369468,0.006368,0.006368,14.258573
11.470923,2.540639,6.168043,0.004448,0.004448,20.187957
12.369463,1.135085,10.418431,1.216175,1.216175,71.776584
12.516760,1.113614,14.169836,2.293884,2.293884,80.665556
9.041262,0.676200,12.790556,2.239995,2.239995,70.866589
9.738134,0.716841,15.621182,2.619360,2.619360,82.182598
9.817144,0.630599,17.999547,2.383133,2.383133,88.160751
16.051715,0.740585,32.719694,3.177990,3.177990,120.746907
16.124804,0.721129,36.749534,3.411946,3.411946,127.416524
12.660474,0.664264,34.503299,73.616479,73.616479,207.303255
13.570277,0.807337,35.037322,4.186002,4.186002,125.423027
13.256417,0.753321,35.278957,4.620568,4.620568,133.142513
13.214945,0.770633,34.248864,4.787098,4.787098,136.846751
13.182176,0.604808,35.143947,5.258208,5.258208,142.536996
13.957514,0.564518,37.940845,5.457570,5.457570,170.808891
14.054698,0.493574,39.425663,5.849511,5.849511,153.413607
14.678162,0.587815,42.924713,6.238892,6.238892,160.114137
13.861801,0.520454,39.897413,6.596592,6.596592,162.638584
14.627346,0.470310,42.916425,6.491375,6.491375,168.293373
14.077867,0.523718,43.741043,6.829619,6.829619,292.826149
12.607770,0.535910,42.827208,7.508316,7.508316,173.927586
11.227433,0.665512,38.371186,7.220728,7.220728,171.786856
11.476460,0.498950,38.810807,7.654813,7.654813,146.058063
14.982358,0.572231,48.245226,11.463275,11.463275,196.164271
15.432060,0.693896,47.557378,9.490739,9.490739,195.677738
15.253913,0.866443,41.561785,9.125199,9.125199,195.981517
14.707475,1.121358,38.448787,7.527483,7.527483,186.286008
14.690130,1.090925,37.184516,7.448539,7.448539,184.518050
14.936693,0.990444,39.104316,4.607640,4.607640,186.257367
10.535648,0.225091,2.109209,0.006080,0.006080,12.880028
3.070469,0.545127,5.779110,0.005728,0.005728,9.404082
12.932702,1.255087,9.670133,0.736776,0.736776,74.302855
13.264225,1.148014,13.716039,1.695636,1.695636,81.383773
14.237997,0.984076,18.371648,1.880343,1.880343,90.748399
10.717410,0.601735,18.605187,2.133018,2.133018,84.184383
15.010006,0.713641,26.413665,1.822934,1.822934,109.023949
15.783488,0.578023,30.289520,2.410685,2.410685,117.814264
16.034627,0.651112,34.422050,2.443262,2.443262,123.525086
16.841741,0.680584,36.443387,55.462402,55.462402,185.005257
17.182065,0.693128,38.965338,3.596044,3.596044,125.622711
17.873978,0.780105,41.428600,3.855855,3.855855,134.642885
18.530401,0.749354,44.429212,4.372117,4.372117,151.696596
19.629551,0.815914,47.065756,4.767802,4.767802,151.482865
19.488429,0.682120,49.612827,5.268128,5.268128,157.778654
20.348344,0.681544,52.803330,5.856295,5.856295,171.838057
20.735708,0.685224,53.552395,6.413326,6.413326,280.133325
21.088160,0.790090,55.395585,6.468142,6.468142,183.346644
21.314019,0.685000,58.463431,7.445370,7.445370,211.859215
21.444645,0.707720,56.862035,8.269829,8.269829,197.315679
21.724680,0.763914,57.492314,8.590024,8.590024,205.080221
21.354052,0.774729,57.258936,9.141903,9.141903,212.010354
21.857674,0.889834,59.924793,9.145743,9.145743,227.304011
11.086631,0.596519,28.898783,10.975109,10.975109,186.661917
11.291913,0.643560,48.605647,11.261865,11.261865,215.600861
18.985831,0.900203,54.092242,12.714587,12.714587,229.689577
10.674882,0.725256,28.350809,11.709550,11.709550,197.099036
10.585857,0.721448,28.703421,11.613646,11.613646,201.486514
10.980422,0.710312,30.470835,13.990283,13.990283,206.472239
12.336470,0.739177,39.917158,9.887960,9.887960,200.227171
17.024303,0.824682,41.229653,12.172884,12.172884,218.135932
16.144965,1.116333,54.070930,10.348510,10.348510,246.987388
11.655406,0.822954,35.401358,12.067827,12.067827,206.650449
7.931233,0.600519,22.418769,12.329014,12.329014,180.252048
13.635270,0.622407,36.464380,13.892297,13.892297,212.806684
7.589373,0.708296,22.213582,9.664918,9.664918,169.282123
11.282185,0.774281,35.297326,13.188384,13.188384,204.125490
8.376966,0.605416,25.164722,8.643529,8.643529,173.008696
10.937733,0.755241,31.953828,12.824252,12.824252,203.023429
7.981089,0.527079,24.927631,8.508936,8.508936,167.727352
7.400698,0.410405,22.762485,12.513689,12.513689,174.266568
9.751478,0.744361,30.572596,8.965389,8.965389,174.725292
13.944170,0.901899,40.830736,10.983142,10.983142,199.709981
9.108431,0.577671,30.484979,9.187696,9.187696,177.961333
13.785896,0.745865,41.659003,15.288729,15.288729,206.411023
11.139623,0.771178,32.314281,8.772522,8.772522,182.235400
17.157872,0.741674,55.419938,9.524916,9.524916,229.972333
11.187528,0.869802,31.540512,10.906181,10.906181,136.359738
10.791683,0.670248,38.868857,10.066266,10.066266,207.177111
11.031238,0.599047,34.610821,11.850608,11.850608,206.890900
8.999757,0.513414,23.941923,11.185128,11.185128,195.343815
9.368210,0.547078,26.007421,12.665658,12.665658,199.583195
8.758794,0.604071,25.345973,9.403475,9.403475,190.197801
10.652770,0.692168,44.922883,13.437060,13.437060,529.436648
11.623182,0.925131,33.432086,15.203001,15.203001,212.971967
13.766183,0.828298,40.064488,10.359550,10.359550,212.855357
17.442484,0.925708,54.222803,11.007846,11.007846,232.697871
20.168406,0.935755,79.182595,15.141432,15.141432,294.118042
21.059392,1.047372,75.773562,22.111629,22.111629,300.172515
13.761959,0.626920,50.784650,16.478664,16.478664,231.198012
11.294121,0.548807,40.473932,18.846726,18.846726,217.834810
21.023455,0.762634,71.031904,21.221538,21.221538,296.775898
18.570658,0.981484,67.928890,17.142000,17.142000,259.878618
19.280266,1.482098,64.491857,24.052261,24.052261,270.278904
19.024968,0.899115,71.508102,23.194138,23.194138,271.102722
18.886246,1.470642,64.494768,21.138849,21.138849,263.334276
18.802980,1.086414,69.868914,21.202402,21.202402,270.525851
15.917154,1.093037,59.709527,23.387900,23.387900,264.005516
12.926941,0.681640,41.504217,19.563246,19.563246,236.032376
21.218882,0.870219,66.374215,23.575807,23.575807,275.678074
13.231073,0.531462,39.263710,20.112340,20.112340,239.474081
23.544446,0.668264,68.063100,23.635999,23.635999,289.094557
12.389846,0.497350,36.385467,24.581419,24.581419,241.162294
25.479766,0.725961,65.889857,21.427460,21.427460,293.040845
12.662170,0.465574,36.648061,20.005363,20.005363,244.048281
17.154065,0.564295,45.304775,22.807446,22.807446,288.185875
26.374689,0.649864,61.605358,22.439025,22.439025,296.379927
12.974910,0.409829,34.293378,20.199990,20.199990,250.409544
26.490434,0.628776,65.372795,21.207554,21.207554,307.005592
26.287264,0.752170,69.091048,21.288964,21.288964,318.929002
18.924838,0.494502,49.722750,25.782714,25.782714,294.956742
16.164453,0.517734,46.828538,29.958956,29.958956,293.446867
15.129432,0.471461,41.561850,29.852107,29.852107,290.257676
15.159321,0.435237,41.035380,26.693828,26.693828,282.416045
16.389800,0.486726,48.000904,27.784210,27.784210,294.409983
26.173215,0.730057,70.842206,32.641070,32.641070,335.100687
14.015115,0.553798,42.107233,24.257703,24.257703,287.323497
19.391020,0.729737,62.455992,27.343309,27.343309,331.192575
12.088467,0.841226,44.460669,25.193330,25.193330,298.950198
19.992787,1.142094,75.451479,27.844787,27.844787,338.933469
12.249557,0.814794,55.718630,29.884748,29.884748,321.858350
13.058367,1.121614,57.897952,25.798714,25.798714,308.868079
17.906042,1.216623,74.781678,26.208991,26.208991,338.645562
13.817064,0.892011,48.297164,25.783450,25.783450,302.325536
16.819084,1.242511,65.024024,26.831878,26.831878,320.126360
13.894985,0.954572,65.023159,14.377167,14.377167,305.323077
14.314382,1.078893,57.665982,7.340282,7.340282,286.773475
14.834741,1.046668,57.715295,8.094370,8.094370,291.148344
10.301725,0.871115,38.973914,10.744419,10.744419,270.429916
14.690354,0.976140,54.537432,7.286841,7.286841,296.300791
10.058170,0.785194,39.418240,10.696610,10.696610,270.013367
15.627998,1.026220,52.214684,10.411710,10.411710,286.233756
13.847881,0.852554,48.565359,7.576893,7.576893,188.298805
12.782012,1.195854,50.874604,7.209912,7.209912,172.698359
12.287797,1.708533,53.365738,11.536429,11.536429,290.240878
6.611473,1.054477,23.634687,6.288781,6.288781,108.608331
6.784850,0.781386,24.006660,7.052854,7.052854,107.627934
7.019829,0.796906,22.448401,5.647301,5.647301,100.868396
7.147735,0.766537,23.255964,12.419351,12.419351,219.133196
7.331577,0.753577,23.695393,9.082638,9.082638,97.930952
9.861336,0.816362,41.519161,12.964797,12.964797,252.205086
7.956033,0.544103,27.212299,12.036755,12.036755,212.954881
7.713694,0.583655,26.711685,14.161132,14.161132,209.711769
7.992353,0.466054,26.430594,14.184109,14.184109,205.717737
8.631465,0.484806,28.090678,13.724551,13.724551,205.473990
8.811211,0.445158,29.718186,15.378587,15.378587,207.144794
9.355538,0.510727,30.196239,17.397940,17.397940,197.497573
15.730207,0.595336,49.543259,16.839565,16.839565,229.171622
14.426479,0.850123,60.071131,12.114676,12.114676,164.148815
13.803304,0.961548,52.783266,10.510912,10.510912,155.641927
12.924765,1.228271,51.335153,11.432683,11.432683,150.309766
12.371446,1.233839,52.692354,12.937310,12.937310,153.316683
12.826012,1.389937,50.779787,10.334238,10.334238,146.178740
13.427300,1.550547,61.611726,13.017855,13.017855,160.418210
13.509732,1.503954,56.997846,14.136524,14.136524,217.809436
8.679785,1.037901,33.276597,13.700039,13.700039,104.235989
8.591945,0.547943,33.922589,13.773351,13.773351,161.846835
14.600754,1.118925,66.945488,17.258834,17.258834,216.306410
8.479016,0.876906,29.972461,10.028506,10.028506,90.895059
7.723678,0.552775,27.567568,13.318946,13.318946,89.713989
13.246017,1.225711,64.799669,15.695231,15.695231,221.206118
8.471751,1.007501,35.161676,23.143770,23.143770,111.307404
12.585018,1.123245,55.130432,21.997964,21.997964,148.900950
12.796892,1.343952,51.541236,21.741609,21.741609,147.753063
11.296490,1.473266,52.576864,13.870409,13.870409,139.929800
10.976133,1.610580,59.752920,13.940074,13.940074,150.457064
10.959846,1.852566,52.877476,12.618458,12.618458,147.056351
11.005574,1.639380,57.284346,12.584698,12.584698,140.114219
10.791075,1.729877,57.545085,10.760515,10.760515,147.177728
11.132008,2.016184,54.466008,13.546821,13.546821,140.614449
11.730543,1.665876,52.120827,11.577677,11.577677,134.609288
11.878961,1.396785,53.167431,11.867984,11.867984,126.510213
11.552684,1.319824,51.789175,12.059315,12.059315,126.257762
11.727534,1.346513,58.172388,14.918421,14.918421,124.932241
11.218665,1.344336,51.090383,12.171637,12.171637,124.336235
11.007142,1.341360,49.108054,12.482392,12.482392,112.345752
10.964614,1.411505,43.226958,9.712790,9.712790,107.475421
10.768227,1.592692,42.198178,6.722802,6.722802,105.726792
11.194920,1.851255,33.606009,5.889512,5.889512,125.733916
10.875652,1.987128,38.638423,1.259248,1.259248,108.680044
10.938757,2.755650,35.252653,1.115150,1.115150,90.928340
10.879140,2.077498,37.463624,1.476050,1.476050,96.237780
10.521632,1.820310,37.784172,0.481606,0.481606,86.308155
11.435180,1.305808,40.207978,1.380753,1.380753,96.587897
9.918937,1.832726,42.691592,0.632296,0.632296,84.871434
9.731638,0.969228,41.451161,0.373348,0.373348,80.153744
9.554484,0.805642,43.112365,0.734185,0.734185,78.181432
9.290481,0.724329,42.081793,0.494406,0.494406,68.893671
9.354738,0.387268,42.374885,0.399589,0.399589,65.077401
9.335026,0.265283,42.772906,0.396133,0.396133,64.366289
9.353778,0.258979,43.147182,0.407621,0.407621,60.358528
9.348465,0.241571,43.604180,0.410469,0.410469,64.658515
9.326418,0.244035,43.404017,0.500998,0.500998,67.949084
9.247696,0.241091,44.111578,0.301252,0.301252,67.846235
