#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,420
0.004544,4,1,0,545
0.222531,5,1,0,686
0.192451,6,1,0,1122
0.427686,7,1,0,1672
0.577385,8,1,0,2244
0.633002,9,1,0,2585
0.593097,10,1,0,2969
0.701227,0,0,0,0
80.598302,0,0,0,0
1.392629,0,0,0,0
1.191666,0,0,0,0
1.346741,0,0,0,0
1.570232,0,0,0,0
1.522071,0,0,0,0
1.814300,0,0,0,0
1.957021,0,0,0,0
2.099424,0,0,0,0
2.319907,0,0,0,0
2.507653,0,0,0,0
2.737353,0,0,0,0
4.165310,0,0,0,0
4.154686,0,0,0,0
4.354337,0,0,0,0
4.317250,0,0,0,0
5.008460,0,0,0,0
4.055101,0,0,0,0
4.293281,0,0,0,0
3.917339,0,0,0,0
4.059773,0,0,0,0
2.997453,0,0,0,0
3.812986,0,0,0,0
5.218959,0,0,0,0
3.559542,0,0,0,0
5.341168,0,0,0,0
4.239551,0,0,0,0
5.839160,0,0,0,0
4.226239,0,0,0,0
6.586691,0,0,0,0
5.022507,0,0,0,0
5.066316,3,1,0,504
6.036027,4,1,0,646
0.005568,5,1,0,807
0.004288,6,1,0,919
0.432870,7,1,0,1050
0.678410,8,1,0,1185
0.748907,9,1,0,1328
0.995759,10,1,0,1462
0.920590,0,0,0,0
0.852013,3,1,0,478
1.221394,4,1,0,614
55.658791,5,1,0,757
1.422517,6,1,0,905
0.005376,7,1,0,1012
0.004160,8,1,0,1152
0.280741,9,1,0,1287
0.571816,10,1,0,1396
0.909358,0,0,0,0
0.757420,3,1,0,677
0.932110,4,1,0,1068
0.948686,5,1,0,1383
1.019503,6,1,0,2101
44.315356,7,1,0,2691
1.415317,8,1,0,3207
0.005792,9,1,0,3871
0.004416,10,1,0,4532
0.299141,0,0,0,0
0.902861,0,0,0,0
0.901549,0,0,0,0
2.062559,0,0,0,0
1.272563,0,0,0,0
1.430870,0,0,0,0
1.527959,0,0,0,0
112.502079,0,0,0,0
1.383413,0,0,0,0
1.740315,0,0,0,0
2.220321,0,0,0,0
2.111552,0,0,0,0
2.046046,0,0,0,0
2.605767,0,0,0,0
2.991309,0,0,0,0
2.629767,0,0,0,0
3.281233,0,0,0,0
3.485429,0,0,0,0
3.418451,0,0,0,0
4.681191,0,0,0,0
5.153230,0,0,0,0
5.171246,0,0,0,0
4.948587,0,0,0,0
5.394194,0,0,0,0
4.179679,0,0,0,0
4.757448,0,0,0,0
5.215983,0,0,0,0
4.735591,0,0,0,0
6.884264,0,0,0,0
4.565797,0,0,0,0
6.079708,0,0,0,0
5.293327,0,0,0,0
3.908699,0,0,0,0
3.847610,0,0,0,0
