#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159466,0.040065,0.454183,0.014976,0.014976,9.680338
9.300588,0.102529,0.873710,0.004544,0.004544,10.285723
9.462479,0.139874,1.563416,0.222531,0.222531,21.348706
9.850100,0.153538,2.529799,0.192451,0.192451,23.861447
10.127672,0.137506,3.349811,0.427686,0.427686,30.696270
10.594559,0.168803,25.808773,0.577385,0.577385,63.339802
11.161288,0.296965,32.138436,0.633002,0.633002,77.432719
12.312890,0.465831,37.545366,0.593097,0.593097,94.052489
12.878018,0.493672,37.063502,0.701227,0.701227,95.616353
13.247368,0.397798,40.591171,80.598302,80.598302,196.998457
14.272471,0.228899,31.196694,1.392629,1.392629,100.252614
15.450057,0.308068,43.927606,1.191666,1.191666,116.982307
16.416471,0.366822,44.732066,1.346741,1.346741,128.125355
16.481784,0.322981,30.172998,1.570232,1.570232,126.168653
17.444263,0.383750,37.039150,1.522071,1.522071,121.345093
18.462358,0.299620,43.659090,1.814300,1.814300,137.989375
20.093455,0.295428,61.517535,1.957021,1.957021,178.338719
20.287314,0.327685,42.191867,2.099424,2.099424,139.827835
13.957331,0.215011,40.677157,2.319907,2.319907,137.742844
14.360760,0.231844,35.600952,2.507653,2.507653,141.074029
23.605667,0.294821,50.542809,2.737353,2.737353,183.844018
24.405840,0.274116,70.729130,4.165310,4.165310,202.278344
16.065714,0.233508,46.690175,4.154686,4.154686,165.003766
11.900339,0.248932,35.200850,4.354337,4.354337,148.503805
10.911109,0.308420,32.652972,4.317250,4.317250,423.083079
23.397857,0.461223,81.241224,5.008460,5.008460,216.041016
23.683301,0.507015,83.142949,4.055101,4.055101,215.683538
24.462417,0.456871,67.357047,4.293281,4.293281,199.268251
17.112450,0.300228,44.318332,3.917339,3.917339,165.820739
23.408545,0.476391,83.694669,4.059773,4.059773,240.297285
14.588092,0.372774,48.627965,2.997453,2.997453,181.798548
17.761323,0.364934,43.515727,3.812986,3.812986,190.358804
18.833788,0.325861,47.476491,5.218959,5.218959,190.047440
17.510920,0.243075,50.911967,3.559542,3.559542,187.820846
27.886340,0.344901,67.594395,5.341168,5.341168,226.731960
13.261192,0.232003,35.391669,4.239551,4.239551,186.737149
14.890432,0.383206,40.270399,5.839160,5.839160,189.144386
12.682431,0.262532,32.131876,4.226239,4.226239,176.305760
14.354872,0.240900,33.978912,6.586691,6.586691,181.526063
13.895634,0.186403,31.162485,5.022507,5.022507,138.973710
12.299546,0.083681,29.425691,5.066316,5.066316,179.115019
18.167922,0.110433,49.530251,6.036027,6.036027,215.366253
9.663473,0.051457,0.588649,0.005568,0.005568,10.313115
9.648210,0.116513,0.971471,0.004288,0.004288,10.744258
9.857012,0.144739,1.344244,0.432870,0.432870,24.262478
10.066392,0.144546,1.813083,0.678410,0.678410,23.349760
10.530751,0.031777,2.068543,0.748907,0.748907,26.450863
10.611424,0.025793,2.697416,0.995759,0.995759,28.202057
10.946629,0.030176,2.901132,0.920590,0.920590,41.167148
11.257930,0.030016,3.444052,0.852013,0.852013,46.217145
11.436141,0.025536,3.782553,1.221394,1.221394,36.898156
11.736145,0.020448,4.418338,55.658791,55.658791,94.711219
12.232121,0.016128,4.764360,1.422517,1.422517,52.608921
9.084169,0.047264,0.562281,0.005376,0.005376,9.703346
9.692146,0.131010,1.026576,0.004160,0.004160,10.858052
9.793012,0.165538,1.367701,0.280741,0.280741,24.129996
10.100056,0.155010,1.774427,0.571816,0.571816,27.434589
10.325820,0.038624,2.178753,0.909358,0.909358,26.132106
10.591552,0.029313,2.508133,0.757420,0.757420,26.903190
10.812770,0.034977,2.780618,0.932110,0.932110,29.679967
11.053702,0.025377,3.326898,0.948686,0.948686,32.517994
11.410251,0.030209,3.803609,1.019503,1.019503,49.425480
11.784785,0.035073,4.453187,44.315356,44.315356,84.837630
