#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.355217,2.723145,0.004512,10.211578,2.894636,0.003360,29.975971
1403638127345096960.000000,0.000000,0.000000,18.172178,3.402196,0.081633,2.395940,2.954893,0.001120,25.663011
1403638127395097088.000000,0.000000,0.000000,19.232482,4.335746,0.088674,2.420420,2.722825,0.001280,27.737218
1403638127445096960.000000,0.000000,0.000000,19.194978,6.027259,0.102786,2.486662,2.309570,0.001088,29.499996
1403638127495097088.000000,0.000000,0.000000,16.938047,6.359520,0.128706,2.239458,2.738697,1.655161,27.692289
1403638127545096960.000000,0.000000,0.000000,17.570601,6.452034,0.125826,2.855691,3.100110,0.001312,28.469581
1403638127595097088.000000,0.000000,0.000000,17.582089,6.434369,0.126658,2.855243,3.137519,0.001088,28.181768
1403638127645096960.000000,0.000000,0.000000,17.693323,6.264254,0.127106,2.724393,2.810123,0.001184,28.417676
1403638127695097088.000000,0.000000,0.000000,19.187873,6.480578,0.126594,2.341988,2.989741,0.001408,30.061829
1403638127745096960.000000,0.000000,0.000000,18.545016,4.989739,0.130274,2.332483,3.118095,2.992397,28.005190
1403638127795097088.000000,0.000000,0.000000,18.624248,6.027675,0.101666,3.612439,3.435892,0.001376,29.007989
1403638127845096960.000000,0.000000,0.000000,19.071519,6.372608,0.125890,3.413492,3.397811,0.001472,29.826145
1403638127895097088.000000,0.000000,0.000000,17.372326,6.393440,0.123170,2.801738,3.726648,0.001344,27.938277
1403638127945096960.000000,0.000000,0.000000,17.451559,6.104252,0.126466,2.777097,3.721560,0.001344,28.057926
1403638127995097088.000000,0.000000,0.000000,18.551447,6.370688,0.145827,2.841899,3.761337,2.841163,29.164247
1403638128045096960.000000,0.000000,0.000000,17.716235,6.462786,0.119649,4.404866,3.587702,0.001408,28.362251
1403638128095097088.000000,0.000000,0.000000,18.478071,6.285535,0.121634,3.622967,3.946139,0.001184,28.960596
1403638128145096960.000000,0.000000,0.000000,19.237218,6.428737,0.149122,2.935564,4.310401,0.001216,30.000516
1403638128195097088.000000,0.000000,0.000000,18.967070,6.350944,0.120994,3.726328,4.013053,0.001088,29.442940
1403638128245096960.000000,0.000000,0.000000,16.749501,6.211486,0.119842,2.806602,4.564357,2.966221,27.138489
1403638128295097088.000000,0.000000,0.000000,18.710682,6.340736,0.118978,4.935467,4.063869,0.001056,29.382938
1403638128345096960.000000,0.000000,0.000000,17.552296,6.786919,0.129922,4.233280,3.880731,0.001056,28.824594
1403638128395097088.000000,0.000000,0.000000,17.829485,6.331967,0.123234,3.543158,4.714439,0.001376,28.364395
1403638128445096960.000000,0.000000,0.000000,17.134402,2.798474,0.060961,3.227025,4.296993,0.001120,24.212493
1403638128495097088.000000,0.000000,0.000000,18.738170,6.344224,0.126146,3.491124,4.455044,6.298463,29.519773
1403638128545096960.000000,0.000000,0.000000,17.757292,6.427841,0.131874,6.245247,6.471489,0.001376,28.733969
1403638128595097088.000000,0.000000,0.000000,20.171184,6.299295,0.127170,5.803256,6.640228,0.001472,30.687055
1403638128645096960.000000,0.000000,0.000000,18.594040,6.593699,0.127010,5.541619,6.377952,0.001504,29.741665
1403638128695097088.000000,0.000000,0.000000,17.047361,6.385696,0.125922,5.116269,6.676709,0.001664,27.599296
1403638128745096960.000000,0.000000,0.000000,17.389158,6.642116,0.122946,4.154687,6.018618,5.477138,28.575119
1403638128795097088.000000,0.000000,0.000000,19.377636,6.663045,0.127874,5.849560,7.033066,0.001280,30.216872
1403638128845096960.000000,0.000000,0.000000,18.685594,6.433793,0.132802,6.183582,6.945672,0.001344,29.364794
1403638128895097088.000000,0.000000,0.000000,18.436405,6.432128,0.128866,6.484418,6.826407,0.001568,35.460663
1403638128945096960.000000,0.000000,0.000000,18.283251,3.117775,0.074177,6.528098,6.633252,0.000992,39.149709
1403638128995097088.000000,0.000000,0.000000,19.292035,6.589731,0.225539,6.241310,7.203308,3.995004,35.957406
1403638129045096960.000000,0.000000,0.000000,18.163442,6.675909,0.128642,5.691446,7.852087,0.001184,35.898077
1403638129095097088.000000,0.000000,0.000000,18.252019,6.232317,0.143074,6.048155,7.804406,0.001760,33.813981
1403638129145096960.000000,0.000000,0.000000,19.631976,6.574627,0.129442,6.235998,8.170299,0.001152,36.988878
1403638129195097088.000000,0.000000,0.000000,20.560118,7.561490,0.140066,5.598260,7.415696,0.001216,38.357538
1403638129245096960.000000,0.000000,0.000000,17.523560,7.939416,0.131970,5.471026,8.059194,1.943549,35.669049
1403638129295097088.000000,0.000000,0.000000,19.262754,8.894886,0.126178,5.771031,8.345310,0.001664,38.246784
1403638129345096960.000000,0.000000,0.000000,19.794794,4.964267,0.094817,5.861624,8.132475,0.001600,34.065121
1403638129395097088.000000,0.000000,0.000000,19.268994,11.500813,0.096994,5.501619,7.997240,0.001088,43.579728
1403638129445096960.000000,0.000000,0.000000,17.139426,8.721603,0.109089,5.010219,7.467921,0.001088,37.506101
1403638129495097088.000000,0.000000,0.000000,16.273717,11.139720,0.097345,4.934634,7.933400,2.021087,38.651270
1403638129545096960.000000,0.000000,0.000000,17.765196,11.023046,0.130434,5.609012,9.639857,0.001601,39.633685
1403638129595097088.000000,0.000000,0.000000,20.801434,10.590719,0.105314,5.315952,8.662530,0.001248,42.359390
1403638129645096960.000000,0.000000,0.000000,18.921789,10.639936,0.129218,0.130018,12.070678,0.112386,43.180395
1403638129695097088.000000,0.000000,0.000000,20.489044,10.574111,0.108898,0.125153,13.394218,0.103137,43.439791
1403638129745096960.000000,0.000000,0.000000,19.580167,10.978502,0.105089,0.135554,15.573578,0.105921,42.751780
