#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009116,3,1,0,1329
0.003116,4,1,0,1815
0.541724,5,1,0,2500
0.365733,6,1,0,3068
0.630560,7,1,0,3457
0.523637,8,1,0,3905
1.237167,9,1,0,4421
0.869416,10,1,0,4724
1.266630,0,0,0,0
54.076401,0,0,0,0
1.277724,0,0,0,0
1.793915,0,0,0,0
1.904106,0,0,0,0
1.913687,0,0,0,0
2.048890,0,0,0,0
2.981966,0,0,0,0
2.432979,0,0,0,0
2.863430,0,0,0,0
4.433132,0,0,0,0
4.137093,0,0,0,0
3.639421,0,0,0,0
4.420475,0,0,0,0
4.471690,0,0,0,0
4.253434,0,0,0,0
3.970023,0,0,0,0
3.964719,0,0,0,0
4.668062,0,0,0,0
4.364390,0,0,0,0
14.685388,0,0,0,0
15.601666,0,0,0,0
7.828665,0,0,0,0
5.396506,0,0,0,0
3.949423,0,0,0,0
2.265512,0,0,0,0
0.685267,0,0,0,0
0.785879,0,0,0,0
0.867714,0,0,0,0
1.167418,0,0,0,0
1.380954,0,0,0,0
0.851710,0,0,0,0
2.161663,0,0,0,0
1.900567,0,0,0,0
2.696054,0,0,0,0
3.231869,0,0,0,0
2.313203,0,0,0,0
3.395967,0,0,0,0
2.041815,0,0,0,0
1.494570,0,0,0,0
2.693777,0,0,0,0
1.569120,0,0,0,0
2.454994,0,0,0,0
1.936896,0,0,0,0
2.204418,0,0,0,0
2.068561,0,0,0,0
2.490803,0,0,0,0
2.145562,0,0,0,0
2.545889,0,0,0,0
9.943774,0,0,0,0
1.823594,0,0,0,0
5.726678,0,0,0,0
4.210127,0,0,0,0
4.554308,0,0,0,0
3.703283,0,0,0,0
3.962814,0,0,0,0
3.072286,0,0,0,0
2.339274,0,0,0,0
3.661245,0,0,0,0
2.371558,0,0,0,0
3.425979,0,0,0,0
2.348200,0,0,0,0
1.965180,0,0,0,0
2.260786,0,0,0,0
2.387482,0,0,0,0
2.791900,0,0,0,0
2.746180,0,0,0,0
2.773808,0,0,0,0
1.735864,0,0,0,0
1.220964,0,0,0,0
1.588096,0,0,0,0
2.149120,0,0,0,0
1.686772,0,0,0,0
1.543751,0,0,0,0
1.957895,0,0,0,0
1.268956,0,0,0,0
2.190422,0,0,0,0
2.026260,0,0,0,0
3.212614,0,0,0,0
3.801605,0,0,0,0
2.084365,0,0,0,0
2.317583,0,0,0,0
1.319813,0,0,0,0
1.900326,0,0,0,0
1.167716,0,0,0,0
1.876713,0,0,0,0
6.936526,0,0,0,0
4.687175,0,0,0,0
3.003404,0,0,0,0
4.332138,0,0,0,0
2.552350,0,0,0,0
3.978579,0,0,0,0
3.784151,0,0,0,0
3.413784,0,0,0,0
4.251757,0,0,0,0
3.175229,0,0,0,0
4.674916,0,0,0,0
3.160813,0,0,0,0
3.014434,0,0,0,0
3.216839,0,0,0,0
3.573272,0,0,0,0
4.031079,0,0,0,0
2.462529,0,0,0,0
3.611568,0,0,0,0
3.284037,0,0,0,0
2.561824,0,0,0,0
3.774453,0,0,0,0
3.287708,0,0,0,0
4.227688,0,0,0,0
2.284559,0,0,0,0
5.297208,0,0,0,0
3.717625,0,0,0,0
4.295000,0,0,0,0
2.724719,0,0,0,0
3.548522,0,0,0,0
3.779003,0,0,0,0
3.348544,0,0,0,0
3.451433,0,0,0,0
3.669168,0,0,0,0
3.464123,0,0,0,0
2.674360,0,0,0,0
3.350069,0,0,0,0
3.328007,0,0,0,0
5.641563,0,0,0,0
3.248740,0,0,0,0
4.382210,0,0,0,0
4.559768,0,0,0,0
4.827053,0,0,0,0
6.423060,0,0,0,0
6.648886,0,0,0,0
10.720480,0,0,0,0
10.938623,0,0,0,0
19.794507,0,0,0,0
6.071806,0,0,0,0
7.337717,0,0,0,0
8.296131,0,0,0,0
8.167150,0,0,0,0
6.276232,0,0,0,0
7.103575,0,0,0,0
7.117665,0,0,0,0
5.914740,0,0,0,0
8.986773,0,0,0,0
6.179544,0,0,0,0
6.392465,0,0,0,0
7.418401,0,0,0,0
6.114531,0,0,0,0
7.161238,0,0,0,0
7.514192,0,0,0,0
8.150400,0,0,0,0
7.188317,0,0,0,0
8.312647,0,0,0,0
6.861353,0,0,0,0
6.055603,0,0,0,0
8.830737,0,0,0,0
6.540861,0,0,0,0
6.810428,0,0,0,0
