#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.923887,0.041336,0.411953,0.009116,0.009116,8.393532
7.318082,0.146284,2.617318,0.003116,0.003116,10.087537
8.995933,0.278265,4.420887,0.541724,0.541724,37.161105
5.627200,0.182027,2.954582,0.365733,0.365733,22.237175
10.068353,0.354750,13.869395,0.630560,0.630560,61.632431
10.277089,0.326781,17.769698,0.523637,0.523637,64.952654
10.495196,0.363323,20.332286,1.237167,1.237167,73.486595
8.770387,0.247192,15.687534,0.869416,0.869416,64.124215
9.950759,0.413639,30.346832,1.266630,1.266630,89.039163
7.451257,0.196929,11.224588,54.076401,54.076401,117.240658
5.158612,0.127918,11.380732,1.277724,1.277724,55.739949
7.299832,0.229885,18.121488,1.793915,1.793915,66.935530
8.191038,0.211482,22.455778,1.904106,1.904106,74.950114
5.493616,0.162754,17.172429,1.913687,1.913687,70.213270
5.121058,0.152424,12.343020,2.048890,2.048890,64.655773
6.546290,0.151497,17.913302,2.981966,2.981966,76.024204
5.586415,0.112892,14.498194,2.432979,2.432979,71.947762
6.520781,0.127806,20.509175,2.863430,2.863430,85.283177
5.883638,0.101532,17.041155,4.433132,4.433132,89.235978
5.380672,0.091539,20.008579,4.137093,4.137093,91.304424
6.453105,0.143336,20.448128,3.639421,3.639421,103.366258
6.657938,0.088481,24.785273,4.420475,4.420475,116.673527
6.018540,0.151539,19.165218,4.471690,4.471690,102.589372
5.790871,0.130044,23.529930,4.253434,4.253434,112.956909
7.703298,0.144630,21.623635,3.970023,3.970023,118.506544
5.955853,0.141381,30.304094,3.964719,3.964719,111.358469
6.060275,0.134323,20.563027,4.668062,4.668062,104.485141
6.179836,0.144394,21.917713,4.364390,4.364390,114.203577
6.952085,0.222565,23.551506,14.685388,14.685388,155.059815
14.692967,0.287938,61.497420,15.601666,15.601666,339.612514
13.635022,0.409019,53.976966,7.828665,7.828665,205.019635
8.884148,1.936868,59.345016,5.396506,5.396506,461.034411
5.526605,0.326904,9.227580,3.949423,3.949423,71.942554
7.101012,0.413107,9.886757,2.265512,2.265512,99.111743
7.957196,0.411637,12.721281,0.685267,0.685267,104.171627
9.131734,0.657474,16.926988,0.785879,0.785879,99.032936
9.311554,0.474718,14.836055,0.867714,0.867714,115.041588
4.594915,0.199401,9.831485,1.167418,1.167418,88.058011
7.230498,0.357934,11.422323,1.380954,1.380954,96.487922
4.652188,0.237941,10.607754,0.851710,0.851710,93.952221
4.059916,0.201101,9.985841,2.161663,2.161663,92.226348
3.774111,0.192766,8.715510,1.900567,1.900567,91.399282
3.726376,0.182068,9.103420,2.696054,2.696054,93.504320
3.338257,0.146384,9.716857,3.231869,3.231869,95.848548
3.952613,0.138384,9.439941,2.313203,2.313203,87.854746
3.854163,0.131343,8.863645,3.395967,3.395967,86.076351
3.323472,0.089030,8.145953,2.041815,2.041815,83.488161
4.465818,0.092729,9.469547,1.494570,1.494570,52.930511
7.088023,0.442918,15.117965,2.693777,2.693777,121.926465
4.703722,0.238191,12.011052,1.569120,1.569120,103.238311
3.663625,0.175843,8.775722,2.454994,2.454994,83.629840
3.462111,0.290134,8.987534,1.936896,1.936896,92.800526
3.040861,0.121099,7.941578,2.204418,2.204418,79.619930
3.194631,0.100978,7.936923,2.068561,2.068561,77.527999
3.635723,0.138271,9.663329,2.490803,2.490803,82.964491
2.423805,0.099907,5.820842,2.145562,2.145562,75.553072
2.982183,0.082702,7.882709,2.545889,2.545889,74.855135
5.743075,0.082303,17.904369,9.943774,9.943774,98.669194
4.939349,0.102920,11.658426,1.823594,1.823594,80.171040
10.943320,0.364640,36.500513,5.726678,5.726678,127.367627
7.200051,0.193041,17.606455,4.210127,4.210127,87.498944
9.259315,0.263767,29.070342,4.554308,4.554308,120.168412
7.749394,0.244962,21.131412,3.703283,3.703283,91.655658
5.940862,0.211685,18.845115,3.962814,3.962814,87.457042
5.554846,0.187544,18.195822,3.072286,3.072286,91.954751
7.674650,0.218138,23.694084,2.339274,2.339274,100.143260
5.061324,0.203214,21.111903,3.661245,3.661245,116.089427
6.546886,0.287295,21.970379,2.371558,2.371558,103.388412
4.288085,0.194826,12.198261,3.425979,3.425979,83.059915
3.484594,0.203632,7.748069,2.348200,2.348200,75.520491
2.672977,0.204195,6.432444,1.965180,1.965180,71.706944
5.471510,0.261388,12.852178,2.260786,2.260786,96.257295
6.361908,0.314690,12.054899,2.387482,2.387482,102.534887
5.349811,0.205667,8.906870,2.791900,2.791900,83.451810
8.617064,0.704726,14.227875,2.746180,2.746180,116.878326
6.199209,0.395316,9.172141,2.773808,2.773808,87.463630
7.427951,0.505087,15.215754,1.735864,1.735864,102.701371
3.974282,0.204392,7.570785,1.220964,1.220964,76.170971
8.432244,0.384732,16.871122,1.588096,1.588096,108.626965
5.212029,0.191369,9.821732,2.149120,2.149120,89.326715
8.899321,0.620799,22.957716,1.686772,1.686772,124.711272
6.632961,0.375451,9.887127,1.543751,1.543751,98.914005
8.833964,0.472994,11.975468,1.957895,1.957895,96.746528
5.638056,0.363087,8.837506,1.268956,1.268956,102.628077
8.895038,0.533387,19.826105,2.190422,2.190422,120.039752
9.128994,0.589436,13.239259,2.026260,2.026260,127.582797
9.370786,0.677671,19.213782,3.212614,3.212614,220.862517
10.397107,0.504879,36.516052,3.801605,3.801605,238.212469
14.559757,0.445956,31.532878,2.084365,2.084365,208.741892
5.248156,0.312081,8.960872,2.317583,2.317583,325.856349
5.125793,0.266757,8.609997,1.319813,1.319813,102.641947
8.904051,0.643892,13.304967,1.900326,1.900326,133.008486
9.149537,0.667722,12.993770,1.167716,1.167716,125.273484
7.037264,0.423758,13.893788,1.876713,1.876713,119.953474
6.598094,0.397048,15.724876,6.936526,6.936526,133.083352
4.749746,0.300125,14.480791,4.687175,4.687175,132.113610
5.820545,0.263722,18.385980,3.003404,3.003404,120.935451
5.593275,0.281058,19.138368,4.332138,4.332138,126.516037
8.245844,0.543996,32.622824,2.552350,2.552350,150.408993
4.561613,0.232207,16.572344,3.978579,3.978579,123.634629
3.956515,0.233558,15.255217,3.784151,3.784151,121.879361
2.626832,0.302931,10.164556,3.413784,3.413784,62.111462
1.747638,0.200720,5.445004,4.251757,4.251757,49.540694
2.110383,0.113988,6.414912,3.175229,3.175229,57.453235
5.669776,0.272929,13.466448,4.674916,4.674916,135.146927
7.060767,0.299837,17.448255,3.160813,3.160813,132.278258
3.899843,0.153023,9.860455,3.014434,3.014434,110.135591
4.697681,0.223784,9.630157,3.216839,3.216839,113.693037
3.804365,0.125305,9.609003,3.573272,3.573272,107.933977
4.003930,0.116720,9.443145,4.031079,4.031079,110.490695
4.498112,0.146226,10.319613,2.462529,2.462529,111.245631
5.717450,0.249887,13.948205,3.611568,3.611568,120.886897
4.040129,0.188397,9.827361,3.284037,3.284037,108.083295
6.247992,0.322138,11.982550,2.561824,2.561824,112.242797
4.520385,0.239927,11.659125,3.774453,3.774453,111.740301
5.726896,0.256074,14.660163,3.287708,3.287708,126.726169
6.110150,0.276246,14.335302,4.227688,4.227688,120.828389
6.776028,0.261145,13.547694,2.284559,2.284559,117.028504
9.891317,0.404623,20.232704,5.297208,5.297208,143.323286
