#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.749843,0.258916,15.869220,1.958008,1.958008,76.617332
7.389627,0.237859,20.060600,3.723534,3.723534,90.994278
5.981450,0.176962,15.855844,2.604384,2.604384,75.945708
5.696870,0.151906,16.299978,3.014661,3.014661,80.782247
5.880840,0.185027,16.453067,2.204603,2.204603,82.049687
5.468451,0.170882,17.196437,4.163668,4.163668,85.014076
6.253486,0.234531,17.075763,2.574496,2.574496,79.558809
5.894473,0.201859,16.611854,2.965829,2.965829,80.567238
6.207917,0.233219,17.104211,3.689230,3.689230,83.028036
6.729203,0.246307,16.877681,2.609793,2.609793,86.647473
6.274573,0.272356,15.341310,1.494227,1.494227,82.341851
6.050379,0.266691,15.372767,1.732661,1.732661,86.014569
6.041355,0.282564,14.620117,1.776918,1.776918,89.462900
5.899849,0.292324,14.554260,1.790167,1.790167,86.948533
5.888905,0.295396,14.748470,0.851659,0.851659,82.568927
5.954570,0.287268,15.318333,2.267292,2.267292,95.180155
5.866217,0.256995,15.208988,0.843083,0.843083,78.643534
6.441776,0.306276,15.493920,1.652021,1.652021,95.682465
6.439920,0.335300,15.270525,2.297373,2.297373,92.289911
6.365519,0.282275,14.813560,2.213084,2.213084,89.875481
6.163276,0.240003,14.937945,1.511923,1.511923,88.023010
6.438640,0.253987,15.377118,1.667988,1.667988,90.022811
6.265774,0.250179,15.660866,1.281520,1.281520,95.034649
6.565489,0.251459,15.708579,2.085305,2.085305,90.797540
6.601458,0.318308,15.682786,1.744822,1.744822,91.660175
6.152012,0.241827,15.004826,1.623860,1.623860,89.092815
6.513329,0.281507,15.558145,1.613908,1.613908,92.293687
6.671795,0.286883,16.085543,1.141614,1.141614,100.309882
6.813557,0.280771,16.985650,2.098074,2.098074,102.613207
6.576817,0.313796,16.025767,1.696821,1.696821,98.584389
6.551570,0.307747,15.055707,1.088557,1.088557,98.438019
6.499632,0.300260,15.796324,1.670549,1.670549,105.688637
6.085995,0.668617,16.024358,1.949784,1.949784,106.658217
6.308110,0.200099,16.359083,1.210287,1.210287,104.201995
5.788135,0.188387,12.015669,2.104698,2.104698,85.832615
7.110360,0.272931,18.303747,2.978277,2.978277,102.347187
5.890601,0.210435,13.092738,1.143246,1.143246,83.304904
7.233305,0.293092,19.736757,2.118522,2.118522,97.478135
6.274606,0.268675,16.637454,2.125467,2.125467,88.202533
7.107960,0.296388,19.314223,2.415454,2.415454,97.605049
6.673267,0.254883,15.548161,1.783894,1.783894,89.213873
6.854901,0.319332,22.071441,2.580672,2.580672,104.948276
5.042111,0.238627,13.328197,2.204635,2.204635,79.359319
6.850581,0.315844,20.538078,2.483551,2.483551,95.800259
5.623910,0.251011,17.354519,2.078842,2.078842,86.284333
6.751667,0.328484,20.016792,3.228840,3.228840,96.592108
5.667526,0.265667,17.800253,2.877444,2.877444,88.005890
6.804916,0.280164,22.039729,2.939077,2.939077,98.136160
5.624134,0.217219,17.966814,1.861943,1.861943,86.697266
6.247342,0.250819,20.520446,3.117991,3.117991,95.401470
4.111347,0.158242,12.835103,2.419710,2.419710,74.948320
5.932138,0.166658,19.437425,2.613377,2.613377,88.286886
4.959133,0.142306,15.649890,1.669716,1.669716,81.676723
6.664371,0.162882,19.233582,2.743170,2.743170,109.751600
4.146195,0.127106,10.455521,2.482655,2.482655,75.828843
7.236794,0.179362,20.992292,3.402410,3.402410,95.973925
6.616946,0.206978,17.705244,2.748066,2.748066,101.376072
5.916458,0.189698,15.615009,2.440382,2.440382,83.309960
8.822318,0.254659,20.955939,2.526207,2.526207,98.924970
7.332155,0.163746,16.662447,2.451711,2.451711,90.498978
9.073008,0.322788,22.655993,2.028569,2.028569,121.629187
8.857390,0.232899,22.829499,2.757026,2.757026,110.512985
6.288590,0.239363,14.306673,2.147387,2.147387,88.770412
7.589471,0.351460,19.393104,3.166599,3.166599,114.925840
7.473309,0.370756,17.842494,1.693077,1.693077,113.589472
4.067538,0.241091,8.813421,3.184680,3.184680,77.088155
6.719155,0.383557,14.923417,4.029458,4.029458,94.866551
5.238881,0.315363,12.132631,2.418398,2.418398,71.691992
6.042347,0.350372,14.303922,2.365502,2.365502,100.291579
6.078763,0.412293,13.494951,2.103994,2.103994,109.477100
3.688493,0.216867,7.527005,2.100410,2.100410,75.506183
5.825576,0.364773,12.717373,2.115610,2.115610,92.977216
5.530244,0.281956,11.370925,2.133755,2.133755,87.496092
6.507889,0.269987,12.961825,3.568396,3.568396,94.147183
5.966602,0.257955,12.550812,2.094618,2.094618,91.028840
6.845045,0.300963,14.584661,2.461375,2.461375,103.030333
4.762043,0.212898,9.882971,1.577108,1.577108,86.985590
5.967274,0.310468,12.673629,1.594228,1.594228,280.180465
3.051398,0.230435,5.200896,0.717865,0.717865,32.523763
3.812719,0.176578,7.495197,1.734102,1.734102,68.745876
5.816744,0.333508,13.941837,1.687541,1.687541,71.686296
5.943978,0.377604,14.106543,1.017805,1.017805,72.362913
6.010603,0.392900,15.062939,1.082093,1.082093,73.449134
6.152396,0.363845,15.028346,2.440702,2.440702,103.095454
3.354634,0.171970,6.883733,2.344925,2.344925,65.475852
4.764251,0.218115,10.798022,0.941740,0.941740,47.103560
5.954442,0.284644,14.311825,2.402398,2.402398,62.011425
5.870504,0.247972,15.321757,1.721302,1.721302,63.173519
6.009867,0.219171,14.158255,1.128462,1.128462,62.849451
6.351375,0.296835,16.327531,2.718626,2.718626,106.397447
6.598898,0.186210,14.431699,2.963876,2.963876,91.654096
6.878294,0.227715,15.516128,1.457906,1.457906,91.872467
10.684677,0.395781,24.570064,2.116314,2.116314,127.075367
11.212267,0.372133,24.341453,2.458942,2.458942,123.202423
10.588451,0.560103,24.552081,1.736469,1.736469,134.724390
9.858682,0.578407,28.267167,3.662638,3.662638,127.126984
9.117585,0.557190,28.300319,2.451550,2.451550,128.959998
12.046389,0.740137,38.521886,3.363593,3.363593,144.842755
11.983061,0.744297,38.726336,6.357199,6.357199,152.198495
8.111653,0.505510,20.062969,4.543288,4.543288,131.272284
10.937928,0.622280,25.124759,3.198311,3.198311,127.275114
11.070538,0.634056,29.359884,4.433751,4.433751,140.289228
7.480637,0.558279,21.349641,3.601965,3.601965,130.365457
8.853006,0.510438,24.379886,6.325038,6.325038,133.567768
9.320723,0.451366,30.717437,3.764527,3.764527,139.309119
9.289715,0.416293,26.196389,6.815381,6.815381,130.465938
10.730949,0.476550,27.168112,8.296359,8.296359,132.995057
9.424693,0.591943,27.561366,5.030687,5.030687,134.721671
12.045749,0.989836,40.722841,6.347343,6.347343,161.856439
9.240883,0.598023,30.339065,6.608338,6.608338,147.690632
7.981475,0.592839,21.886832,3.620269,3.620269,127.073448
9.115633,0.611495,23.611717,4.612185,4.612185,133.680697
8.626923,0.667848,24.169420,4.337077,4.337077,132.384169
8.912719,0.733033,26.620362,3.728558,3.728558,135.293678
9.244467,0.499654,23.108959,7.187257,7.187257,134.357507
9.273587,0.576775,23.557092,3.934224,3.934224,130.571923
9.539862,0.557927,26.078435,4.704346,4.704346,139.150333
10.620100,0.558951,26.571017,5.800136,5.800136,146.021779
10.163646,0.648328,27.512085,5.772840,5.772840,143.386034
8.473929,0.522214,23.705990,6.116492,6.116492,137.510313
14.955642,0.800074,45.144784,6.129196,6.129196,193.498336
12.103958,0.788362,31.942252,5.342818,5.342818,153.636658
8.102660,0.355525,21.510347,6.734708,6.734708,141.245656
8.645707,0.551559,23.556101,8.580074,8.580074,144.325407
13.231781,0.839786,44.839980,5.477348,5.477348,189.951317
13.222116,0.624488,32.663253,6.773364,6.773364,167.688032
14.303794,0.751561,41.235296,5.929610,5.929610,187.064689
11.537711,0.528134,33.486688,9.473237,9.473237,165.926826
10.361409,0.672104,36.797673,5.372291,5.372291,176.461486
15.595362,0.755529,50.622420,7.341307,7.341307,197.371249
7.548733,0.470758,21.752430,8.388296,8.388296,147.853738
15.313726,0.880139,42.074890,8.226502,8.226502,186.191495
11.309516,0.751369,33.107227,8.279175,8.279175,167.353980
15.440576,0.830858,47.605359,10.617412,10.617412,213.699516
9.158097,0.446022,25.855585,11.444366,11.444366,163.553517
14.295377,0.751850,48.159061,9.998621,9.998621,201.505381
10.326016,0.770346,36.412708,9.640152,9.640152,188.060382
13.449255,0.850187,46.034075,11.002441,11.002441,195.386553
8.163365,0.479462,24.651506,9.726521,9.726521,156.603896
6.877045,0.377765,20.295676,9.024240,9.024240,149.586784
7.671519,0.505287,22.111410,10.922535,10.922535,156.717753
17.733436,0.724201,57.542059,7.602334,7.602334,205.391766
18.844745,0.602952,57.271495,10.927656,10.927656,211.193117
12.676798,0.506278,37.196014,8.188262,8.188262,177.271161
17.688668,0.685864,53.282774,9.244051,9.244051,209.500681
13.405159,0.689608,37.479249,10.476738,10.476738,192.863162
11.055882,0.521958,37.181454,10.742725,10.742725,197.813304
9.685401,0.508518,31.584744,10.189951,10.189951,178.281958
12.673981,0.701865,41.352129,9.443637,9.443637,196.710346
7.623199,0.506630,22.785147,6.906550,6.906550,169.662842
6.882486,0.365732,18.429957,5.929898,5.929898,163.869395
6.565745,0.460614,17.304279,7.157209,7.157209,163.481805
5.896457,0.372421,14.890169,3.934545,3.934545,158.186284
6.205325,0.400389,16.022919,8.819694,8.819694,163.018344
5.719239,0.405125,16.069704,5.117631,5.117631,158.099051
5.601285,0.411494,15.752579,4.219604,4.219604,84.917950
5.587461,0.435686,15.415871,2.881444,2.881444,72.213761
7.851137,0.378149,23.524580,3.197031,3.197031,87.773985
6.317167,0.300995,19.849751,5.399267,5.399267,156.901468
9.558903,0.534311,28.615139,2.494239,2.494239,95.079965
9.037072,0.459686,25.706303,5.258626,5.258626,169.510457
9.517494,0.603975,27.864090,1.938712,1.938712,86.146797
9.480534,0.518855,26.681323,5.188737,5.188737,170.036960
10.962152,0.625000,31.398022,5.394147,5.394147,179.390932
8.520970,0.637127,28.215647,4.034418,4.034418,168.786384
9.734521,0.694600,32.066255,1.290608,1.290608,88.915152
8.117381,0.568135,29.061161,4.894141,4.894141,168.492845
10.006844,0.676297,33.163099,1.575636,1.575636,92.593982
8.612811,0.572039,29.041384,4.423799,4.423799,162.123357
9.585783,0.634024,32.466579,1.447250,1.447250,93.063460
8.188262,0.607272,30.210871,1.461810,1.461810,156.089107
9.026576,0.730345,33.027258,1.816023,1.816023,93.320519
7.159545,0.585703,28.159134,2.554880,2.554880,78.913268
8.873518,0.715241,29.189323,3.531084,3.531084,137.999730
7.762848,0.800330,36.584070,1.840503,1.840503,101.857297
6.963383,0.552167,24.151308,3.150919,3.150919,115.842911
8.034436,0.483302,43.243961,2.120762,2.120762,104.810934
4.806812,0.230467,15.910757,1.467378,1.467378,47.964084
8.781869,0.424677,28.715141,1.569747,1.569747,71.768699
9.231603,0.382245,33.699010,1.688821,1.688821,80.741611
9.746745,0.292900,34.985234,1.729269,1.729269,82.211869
9.941723,0.328677,29.379724,3.312074,3.312074,113.161662
9.934364,0.447685,35.884382,1.446578,1.446578,97.649245
6.932503,0.278979,16.209193,2.524127,2.524127,93.050020
6.491345,0.331140,15.328639,1.877880,1.877880,85.034145
6.318926,0.335525,15.367422,2.664545,2.664545,86.010924
6.503953,0.255843,15.086076,3.639629,3.639629,89.393335
5.964170,0.297732,14.299410,3.569485,3.569485,86.395730
5.649190,0.277379,14.538741,2.566496,2.566496,84.142421
6.315631,0.259587,15.508545,2.845219,2.845219,89.261237
6.053675,0.339301,17.035731,3.717614,3.717614,91.589874
6.165004,0.288740,15.659747,3.881553,3.881553,90.296258
5.793192,0.240131,15.161020,2.247643,2.247643,89.185588
5.788680,0.343044,15.265758,2.921828,2.921828,90.431235
5.902409,0.338533,14.401554,2.779363,2.779363,86.916056
5.849001,0.251651,15.387615,2.144986,2.144986,85.966476
5.636070,0.300580,15.397887,2.716065,2.716065,87.339421
5.379395,0.272643,16.406988,4.229972,4.229972,91.766708
4.981438,0.233059,13.646794,2.984933,2.984933,83.657072
5.775720,0.262531,15.900582,2.385886,2.385886,89.311414
5.853865,0.261315,16.394444,3.291433,3.291433,93.175622
6.483153,0.300451,15.986375,2.266332,2.266332,93.843694
6.649907,0.349476,17.626939,1.914519,1.914519,100.323198
13.137667,0.656712,40.259508,3.010726,3.010726,146.754623
13.021474,0.663624,39.031557,1.994617,1.994617,143.379606
12.682718,0.669416,40.361750,1.635604,1.635604,145.759379
10.948136,0.721257,39.227783,2.089562,2.089562,144.320001
10.900968,0.694568,38.208539,3.942001,3.942001,147.096100
10.909832,0.683528,38.487359,2.130523,2.130523,143.862524
10.269375,0.690473,35.902942,2.122267,2.122267,142.101062
10.135550,0.665192,37.319920,2.092186,2.092186,121.262947
9.654264,0.551911,35.050900,3.312009,3.312009,143.227156
9.023985,0.548582,31.165316,3.084838,3.084838,103.332325
7.608287,0.407173,22.573112,1.609108,1.609108,122.638804
9.844858,0.557671,32.418035,1.430674,1.430674,122.593267
9.847610,0.780554,30.622717,1.806103,1.806103,102.441849
9.593815,0.789994,32.101071,2.004025,2.004025,148.922523
8.696748,0.686441,24.575537,1.889976,1.889976,132.165739
10.013052,0.635368,26.330535,3.345417,3.345417,142.448522
8.210983,0.532614,22.824924,2.511231,2.511231,133.971106
9.172498,0.595848,31.612008,3.612013,3.612013,148.594039
6.581138,0.409253,18.056576,2.452543,2.452543,116.562121
8.496298,0.577095,28.287136,3.734702,3.734702,142.704558
6.363280,0.328676,15.774660,2.425310,2.425310,113.869352
8.325000,0.478022,25.171577,3.707086,3.707086,132.839123
7.668511,0.487462,20.734466,2.267005,2.267005,125.585177
8.370505,0.696072,27.462774,3.625965,3.625965,146.994756
8.432521,0.611431,25.054424,2.791266,2.791266,142.670605
12.148279,0.830698,35.376568,4.360182,4.360182,160.062213
12.391962,0.721033,35.196085,3.925456,3.925456,159.977636
6.146796,0.433893,15.335551,4.295733,4.295733,128.448476
8.312935,0.611816,21.067078,4.703963,4.703963,132.714578
8.195302,0.531879,22.454103,3.627821,3.627821,133.188920
10.635845,0.629864,35.115924,5.136000,5.136000,160.364330
9.653784,0.589959,29.857459,3.809679,3.809679,153.038094
7.635487,0.370500,21.905905,4.933981,4.933981,148.972988
9.659256,0.537223,29.662929,3.971377,3.971377,153.053551
9.297844,0.516678,29.998325,6.760212,6.760212,159.685281
6.150764,0.348965,17.429240,3.995281,3.995281,140.547347
6.605810,0.360805,18.212866,3.913200,3.913200,135.033103
6.698068,0.381316,19.264240,4.742747,4.742747,141.990470
8.991536,0.415877,30.106839,6.824885,6.824885,159.072090
5.336003,0.298308,15.984262,5.821161,5.821161,123.700035
7.543166,0.456582,22.306069,4.643322,4.643322,139.969773
6.913910,0.377764,19.692149,5.464900,5.464900,138.109653
7.287931,0.282915,20.926565,5.328450,5.328450,142.706671
5.809736,0.274947,17.367576,5.944650,5.944650,125.726939
10.383873,0.532359,37.890999,6.200429,6.200429,172.159965
7.679744,0.678024,26.873742,6.450064,6.450064,150.531984
7.085464,0.382533,23.257697,7.073784,7.073784,144.015391
7.414237,0.345604,23.687079,5.009598,5.009598,148.320309
9.583736,0.240482,28.712230,8.242278,8.242278,146.891011
11.164747,0.353252,36.422501,6.629074,6.629074,167.251040
5.765927,0.240163,14.149680,6.710068,6.710068,117.049936
4.597913,0.298788,11.284652,6.751604,6.751604,106.069703
3.855824,0.313700,9.511799,6.580498,6.580498,102.133399
4.589145,0.333028,10.197375,6.680467,6.680467,107.290134
8.404681,0.545382,25.666976,6.080236,6.080236,159.229213
10.614756,0.924748,32.248945,4.473880,4.473880,164.226427
8.389801,0.742281,20.883268,2.345693,2.345693,151.202009
8.372808,0.610728,18.768777,1.225424,1.225424,148.667706
8.385896,0.729417,18.418758,1.428242,1.428242,139.846732
7.721729,0.535238,19.354001,1.624820,1.624820,136.378465
7.706112,0.528167,17.190421,3.978321,3.978321,130.699034
7.838049,0.456774,19.783830,3.642253,3.642253,135.933467
7.753153,0.497958,19.953848,3.355434,3.355434,136.516003
7.918371,0.531878,20.069754,5.460868,5.460868,138.821632
8.893295,0.544327,20.423710,3.851504,3.851504,138.066038
8.813902,0.602695,27.786074,3.856688,3.856688,150.882166
9.145553,0.478630,27.868219,5.772072,5.772072,155.190091
10.811463,0.440197,28.937160,3.810416,3.810416,161.025108
6.310767,0.386468,14.898042,5.657766,5.657766,120.445019
6.902038,0.337956,15.883365,5.389187,5.389187,131.429251
11.524816,0.474566,34.027207,4.679706,4.679706,155.151883
10.347553,0.602151,34.663952,3.326825,3.326825,117.165586
7.073592,0.381157,29.733170,2.268124,2.268124,92.756258
7.572446,0.305188,24.689779,2.219484,2.219484,84.547356
7.435325,0.380324,24.858422,2.097946,2.097946,78.158381
8.557962,0.366885,29.710289,2.497791,2.497791,88.728848
6.723795,0.384869,25.584095,2.768163,2.768163,75.143463
7.251643,0.451877,28.353761,2.044793,2.044793,84.982146
4.940157,0.431910,16.481133,1.433201,1.433201,70.339627
7.327899,0.462246,26.501321,1.354832,1.354832,81.863290
8.944656,0.513734,33.791653,1.538515,1.538515,90.358309
9.765562,0.541574,29.427247,2.164155,2.164155,132.987447
10.569252,0.740969,35.111349,0.930284,0.930284,92.426399
10.991080,0.605672,31.405799,1.343440,1.343440,136.002268
11.205099,0.568679,35.825438,1.255695,1.255695,143.510138
11.622096,0.714665,38.111739,1.977912,1.977912,148.821148
10.782566,0.767914,40.488024,1.169358,1.169358,116.023204
10.724549,0.687177,38.539936,3.871920,3.871920,104.707607
8.525322,0.510023,30.628157,3.727535,3.727535,125.436762
11.019177,0.726185,38.538560,3.425323,3.425323,138.786208
11.086538,0.755818,42.364015,3.602797,3.602797,139.579050
11.320973,0.621480,45.087825,4.143347,4.143347,140.587830
11.085386,0.649096,44.995280,3.401131,3.401131,140.722712
11.391758,0.596679,46.339937,5.083552,5.083552,143.112310
11.491311,0.523814,47.130763,3.674958,3.674958,139.369863
11.550736,0.530439,48.624381,4.211092,4.211092,139.970511
11.569104,0.538503,49.164292,6.471344,6.471344,144.337029
11.493487,0.606152,49.089731,3.300553,3.300553,145.519924
11.334029,0.572968,45.331060,4.395511,4.395511,138.309275
11.525424,0.520262,48.445179,3.686958,3.686958,145.173424
11.957557,0.571239,41.137473,4.677083,4.677083,133.429886
11.752275,0.670824,43.835490,3.326057,3.326057,138.198233
11.513104,0.658216,46.523587,4.683194,4.683194,141.167038
11.982261,0.626600,48.154712,4.857853,4.857853,145.577973
12.738463,0.617639,43.371965,7.171418,7.171418,145.236369
9.893371,0.694857,40.956318,3.994610,3.994610,140.679736
9.425717,0.617640,34.003207,5.738471,5.738471,132.064236
10.106622,0.618343,32.241682,6.054636,6.054636,132.164014
11.001897,0.683209,34.517358,5.743976,5.743976,139.600459
10.438146,0.655944,33.062939,4.225909,4.225909,136.521188
10.751590,0.760490,36.590663,6.148845,6.148845,145.131792
8.994096,0.872779,32.377875,7.526110,7.526110,144.008610
8.331911,0.614152,28.361057,15.841382,15.841382,149.924747
6.517873,0.524455,20.708642,7.880130,7.880130,141.227231
7.607199,0.412453,25.498398,9.412950,9.412950,137.893718
8.283591,0.413093,28.321025,9.552503,9.552503,143.735902
9.077777,0.520710,35.056789,9.490422,9.490422,160.680913
8.959535,0.519495,33.544225,10.354241,10.354241,156.782272
8.078852,0.392325,23.804649,8.669836,8.669836,141.728805
7.585822,0.417061,22.661050,9.986972,9.986972,136.440035
8.569226,0.431238,25.828193,11.024650,11.024650,145.569045
8.188166,0.435334,25.115033,9.086993,9.086993,142.615601
8.029732,0.432325,25.910019,10.380002,10.380002,148.582939
6.550834,0.440165,17.630844,8.212518,8.212518,136.160416
12.088535,0.804234,36.659528,9.079698,9.079698,172.302851
12.549724,0.758154,45.989181,8.907439,8.907439,196.383887
10.580164,0.711977,31.533577,10.993993,10.993993,168.067214
12.250553,0.757353,43.780482,7.399420,7.399420,199.191314
9.796602,0.697097,29.671858,10.528739,10.528739,167.799147
6.623730,0.449414,18.073121,8.016324,8.016324,141.725925
6.478481,0.400645,17.391833,7.854850,7.854850,140.412470
6.521330,0.280867,23.017791,7.659904,7.659904,145.227058
10.462178,0.461318,39.620302,3.943473,3.943473,128.253726
10.106270,0.463622,46.898536,4.176532,4.176532,127.223985
10.539875,0.487686,45.881372,5.606502,5.606502,127.131664
11.358765,0.518119,49.913998,4.779196,4.779196,127.787416
11.927157,0.526278,50.704152,5.468900,5.468900,127.919034
12.212952,0.489734,47.405679,6.330607,6.330607,125.309593
12.216953,0.454821,44.898800,6.211662,6.211662,184.271769
12.370043,0.553158,39.938258,5.532581,5.532581,172.289187
9.107761,0.426278,29.317869,5.252769,5.252769,150.147983
11.973973,0.582951,43.266236,4.715163,4.715163,99.591417
7.463261,0.410853,31.682858,3.688302,3.688302,76.115060
9.275603,0.385797,36.605672,4.898045,4.898045,86.941435
8.384841,0.373828,33.573443,4.167604,4.167604,83.866358
10.094046,0.513222,36.089346,4.931101,4.931101,145.954331
11.922836,0.517095,46.572068,6.929334,6.929334,161.487548
12.710047,0.572839,47.577585,4.844188,4.844188,160.807028
14.018767,0.622824,48.897185,8.436841,8.436841,166.179703
12.816256,0.600360,50.657911,3.965170,3.965170,117.975647
10.554628,0.700361,54.142626,4.137140,4.137140,117.654043
9.666105,0.706376,48.391420,6.770100,6.770100,116.722575
8.437609,0.658824,51.892071,5.756488,5.756488,121.681901
11.339533,0.633544,55.208336,4.635002,4.635002,117.199605
12.419386,0.661609,52.834642,5.881609,5.881609,115.594561
11.259724,0.619496,62.420362,4.525049,4.525049,121.143750
5.047807,0.554279,38.087195,4.205268,4.205268,103.610411
4.832508,0.749673,32.306131,4.090035,4.090035,91.262609
10.152318,0.373637,51.691204,4.432887,4.432887,114.936696
12.324185,0.429286,51.957095,4.440183,4.440183,110.764228
11.875860,0.454886,56.991110,4.499640,4.499640,121.036741
7.501022,0.521894,47.142508,4.414839,4.414839,98.188584
6.021995,0.539111,35.473530,3.403882,3.403882,80.201960
8.318600,0.490950,29.839700,4.156852,4.156852,76.263287
8.814862,0.500999,34.727825,3.667310,3.667310,79.089595
8.972784,0.350724,33.955912,4.157684,4.157684,76.294775
12.515068,0.285923,42.926903,4.671706,4.671706,132.872952
11.564080,0.358661,49.669995,3.471979,3.471979,118.988523
7.849698,0.547975,39.356875,5.281378,5.281378,99.349527
6.603602,0.511207,24.685876,2.719170,2.719170,72.513512
8.871790,0.417861,29.447824,5.629127,5.629127,111.653072
4.704987,0.255139,12.294777,3.934449,3.934449,70.345389
6.397872,0.272995,16.736721,3.523980,3.523980,83.928119
5.956586,0.222819,18.998637,4.079346,4.079346,59.040160
7.913187,0.377732,28.562724,3.466955,3.466955,80.142183
8.451977,0.560903,33.173566,4.819068,4.819068,84.927395
12.256665,0.378405,46.621829,6.852374,6.852374,105.080767
8.626284,0.260611,38.111515,5.396259,5.396259,90.061123
10.569668,0.390341,34.914931,7.451164,7.451164,92.101788
9.648920,0.323012,31.222629,4.856604,4.856604,80.871152
8.044260,0.339236,25.110617,5.130463,5.130463,95.006145
7.122649,0.310500,21.193992,6.089036,6.089036,68.406517
8.050468,0.325636,23.861418,4.287126,4.287126,66.895522
9.677144,0.287972,32.048624,4.676571,4.676571,84.430621
7.436189,0.274051,24.591955,5.740936,5.740936,69.316865
8.044740,0.366309,32.132561,4.022770,4.022770,80.391946
8.287207,0.248771,31.398856,4.160724,4.160724,77.769002
8.757453,0.304484,27.919516,4.966878,4.966878,78.918328
8.458410,0.271491,29.414991,5.067679,5.067679,72.893037
10.336417,0.291172,35.404217,4.931069,4.931069,83.152493
10.140446,0.277988,33.424288,4.962654,4.962654,83.916758
9.136914,0.321060,31.691723,5.481253,5.481253,80.363018
8.579499,0.273380,31.727403,7.200665,7.200665,78.048653
8.491978,0.298436,32.464724,5.578726,5.578726,76.001812
8.361928,0.276643,30.050455,5.935754,5.935754,75.188521
9.419285,0.235971,32.498774,5.320194,5.320194,77.653960
12.672799,0.334980,44.825743,5.597094,5.597094,124.106700
13.215652,0.350917,45.146259,5.763495,5.763495,119.606003
14.796889,0.392965,47.499504,5.898762,5.898762,126.662316
12.195896,0.448773,47.489809,4.709275,4.709275,115.308158
12.228024,0.509222,47.569522,4.932062,4.932062,139.855664
14.232082,0.478630,47.166188,7.236634,7.236634,145.298292
14.548181,0.635976,53.210712,12.766847,12.766847,164.770439
7.197273,0.327268,23.793801,7.716417,7.716417,100.866538
7.088632,0.347876,23.436645,8.985584,8.985584,102.299292
6.997848,0.363044,20.182876,7.676351,7.676351,97.796228
7.390172,0.256484,19.241904,9.881755,9.881755,98.522381
6.977975,0.248003,21.188808,8.057508,8.057508,100.714728
7.755169,0.271331,22.225397,10.675173,10.675173,106.952342
7.891106,0.278596,21.316105,7.707777,7.707777,102.520447
7.932483,0.273316,20.213340,9.531863,9.531863,105.877033
7.684832,0.237571,20.531296,10.978345,10.978345,106.738099
6.086668,0.245923,18.694153,9.557559,9.557559,96.375026
