#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,683
0.005408,4,1,0,926
0.441125,5,1,0,1211
0.702697,6,1,0,1376
0.995820,7,1,0,1501
1.144334,8,1,0,1588
1.456306,9,1,0,1698
1.656852,10,1,0,1766
1.622548,0,0,0,0
88.265188,0,0,0,0
1.617620,0,0,0,0
1.993177,0,0,0,0
1.909368,0,0,0,0
2.872452,0,0,0,0
2.259036,0,0,0,0
2.537727,0,0,0,0
2.569184,0,0,0,0
2.688353,0,0,0,0
2.131610,0,0,0,0
1.992153,0,0,0,0
2.403293,0,0,0,0
3.131559,0,0,0,0
2.929380,0,0,0,0
2.935140,0,0,0,0
3.141671,0,0,0,0
2.890084,0,0,0,0
2.981637,0,0,0,0
2.871523,0,0,0,0
2.867524,0,0,0,0
2.798691,0,0,0,0
2.909828,0,0,0,0
2.807682,0,0,0,0
2.816387,0,0,0,0
2.759970,0,0,0,0
2.319549,0,0,0,0
3.000581,0,0,0,0
2.532895,0,0,0,0
2.681889,0,0,0,0
2.668961,0,0,0,0
2.290557,0,0,0,0
3.337770,0,0,0,0
3.256905,0,0,0,0
4.213652,0,0,0,0
2.774402,0,0,0,0
4.673210,0,0,0,0
2.410173,0,0,0,0
5.021086,0,0,0,0
1.958008,0,0,0,0
3.723534,0,0,0,0
2.604384,0,0,0,0
3.014661,0,0,0,0
2.204603,0,0,0,0
4.163668,0,0,0,0
2.574496,0,0,0,0
2.965829,0,0,0,0
3.689230,0,0,0,0
2.609793,0,0,0,0
1.494227,0,0,0,0
1.732661,0,0,0,0
1.776918,0,0,0,0
1.790167,0,0,0,0
0.851659,0,0,0,0
2.267292,0,0,0,0
0.843083,0,0,0,0
1.652021,0,0,0,0
2.297373,0,0,0,0
2.213084,0,0,0,0
1.511923,0,0,0,0
1.667988,0,0,0,0
1.281520,0,0,0,0
2.085305,0,0,0,0
1.744822,0,0,0,0
1.623860,0,0,0,0
1.613908,0,0,0,0
1.141614,0,0,0,0
2.098074,0,0,0,0
1.696821,0,0,0,0
1.088557,0,0,0,0
1.670549,0,0,0,0
1.949784,0,0,0,0
1.210287,0,0,0,0
2.104698,0,0,0,0
2.978277,0,0,0,0
1.143246,0,0,0,0
2.118522,0,0,0,0
2.125467,0,0,0,0
2.415454,0,0,0,0
1.783894,0,0,0,0
2.580672,0,0,0,0
2.204635,0,0,0,0
2.483551,0,0,0,0
2.078842,0,0,0,0
3.228840,0,0,0,0
2.877444,0,0,0,0
2.939077,0,0,0,0
1.861943,0,0,0,0
3.117991,0,0,0,0
2.419710,0,0,0,0
2.613377,0,0,0,0
1.669716,0,0,0,0
2.743170,0,0,0,0
2.482655,0,0,0,0
3.402410,0,0,0,0
2.748066,0,0,0,0
2.440382,0,0,0,0
2.526207,0,0,0,0
2.451711,0,0,0,0
2.028569,0,0,0,0
2.757026,0,0,0,0
2.147387,0,0,0,0
3.166599,0,0,0,0
1.693077,0,0,0,0
3.184680,0,0,0,0
4.029458,0,0,0,0
2.418398,0,0,0,0
2.365502,0,0,0,0
2.103994,0,0,0,0
2.100410,0,0,0,0
2.115610,0,0,0,0
2.133755,0,0,0,0
3.568396,0,0,0,0
2.094618,0,0,0,0
2.461375,0,0,0,0
1.577108,0,0,0,0
1.594228,0,0,0,0
0.717865,0,0,0,0
1.734102,0,0,0,0
1.687541,0,0,0,0
1.017805,0,0,0,0
1.082093,0,0,0,0
2.440702,0,0,0,0
2.344925,0,0,0,0
0.941740,0,0,0,0
2.402398,0,0,0,0
1.721302,0,0,0,0
1.128462,0,0,0,0
2.718626,0,0,0,0
2.963876,0,0,0,0
1.457906,0,0,0,0
2.116314,0,0,0,0
2.458942,0,0,0,0
1.736469,0,0,0,0
3.662638,0,0,0,0
2.451550,0,0,0,0
3.363593,0,0,0,0
6.357199,0,0,0,0
4.543288,0,0,0,0
3.198311,0,0,0,0
4.433751,0,0,0,0
3.601965,0,0,0,0
6.325038,0,0,0,0
3.764527,0,0,0,0
6.815381,0,0,0,0
8.296359,0,0,0,0
5.030687,0,0,0,0
6.347343,0,0,0,0
6.608338,0,0,0,0
3.620269,0,0,0,0
4.612185,0,0,0,0
4.337077,0,0,0,0
3.728558,0,0,0,0
7.187257,0,0,0,0
3.934224,0,0,0,0
4.704346,0,0,0,0
5.800136,0,0,0,0
5.772840,0,0,0,0
6.116492,0,0,0,0
6.129196,0,0,0,0
5.342818,0,0,0,0
6.734708,0,0,0,0
8.580074,0,0,0,0
5.477348,0,0,0,0
6.773364,0,0,0,0
5.929610,0,0,0,0
9.473237,0,0,0,0
5.372291,0,0,0,0
7.341307,0,0,0,0
8.388296,0,0,0,0
8.226502,0,0,0,0
8.279175,0,0,0,0
10.617412,0,0,0,0
11.444366,0,0,0,0
9.998621,0,0,0,0
9.640152,0,0,0,0
11.002441,0,0,0,0
9.726521,0,0,0,0
9.024240,0,0,0,0
10.922535,0,0,0,0
7.602334,0,0,0,0
10.927656,0,0,0,0
8.188262,0,0,0,0
9.244051,0,0,0,0
10.476738,0,0,0,0
10.742725,0,0,0,0
10.189951,0,0,0,0
9.443637,0,0,0,0
6.906550,0,0,0,0
5.929898,0,0,0,0
7.157209,0,0,0,0
3.934545,0,0,0,0
8.819694,0,0,0,0
5.117631,0,0,0,0
4.219604,0,0,0,0
2.881444,0,0,0,0
3.197031,0,0,0,0
5.399267,0,0,0,0
2.494239,0,0,0,0
5.258626,0,0,0,0
1.938712,0,0,0,0
5.188737,0,0,0,0
5.394147,0,0,0,0
4.034418,0,0,0,0
1.290608,0,0,0,0
4.894141,0,0,0,0
1.575636,0,0,0,0
4.423799,0,0,0,0
1.447250,0,0,0,0
1.461810,0,0,0,0
1.816023,0,0,0,0
2.554880,0,0,0,0
3.531084,0,0,0,0
1.840503,0,0,0,0
3.150919,0,0,0,0
2.120762,0,0,0,0
1.467378,0,0,0,0
1.569747,0,0,0,0
1.688821,0,0,0,0
1.729269,0,0,0,0
3.312074,0,0,0,0
1.446578,0,0,0,0
2.524127,0,0,0,0
1.877880,0,0,0,0
2.664545,0,0,0,0
3.639629,0,0,0,0
3.569485,0,0,0,0
2.566496,0,0,0,0
2.845219,0,0,0,0
3.717614,0,0,0,0
3.881553,0,0,0,0
2.247643,0,0,0,0
2.921828,0,0,0,0
2.779363,0,0,0,0
2.144986,0,0,0,0
2.716065,0,0,0,0
4.229972,0,0,0,0
2.984933,0,0,0,0
2.385886,0,0,0,0
3.291433,0,0,0,0
2.266332,0,0,0,0
1.914519,0,0,0,0
3.010726,0,0,0,0
1.994617,0,0,0,0
1.635604,0,0,0,0
2.089562,0,0,0,0
3.942001,0,0,0,0
2.130523,0,0,0,0
2.122267,0,0,0,0
2.092186,0,0,0,0
3.312009,0,0,0,0
3.084838,0,0,0,0
1.609108,0,0,0,0
1.430674,0,0,0,0
1.806103,0,0,0,0
2.004025,0,0,0,0
1.889976,0,0,0,0
3.345417,0,0,0,0
2.511231,0,0,0,0
3.612013,0,0,0,0
2.452543,0,0,0,0
3.734702,0,0,0,0
2.425310,0,0,0,0
3.707086,0,0,0,0
2.267005,0,0,0,0
3.625965,0,0,0,0
2.791266,0,0,0,0
4.360182,0,0,0,0
3.925456,0,0,0,0
4.295733,0,0,0,0
4.703963,0,0,0,0
3.627821,0,0,0,0
5.136000,0,0,0,0
3.809679,0,0,0,0
4.933981,0,0,0,0
3.971377,0,0,0,0
6.760212,0,0,0,0
3.995281,0,0,0,0
3.913200,0,0,0,0
4.742747,0,0,0,0
6.824885,0,0,0,0
5.821161,0,0,0,0
4.643322,0,0,0,0
5.464900,0,0,0,0
5.328450,0,0,0,0
5.944650,0,0,0,0
6.200429,0,0,0,0
6.450064,0,0,0,0
7.073784,0,0,0,0
5.009598,0,0,0,0
8.242278,0,0,0,0
6.629074,0,0,0,0
6.710068,0,0,0,0
6.751604,0,0,0,0
6.580498,0,0,0,0
6.680467,0,0,0,0
6.080236,0,0,0,0
4.473880,0,0,0,0
2.345693,0,0,0,0
1.225424,0,0,0,0
1.428242,0,0,0,0
1.624820,0,0,0,0
3.978321,0,0,0,0
3.642253,0,0,0,0
3.355434,0,0,0,0
5.460868,0,0,0,0
3.851504,0,0,0,0
3.856688,0,0,0,0
5.772072,0,0,0,0
3.810416,0,0,0,0
5.657766,0,0,0,0
5.389187,0,0,0,0
4.679706,0,0,0,0
3.326825,0,0,0,0
2.268124,0,0,0,0
2.219484,0,0,0,0
2.097946,0,0,0,0
2.497791,0,0,0,0
2.768163,0,0,0,0
2.044793,0,0,0,0
1.433201,0,0,0,0
1.354832,0,0,0,0
1.538515,0,0,0,0
2.164155,0,0,0,0
0.930284,0,0,0,0
1.343440,0,0,0,0
1.255695,0,0,0,0
1.977912,0,0,0,0
1.169358,0,0,0,0
3.871920,0,0,0,0
3.727535,0,0,0,0
3.425323,0,0,0,0
3.602797,0,0,0,0
4.143347,0,0,0,0
3.401131,0,0,0,0
5.083552,0,0,0,0
3.674958,0,0,0,0
4.211092,0,0,0,0
6.471344,0,0,0,0
3.300553,0,0,0,0
4.395511,0,0,0,0
3.686958,0,0,0,0
4.677083,0,0,0,0
3.326057,0,0,0,0
4.683194,0,0,0,0
4.857853,0,0,0,0
7.171418,0,0,0,0
3.994610,0,0,0,0
5.738471,0,0,0,0
6.054636,0,0,0,0
5.743976,0,0,0,0
4.225909,0,0,0,0
6.148845,0,0,0,0
7.526110,0,0,0,0
15.841382,0,0,0,0
7.880130,0,0,0,0
9.412950,0,0,0,0
9.552503,0,0,0,0
9.490422,0,0,0,0
10.354241,0,0,0,0
8.669836,0,0,0,0
9.986972,0,0,0,0
11.024650,0,0,0,0
9.086993,0,0,0,0
10.380002,0,0,0,0
8.212518,0,0,0,0
9.079698,0,0,0,0
8.907439,0,0,0,0
10.993993,0,0,0,0
7.399420,0,0,0,0
10.528739,0,0,0,0
8.016324,0,0,0,0
7.854850,0,0,0,0
7.659904,0,0,0,0
3.943473,0,0,0,0
4.176532,0,0,0,0
5.606502,0,0,0,0
4.779196,0,0,0,0
5.468900,0,0,0,0
6.330607,0,0,0,0
6.211662,0,0,0,0
5.532581,0,0,0,0
5.252769,0,0,0,0
4.715163,0,0,0,0
3.688302,0,0,0,0
4.898045,0,0,0,0
4.167604,0,0,0,0
4.931101,0,0,0,0
6.929334,0,0,0,0
4.844188,0,0,0,0
8.436841,0,0,0,0
3.965170,0,0,0,0
4.137140,0,0,0,0
6.770100,0,0,0,0
5.756488,0,0,0,0
4.635002,0,0,0,0
5.881609,0,0,0,0
4.525049,0,0,0,0
4.205268,0,0,0,0
4.090035,0,0,0,0
4.432887,0,0,0,0
4.440183,0,0,0,0
4.499640,0,0,0,0
4.414839,0,0,0,0
3.403882,0,0,0,0
4.156852,0,0,0,0
3.667310,0,0,0,0
4.157684,0,0,0,0
4.671706,0,0,0,0
3.471979,0,0,0,0
5.281378,0,0,0,0
2.719170,0,0,0,0
5.629127,0,0,0,0
3.934449,0,0,0,0
3.523980,0,0,0,0
4.079346,0,0,0,0
3.466955,0,0,0,0
4.819068,0,0,0,0
6.852374,0,0,0,0
5.396259,0,0,0,0
7.451164,0,0,0,0
4.856604,0,0,0,0
5.130463,0,0,0,0
6.089036,0,0,0,0
4.287126,0,0,0,0
4.676571,0,0,0,0
5.740936,0,0,0,0
4.022770,0,0,0,0
4.160724,0,0,0,0
4.966878,0,0,0,0
5.067679,0,0,0,0
4.931069,0,0,0,0
4.962654,0,0,0,0
5.481253,0,0,0,0
7.200665,0,0,0,0
5.578726,0,0,0,0
5.935754,0,0,0,0
5.320194,0,0,0,0
5.597094,0,0,0,0
5.763495,0,0,0,0
5.898762,0,0,0,0
4.709275,0,0,0,0
4.932062,0,0,0,0
7.236634,0,0,0,0
12.766847,0,0,0,0
7.716417,0,0,0,0
8.985584,0,0,0,0
7.676351,0,0,0,0
9.881755,0,0,0,0
8.057508,0,0,0,0
10.675173,0,0,0,0
7.707777,0,0,0,0
9.531863,0,0,0,0
10.978345,0,0,0,0
9.557559,0,0,0,0
9.096817,0,0,0,0
7.977731,0,0,0,0
9.858971,0,0,0,0
9.195922,0,0,0,0
9.894299,0,0,0,0
8.196007,0,0,0,0
10.531011,0,0,0,0
10.470146,0,0,0,0
8.642379,0,0,0,0
7.323515,0,0,0,0
9.370261,0,0,0,0
9.210323,0,0,0,0
11.429678,0,0,0,0
8.863246,0,0,0,0
10.290400,0,0,0,0
9.992476,0,0,0,0
38.233885,0,0,0,0
12.490332,0,0,0,0
