#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.731364,0.203811,46.147189,4.542622,4.542622,167.333898
17.470734,0.153410,46.873951,5.369961,5.369961,193.177226
17.534223,0.013537,46.243670,5.107046,5.107046,188.367305
17.186730,0.050561,46.191094,5.155046,5.155046,184.811160
17.255179,0.089826,46.032851,4.908067,4.908067,180.117048
16.494561,0.083809,48.973468,2.924423,2.924423,136.788009
16.562146,0.074657,57.263437,4.290298,4.290298,144.820055
17.144009,0.097634,56.243199,4.056311,4.056311,127.748622
17.750162,0.099201,50.841846,3.838645,3.838645,118.648306
17.527343,0.087714,49.544611,3.862901,3.862901,116.576854
17.847252,0.085985,45.310025,3.798708,3.798708,161.075124
17.889908,0.087265,57.417423,3.962998,3.962998,117.577987
17.620944,0.071041,59.805487,3.515984,3.515984,116.471732
17.587055,0.097858,62.693174,3.410031,3.410031,122.737449
18.020310,0.077761,61.454309,1.553237,1.553237,155.600713
13.171443,0.098242,59.040452,2.790758,2.790758,109.340178
18.553372,0.104482,61.850763,1.427123,1.427123,130.271599
19.215430,0.085793,64.134122,1.379411,1.379411,129.863242
19.672588,0.094657,58.636896,1.444180,1.444180,128.162579
19.935984,0.099777,59.371370,1.513205,1.513205,135.476279
20.817340,0.156546,71.794098,1.596437,1.596437,178.817093
23.577057,0.425734,69.381490,3.120459,3.120459,167.065541
23.354399,0.452486,70.583362,1.667671,1.667671,165.181772
23.957606,0.385478,66.613420,4.636607,4.636607,170.439667
24.117768,0.358021,69.237360,3.333518,3.333518,171.978440
21.186913,0.376101,68.206274,1.795032,1.795032,172.286476
17.812467,0.354372,67.626874,3.447151,3.447151,170.202032
18.135095,0.369093,67.583705,1.993659,1.993659,170.542964
24.943188,0.412261,73.113349,2.404641,2.404641,207.809040
21.508486,0.373445,49.994921,2.566883,2.566883,188.190789
25.644414,0.442214,67.897853,2.727365,2.727365,196.259987
25.771039,0.449190,59.790671,2.461345,2.461345,207.311978
23.186428,0.456070,51.329180,2.714565,2.714565,205.076331
12.275975,0.356869,33.026178,4.973603,4.973603,162.222146
22.992153,0.503847,55.234929,2.756934,2.756934,199.186075
22.502387,0.567111,59.622797,3.562256,3.562256,209.283652
21.999020,0.629288,58.987396,3.800436,3.800436,242.436552
22.772278,0.480839,59.649964,6.194517,6.194517,224.759671
16.930439,0.481222,42.086942,3.285900,3.285900,204.047324
14.137985,0.462662,38.055495,4.492157,4.492157,188.990607
18.701631,0.559336,44.359292,3.948982,3.948982,207.660174
15.813240,0.596424,41.394004,6.489528,6.489528,207.477163
9.642115,0.380197,28.726728,4.943108,4.943108,199.454654
11.282778,0.348517,29.887127,6.736892,6.736892,191.071084
12.957457,0.463238,33.381479,5.163751,5.163751,195.766828
16.542210,0.459558,50.012041,7.105409,7.105409,240.635311
15.668469,0.983886,42.005948,5.265064,5.265064,218.831590
15.152623,0.677097,48.781369,5.184038,5.184038,231.971321
7.844427,0.382149,21.111680,5.377449,5.377449,666.570363
7.674345,0.598472,23.494240,4.559710,4.559710,193.789841
9.077532,0.452678,28.896266,8.452083,8.452083,207.054149
8.428275,0.469286,25.389594,4.798561,4.798561,204.350752
8.238320,0.464166,23.770180,2.879207,2.879207,201.209045
11.355291,0.480039,36.480241,4.424861,4.424861,226.301356
13.285845,0.493703,43.721139,8.181679,8.181679,241.578396
12.894512,0.414950,40.639626,8.519828,8.519828,240.292458
9.572290,0.344325,26.754285,8.690839,8.690839,220.677791
12.680077,0.654313,44.081369,3.754451,3.754451,252.762580
12.495594,0.481831,34.559639,9.068828,9.068828,235.001314
16.085723,0.554951,50.506032,7.141666,7.141666,281.722750
16.542561,0.522408,49.111165,6.815741,6.815741,251.033724
16.614914,0.735946,52.075686,4.886083,4.886083,251.764806
9.800454,0.410054,24.824498,4.870658,4.870658,207.785871
8.567701,0.522727,23.904550,6.885374,6.885374,199.709409
16.615331,0.509255,47.977005,7.284995,7.284995,243.537814
17.330380,0.791786,54.249219,6.340662,6.340662,261.216230
17.829299,0.808075,53.792445,8.087534,8.087534,250.277298
16.632899,0.588904,50.626577,3.815444,3.815444,245.850261
16.889862,0.833484,49.039388,9.130076,9.130076,242.848077
17.217290,0.758634,45.512492,5.543308,5.543308,238.447184
11.793217,0.607464,44.069976,5.433002,5.433002,225.169499
13.918398,0.431238,50.035529,5.667629,5.667629,228.237733
18.634878,0.677769,57.872181,4.738208,4.738208,247.246184
18.762048,0.706249,52.738319,9.054108,9.054108,244.875176
19.029156,0.714825,53.804253,6.195732,6.195732,269.199411
12.885232,0.496551,38.250761,6.800188,6.800188,227.605180
18.343066,0.669129,52.236616,10.833588,10.833588,269.876988
12.723501,0.605449,35.594596,6.895486,6.895486,219.180137
17.549391,0.535304,42.704485,12.532394,12.532394,240.017445
15.109358,0.636584,40.499624,9.304447,9.304447,235.117858
16.772869,0.648137,42.906632,7.731529,7.731529,235.722987
17.676529,0.697993,44.583039,8.215504,8.215504,239.966884
18.478715,0.766155,48.746200,8.274417,8.274417,247.456042
12.834927,0.798219,36.554930,8.831992,8.831992,226.289610
17.490030,0.786155,47.878956,7.971276,7.971276,246.433148
15.981209,0.766251,53.804925,13.358582,13.358582,267.895168
15.401585,1.327506,53.308470,12.638796,12.638796,257.762070
14.984588,0.953677,52.763695,9.112636,9.112636,255.639129
15.369649,1.133007,49.289376,10.028712,10.028712,247.497674
8.203599,0.706346,24.556718,10.951765,10.951765,228.735595
9.261630,0.735434,28.950890,13.203123,13.203123,215.700057
15.811671,0.695402,49.303455,16.272701,16.272701,252.892756
15.995354,0.902956,51.222266,11.994019,11.994019,256.899690
9.415456,0.596168,29.040203,13.642426,13.642426,216.670438
11.741951,0.833388,37.680481,13.193396,13.193396,229.055311
11.296410,0.846699,37.010168,13.243348,13.243348,222.811834
7.423589,0.614665,21.875369,19.034691,19.034691,216.050110
7.308516,0.408229,22.335217,15.497843,15.497843,201.142387
13.675130,0.779403,48.585077,15.011789,15.011789,243.234544
7.495878,0.477063,23.290237,13.900318,13.900318,197.151389
9.442081,0.641385,31.030502,12.890640,12.890640,208.508216
7.438981,0.510503,24.537166,12.331688,12.331688,205.655408
7.403333,0.491815,24.928051,15.327185,15.327185,209.427940
7.363524,0.485511,23.728675,14.553223,14.553223,207.360168
8.031725,0.492295,24.129128,10.629680,10.629680,185.633951
9.845382,0.577960,30.576768,11.092215,11.092215,201.618073
8.932537,0.595817,28.036285,10.380045,10.380045,191.516271
12.475402,0.572935,37.188379,9.032155,9.032155,212.311530
9.827397,0.784107,29.609651,8.993882,8.993882,202.013534
8.758359,0.588424,26.572298,6.029682,6.029682,199.656030
15.107982,0.847691,51.340347,10.235627,10.235627,248.339349
14.938092,0.721034,49.897863,11.345978,11.345978,248.927966
13.702971,1.134831,49.342048,7.814890,7.814890,232.991300
14.136161,0.769930,48.390995,9.696164,9.696164,234.111412
8.252432,0.511591,26.572650,6.959615,6.959615,197.446080
14.171008,0.759371,50.754035,9.525282,9.525282,249.971851
13.616345,0.852076,49.258558,8.239760,8.239760,232.975332
6.618202,0.319525,23.008473,7.446150,7.446150,107.347446
6.707355,0.285988,23.095834,9.688036,9.688036,186.376105
9.738084,0.554856,44.251226,6.342807,6.342807,133.840126
10.953205,0.633833,51.637087,6.768093,6.768093,140.246166
13.006321,0.666313,55.664822,8.979099,8.979099,231.080106
13.728795,0.671113,49.784774,9.125436,9.125436,212.883442
13.427031,0.818347,61.707720,9.517634,9.517634,226.088486
14.428005,0.890316,66.502761,7.893420,7.893420,232.245530
16.036347,1.187536,66.905711,8.514932,8.514932,234.000370
16.466464,0.966829,72.307257,4.317851,4.317851,239.639678
16.883301,1.007598,68.379971,9.895239,9.895239,239.377754
17.529614,1.021518,69.479602,9.318911,9.318911,240.980144
17.894068,0.809867,69.433169,4.854658,4.854658,240.675404
18.067478,0.826251,70.856485,8.532628,8.532628,246.609533
19.092996,0.827339,70.291421,13.883581,13.883581,253.504411
18.907169,0.607240,67.384725,9.805285,9.805285,248.164721
18.034901,0.640425,58.880738,6.507288,6.507288,232.849601
9.104956,0.431974,29.614803,10.641009,10.641009,190.297150
12.262567,0.511943,34.271667,9.433152,9.433152,203.761013
11.615358,0.495238,34.035600,12.089413,12.089413,208.548502
17.684081,0.812971,44.058008,9.872423,9.872423,222.650583
9.199933,0.486471,26.767724,10.457422,10.457422,206.281911
9.100732,0.533832,28.400194,11.946787,11.946787,207.155972
15.624565,0.849836,48.671158,5.620620,5.620620,226.808751
11.807649,0.761834,47.902924,8.630966,8.630966,222.687799
12.843855,0.539112,43.308941,10.289772,10.289772,219.365674
15.588404,0.857292,59.755629,6.650970,6.650970,236.350480
15.630133,0.725130,59.461577,7.153185,7.153185,263.755173
10.582928,0.656521,31.950834,11.052695,11.052695,205.894514
8.426450,0.540584,24.098376,11.580382,11.580382,208.330547
8.998842,0.438022,26.128004,7.985965,7.985965,205.245737
8.435379,0.549607,25.989506,7.610856,7.610856,203.566578
15.901016,0.816332,43.452975,5.342409,5.342409,245.212809
14.693992,0.919852,51.991812,8.997531,8.997531,255.788505
14.625063,0.844364,44.402204,3.787347,3.787347,231.422125
9.429952,0.640073,26.877645,5.200262,5.200262,203.917494
15.216303,0.719018,53.994207,5.919217,5.919217,276.163918
15.414353,0.747338,45.729199,4.654112,4.654112,237.319261
15.264783,0.693386,54.714792,8.642837,8.642837,258.456189
10.850292,0.525447,33.403462,4.611103,4.611103,221.266019
16.555617,0.721194,57.400749,4.667391,4.667391,276.740501
16.303998,0.578344,62.201582,8.016269,8.016269,278.623055
12.537963,0.515047,40.379045,6.140499,6.140499,235.978731
15.381394,0.615880,53.564217,9.378592,9.378592,252.488940
9.793029,0.352549,37.148378,8.427123,8.427123,229.083469
17.624432,0.466790,56.740900,10.535599,10.535599,259.281064
18.104662,0.535368,65.892640,8.031565,8.031565,270.424191
18.811392,0.443814,74.330548,7.982348,7.982348,282.889833
10.146890,0.365253,38.128742,9.446497,9.446497,232.139190
8.095695,0.294948,32.537882,5.763503,5.763503,206.921600
16.456160,0.464198,54.163041,10.442798,10.442798,245.334506
16.092443,0.396229,63.666530,9.639363,9.639363,255.118254
16.741699,0.460391,62.352080,7.978317,7.978317,253.621338
16.179580,0.508423,65.386649,5.703534,5.703534,256.105628
18.528444,0.522631,65.225528,5.904433,5.904433,268.626951
12.041316,0.391205,40.234595,10.601936,10.601936,223.815461
7.116321,0.231715,23.262717,7.960556,7.960556,206.876958
6.864573,0.303652,21.714504,13.272661,13.272661,192.454970
12.519594,0.332581,48.010637,8.385938,8.385938,240.248420
10.825907,0.298372,48.999418,8.234608,8.234608,229.555058
14.909739,0.328932,48.252688,8.524244,8.524244,228.171296
15.402386,0.505543,51.164120,7.286787,7.286787,232.365593
13.578616,0.325733,46.059538,7.476550,7.476550,224.097448
14.497285,0.374533,50.204139,8.746871,8.746871,230.359645
14.847210,0.302884,45.061957,11.586974,11.586974,224.692496
9.670244,0.271523,31.787697,8.536980,8.536980,192.289240
16.166588,0.284611,49.490690,11.005494,11.005494,230.921733
15.734038,0.376709,50.493967,13.711034,13.711034,224.837522
7.541030,0.369829,24.176873,10.991446,10.991446,176.258493
14.743337,0.554120,54.938923,8.730007,8.730007,224.475118
15.291472,0.535528,52.200646,11.444092,11.444092,217.654993
16.268350,0.711113,54.224034,11.218905,11.218905,218.319514
17.827858,0.534567,53.377878,10.776531,10.776531,221.470692
17.694673,0.570792,55.053965,8.499124,8.499124,227.357237
20.146226,0.591688,50.565583,9.109980,9.109980,218.579676
20.065328,0.527656,55.436242,11.602590,11.602590,222.502098
20.445750,0.504839,55.358193,16.971751,16.971751,225.410586
20.095442,0.507142,53.278485,18.110550,18.110550,232.399929
21.375683,0.541447,54.540422,11.452060,11.452060,229.342575
21.136384,0.542599,51.264377,10.196075,10.196075,223.662914
21.076798,0.500263,54.460709,14.591430,14.591430,230.397117
22.393136,0.605320,56.596578,14.678312,14.678312,233.854956
16.883366,0.485223,40.034240,10.267404,10.267404,192.032276
23.543009,0.569575,59.467433,12.749389,12.749389,225.434682
21.362371,0.536039,46.305654,13.615481,13.615481,210.209675
18.853984,0.471719,51.865953,17.031783,17.031783,221.870057
20.982717,0.524136,54.998828,10.790195,10.790195,226.126307
19.170884,0.485639,53.839164,12.052452,12.052452,231.648078
25.234839,0.464455,58.286264,12.184966,12.184966,237.926692
26.562121,0.620873,52.386632,12.553931,12.553931,235.414817
23.467647,0.467943,60.702361,15.018092,15.018092,255.467346
21.110079,0.618601,55.169742,15.537011,15.537011,242.096956
19.846318,0.698953,56.429760,18.719327,18.719327,273.105634
19.438120,0.733386,47.335172,13.349974,13.349974,233.285540
16.437312,0.977517,48.429139,13.948446,13.948446,227.805914
12.453353,0.545448,48.846968,13.498391,13.498391,174.841097
11.791488,0.474374,44.545694,17.006343,17.006343,228.063932
8.602005,0.513959,36.448240,16.106907,16.106907,218.032437
16.000090,0.805035,73.229443,19.007906,19.007906,256.094138
15.069197,0.696649,68.825576,16.435424,16.435424,250.794546
16.242077,0.736970,73.537128,19.036739,19.036739,261.092094
16.284957,0.913388,66.129443,16.754308,16.754308,248.808918
16.922502,0.573544,68.256896,17.701201,17.701201,260.753625
13.280725,0.560871,48.481683,18.007829,18.007829,233.310596
8.847576,0.615720,33.803916,19.374087,19.374087,204.988962
10.329388,0.481447,38.288840,16.244764,16.244764,212.564137
13.223348,0.571879,50.514127,19.692620,19.692620,235.410368
11.295769,0.496039,37.559423,19.792397,19.792397,215.269518
13.085490,0.623528,51.266873,19.255174,19.255174,233.145090
10.240460,0.444038,37.265498,14.838858,14.838858,213.077457
18.014837,0.753675,64.746064,15.370289,15.370289,257.633039
13.532184,0.580328,44.091800,21.780552,21.780552,237.166328
9.424064,0.374437,33.582280,19.585098,19.585098,223.266075
16.165083,0.699402,47.901963,17.497454,17.497454,242.978759
10.062440,0.394470,35.986505,20.236115,20.236115,229.659218
19.029123,0.552232,50.831219,19.082243,19.082243,260.460053
19.735884,0.683434,60.840699,17.206026,17.206026,292.810956
17.801714,0.905869,53.241907,17.116169,17.116169,259.182372
17.931476,0.567816,50.025160,15.151021,15.151021,256.831236
16.325918,0.998350,67.427508,13.949501,13.949501,274.703318
15.932953,0.776650,60.421366,11.807072,11.807072,214.586981
11.149463,0.868044,41.982171,15.753654,15.753654,239.016784
14.164768,0.855596,49.382367,15.064269,15.064269,253.541910
18.744671,1.168816,65.177782,11.601725,11.601725,280.537094
19.532105,0.840684,59.614058,12.730893,12.730893,278.917423
10.950708,0.712394,38.233256,18.066646,18.066646,248.150829
9.574915,0.478950,34.080751,17.204074,17.204074,237.973827
17.903892,0.655273,53.818587,17.021479,17.021479,268.907207
19.989103,0.714122,63.659617,18.819903,18.819903,289.640480
19.512041,0.803755,69.098827,15.788950,15.788950,290.372746
19.673228,0.810123,65.834110,10.621841,10.621841,285.224293
20.320853,0.652008,67.817786,14.712552,14.712552,300.924474
20.973501,0.657065,62.555058,13.582136,13.582136,285.328965
22.113261,0.548871,58.922625,16.436031,16.436031,290.209704
11.329594,0.490759,38.245576,17.892371,17.892371,257.380138
15.019276,0.452390,46.277237,17.343628,17.343628,270.637758
14.779817,0.583912,46.575609,14.278658,14.278658,276.085672
11.977667,0.452614,36.846069,23.291260,23.291260,263.715904
13.796380,0.419334,45.791470,23.097722,23.097722,278.586442
11.553021,0.584456,40.543367,24.108775,24.108775,270.525116
10.767603,0.624328,50.406221,22.007723,22.007723,282.774883
9.484801,0.528967,37.987557,23.598753,23.598753,185.110228
12.374792,0.572872,43.119786,23.578272,23.578272,197.954306
10.530351,0.497319,35.987561,20.454870,20.454870,270.066166
20.016528,0.736266,73.593096,14.624167,14.624167,309.492173
14.432260,0.678665,68.718822,17.542254,17.542254,302.035848
24.838322,0.630600,71.543852,15.243919,15.243919,318.356710
18.949090,0.589288,69.113483,19.959471,19.959471,312.763514
14.047166,0.382182,41.573652,15.532979,15.532979,282.145241
17.724497,0.309668,49.270237,18.957889,18.957889,297.370344
15.846775,0.304324,46.252789,21.084766,21.084766,291.475000
29.328622,0.410406,76.046473,16.029786,16.029786,378.884316
15.992153,0.332421,42.264382,15.451250,15.451250,309.910547
23.195707,0.396006,66.350917,18.013301,18.013301,338.150035
31.856689,0.461478,73.111873,21.585701,21.585701,394.017833
31.377963,0.366629,64.376650,14.636135,14.636135,377.572458
26.067874,0.357669,61.086814,18.397530,18.397530,343.097813
21.447939,0.341221,56.636417,16.354878,16.354878,339.869769
17.320044,0.209507,45.865775,16.094010,16.094010,313.997610
37.373115,0.402086,69.000873,15.670005,15.670005,396.199078
41.105454,0.375781,69.853269,15.906072,15.906072,367.062874
36.221484,0.279460,68.821543,25.191606,25.191606,357.515385
40.013855,0.355141,60.869467,26.868173,26.868173,349.591661
44.307833,0.398854,64.608718,19.424808,19.424808,386.860935
37.724193,0.359269,66.167651,23.555296,23.555296,343.871520
44.703904,0.455462,80.234978,20.161874,20.161874,384.794219
42.841190,0.419238,84.514268,18.712350,18.712350,366.018252
38.206631,0.350756,71.787791,19.928623,19.928623,352.584245
25.131990,0.308772,49.613730,24.438764,24.438764,324.502072
19.845453,0.253668,43.495439,24.036807,24.036807,329.001269
36.396143,0.419045,55.995993,24.192297,24.192297,343.060948
41.240881,0.459430,54.208448,23.636609,23.636609,346.457442
31.200008,0.462630,55.869687,22.695636,22.695636,351.908460
42.265726,0.435270,61.964425,22.758197,22.758197,371.789721
44.271545,0.474631,63.651648,24.071367,24.071367,346.915144
23.966181,0.327205,47.449764,24.157928,24.157928,307.406127
16.801605,0.346692,34.203217,23.263100,23.263100,270.875679
8.947130,0.161538,21.167263,25.384504,25.384504,167.385473
16.929126,0.310116,48.611092,19.885294,19.885294,221.802244
16.303838,0.246883,49.654882,22.833366,22.833366,214.949224
15.407921,0.226243,43.939669,22.596563,22.596563,197.961760
14.894570,0.207907,43.516783,19.671467,19.671467,185.032977
14.451460,0.198915,51.390650,20.419573,20.419573,193.313441
15.204750,0.253860,58.389177,14.292098,14.292098,187.680821
14.953803,0.219683,57.479692,18.908321,18.908321,153.751144
14.755560,0.223459,61.739142,17.062791,17.062791,157.125813
