#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,421
0.004768,4,1,0,525
0.219683,5,1,0,676
0.319204,6,1,0,1102
0.435238,7,1,0,1660
0.621097,8,1,0,2191
0.520743,9,1,0,2597
0.549895,10,1,0,3081
0.494599,0,0,0,0
42.896617,0,0,0,0
0.927213,0,0,0,0
1.430803,0,0,0,0
1.613174,0,0,0,0
1.537173,0,0,0,0
1.389363,0,0,0,0
1.736632,0,0,0,0
1.947739,0,0,0,0
2.105469,0,0,0,0
2.338816,0,0,0,0
2.548451,0,0,0,0
2.823975,0,0,0,0
4.253978,0,0,0,0
4.217849,0,0,0,0
4.205241,0,0,0,0
3.872277,0,0,0,0
4.300187,0,0,0,0
3.332045,0,0,0,0
3.258061,0,0,0,0
3.887125,0,0,0,0
4.187225,0,0,0,0
5.579532,0,0,0,0
4.323931,0,0,0,0
6.870398,0,0,0,0
4.552702,0,0,0,0
7.935276,0,0,0,0
4.236314,0,0,0,0
7.724873,0,0,0,0
4.542622,0,0,0,0
5.369961,0,0,0,0
5.107046,0,0,0,0
5.155046,0,0,0,0
4.908067,0,0,0,0
2.924423,0,0,0,0
4.290298,0,0,0,0
4.056311,0,0,0,0
3.838645,0,0,0,0
3.862901,0,0,0,0
3.798708,0,0,0,0
3.962998,0,0,0,0
3.515984,0,0,0,0
3.410031,0,0,0,0
1.553237,0,0,0,0
2.790758,0,0,0,0
1.427123,0,0,0,0
1.379411,0,0,0,0
1.444180,0,0,0,0
1.513205,0,0,0,0
1.596437,0,0,0,0
3.120459,0,0,0,0
1.667671,0,0,0,0
4.636607,0,0,0,0
3.333518,0,0,0,0
1.795032,0,0,0,0
3.447151,0,0,0,0
1.993659,0,0,0,0
2.404641,0,0,0,0
2.566883,0,0,0,0
2.727365,0,0,0,0
2.461345,0,0,0,0
2.714565,0,0,0,0
4.973603,0,0,0,0
2.756934,0,0,0,0
3.562256,0,0,0,0
3.800436,0,0,0,0
6.194517,0,0,0,0
3.285900,0,0,0,0
4.492157,0,0,0,0
3.948982,0,0,0,0
6.489528,0,0,0,0
4.943108,0,0,0,0
6.736892,0,0,0,0
5.163751,0,0,0,0
7.105409,0,0,0,0
5.265064,0,0,0,0
5.184038,0,0,0,0
5.377449,0,0,0,0
4.559710,0,0,0,0
8.452083,0,0,0,0
4.798561,0,0,0,0
2.879207,0,0,0,0
4.424861,0,0,0,0
8.181679,0,0,0,0
8.519828,0,0,0,0
8.690839,0,0,0,0
3.754451,0,0,0,0
9.068828,0,0,0,0
7.141666,0,0,0,0
6.815741,0,0,0,0
4.886083,0,0,0,0
4.870658,0,0,0,0
6.885374,0,0,0,0
7.284995,0,0,0,0
6.340662,0,0,0,0
8.087534,0,0,0,0
3.815444,0,0,0,0
9.130076,0,0,0,0
5.543308,0,0,0,0
5.433002,0,0,0,0
5.667629,0,0,0,0
4.738208,0,0,0,0
9.054108,0,0,0,0
6.195732,0,0,0,0
6.800188,0,0,0,0
10.833588,0,0,0,0
6.895486,0,0,0,0
12.532394,0,0,0,0
9.304447,0,0,0,0
7.731529,0,0,0,0
8.215504,0,0,0,0
8.274417,0,0,0,0
8.831992,0,0,0,0
7.971276,0,0,0,0
13.358582,0,0,0,0
12.638796,0,0,0,0
9.112636,0,0,0,0
10.028712,0,0,0,0
10.951765,0,0,0,0
13.203123,0,0,0,0
16.272701,0,0,0,0
11.994019,0,0,0,0
13.642426,0,0,0,0
13.193396,0,0,0,0
13.243348,0,0,0,0
19.034691,0,0,0,0
15.497843,0,0,0,0
15.011789,0,0,0,0
13.900318,0,0,0,0
12.890640,0,0,0,0
12.331688,0,0,0,0
15.327185,0,0,0,0
14.553223,0,0,0,0
10.629680,0,0,0,0
11.092215,0,0,0,0
10.380045,0,0,0,0
9.032155,0,0,0,0
8.993882,0,0,0,0
6.029682,0,0,0,0
10.235627,0,0,0,0
11.345978,0,0,0,0
7.814890,0,0,0,0
9.696164,0,0,0,0
6.959615,0,0,0,0
9.525282,0,0,0,0
8.239760,0,0,0,0
7.446150,0,0,0,0
9.688036,0,0,0,0
6.342807,0,0,0,0
6.768093,0,0,0,0
8.979099,0,0,0,0
9.125436,0,0,0,0
9.517634,0,0,0,0
7.893420,0,0,0,0
8.514932,0,0,0,0
4.317851,0,0,0,0
9.895239,0,0,0,0
9.318911,0,0,0,0
4.854658,0,0,0,0
8.532628,0,0,0,0
13.883581,0,0,0,0
9.805285,0,0,0,0
6.507288,0,0,0,0
10.641009,0,0,0,0
9.433152,0,0,0,0
12.089413,0,0,0,0
9.872423,0,0,0,0
10.457422,0,0,0,0
11.946787,0,0,0,0
5.620620,0,0,0,0
8.630966,0,0,0,0
10.289772,0,0,0,0
6.650970,0,0,0,0
7.153185,0,0,0,0
11.052695,0,0,0,0
11.580382,0,0,0,0
7.985965,0,0,0,0
7.610856,0,0,0,0
5.342409,0,0,0,0
8.997531,0,0,0,0
3.787347,0,0,0,0
5.200262,0,0,0,0
5.919217,0,0,0,0
4.654112,0,0,0,0
8.642837,0,0,0,0
4.611103,0,0,0,0
4.667391,0,0,0,0
8.016269,0,0,0,0
6.140499,0,0,0,0
9.378592,0,0,0,0
8.427123,0,0,0,0
10.535599,0,0,0,0
8.031565,0,0,0,0
7.982348,0,0,0,0
9.446497,0,0,0,0
5.763503,0,0,0,0
10.442798,0,0,0,0
9.639363,0,0,0,0
7.978317,0,0,0,0
5.703534,0,0,0,0
5.904433,0,0,0,0
10.601936,0,0,0,0
7.960556,0,0,0,0
13.272661,0,0,0,0
8.385938,0,0,0,0
8.234608,0,0,0,0
8.524244,0,0,0,0
7.286787,0,0,0,0
7.476550,0,0,0,0
8.746871,0,0,0,0
11.586974,0,0,0,0
8.536980,0,0,0,0
11.005494,0,0,0,0
13.711034,0,0,0,0
10.991446,0,0,0,0
8.730007,0,0,0,0
11.444092,0,0,0,0
11.218905,0,0,0,0
10.776531,0,0,0,0
8.499124,0,0,0,0
9.109980,0,0,0,0
11.602590,0,0,0,0
16.971751,0,0,0,0
18.110550,0,0,0,0
11.452060,0,0,0,0
10.196075,0,0,0,0
14.591430,0,0,0,0
14.678312,0,0,0,0
10.267404,0,0,0,0
12.749389,0,0,0,0
13.615481,0,0,0,0
17.031783,0,0,0,0
10.790195,0,0,0,0
12.052452,0,0,0,0
