#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.740794,2.934312,0.005344,10.701746,2.366208,0.002656,27.930811
1403638518127829504.000000,0.000000,0.000000,21.930730,3.166859,0.064257,2.501186,2.206334,0.001248,28.894376
1403638518177829376.000000,0.000000,0.000000,20.201971,4.222041,0.086978,2.299327,2.000155,0.001120,28.365025
1403638518227829504.000000,0.000000,0.000000,19.563658,5.943600,0.113633,2.198526,2.062940,0.001280,29.847925
1403638518277829376.000000,0.000000,0.000000,20.112721,6.823357,0.120513,1.486516,2.081212,0.648584,31.245288
1403638518327829504.000000,0.000000,0.000000,18.437690,6.432631,0.097217,3.127722,2.819398,0.000992,28.964329
1403638518377829376.000000,0.000000,0.000000,21.085694,6.481912,0.099650,2.272191,3.151307,0.001184,32.055315
1403638518427829504.000000,0.000000,0.000000,21.287681,6.424024,0.126018,1.627254,3.560560,0.001216,32.181621
1403638518477829376.000000,0.000000,0.000000,19.331559,6.396599,0.125569,1.745240,3.657810,0.001056,30.325179
1403638518527829504.000000,0.000000,0.000000,19.968303,6.823260,0.129250,1.424211,3.836500,0.000832,31.302921
1403638518577829376.000000,0.000000,0.000000,21.025661,6.423224,0.126273,1.897434,3.370190,0.812683,32.045171
1403638518627829504.000000,0.000000,0.000000,20.873339,6.490296,0.118465,4.224857,4.317595,0.001504,31.477195
1403638518677829376.000000,0.000000,0.000000,20.852955,6.240565,0.117154,3.147083,4.918499,0.001344,31.230215
1403638518727829504.000000,0.000000,0.000000,21.549829,6.510872,0.121378,3.032937,4.233882,0.001504,32.633211
1403638518777829376.000000,0.000000,0.000000,18.555804,3.992790,0.129762,3.274893,4.443612,0.001312,27.057455
1403638518827829504.000000,0.000000,0.000000,20.172434,6.407255,0.127074,2.684933,3.562800,0.001216,31.221000
1403638518877829376.000000,0.000000,0.000000,19.501385,2.844775,0.062017,2.698757,3.688594,0.933357,26.215492
1403638518927829504.000000,0.000000,0.000000,19.722700,6.690107,0.118881,6.867965,8.313489,0.001248,30.812450
1403638518977829376.000000,0.000000,0.000000,20.819835,6.577689,0.120674,5.854928,7.286691,0.000960,31.954962
1403638519027829504.000000,0.000000,0.000000,19.332391,6.674778,0.116514,6.912190,6.357110,0.001248,30.287644
1403638519077829376.000000,0.000000,0.000000,20.670233,2.847335,0.124129,5.587916,7.105856,0.000896,28.033948
1403638519127829504.000000,0.000000,0.000000,19.029538,6.737243,0.125570,5.909552,8.058574,0.001152,30.123897
1403638519177829376.000000,0.000000,0.000000,19.064195,2.961064,0.120098,5.269064,6.268757,0.602184,26.066274
1403638519227829504.000000,0.000000,0.000000,19.709835,6.532889,0.118721,6.848636,7.213377,0.001088,30.551230
1403638519277829376.000000,0.000000,0.000000,21.540004,6.523000,0.122658,6.282710,6.881789,0.001376,32.434712
1403638519327829504.000000,0.000000,0.000000,20.277235,6.581273,0.123170,5.982161,7.385860,0.001216,31.349514
1403638519377829376.000000,0.000000,0.000000,21.223904,6.664219,0.123906,5.706702,6.976735,0.001312,32.601787
1403638519427829504.000000,0.000000,0.000000,21.135359,3.144522,0.075649,5.693965,7.150625,0.521575,28.109213
1403638519477829376.000000,0.000000,0.000000,20.848891,6.404470,0.122465,6.345751,7.359395,0.001152,31.613069
1403638519527829504.000000,0.000000,0.000000,21.111614,6.560665,0.126242,5.923024,7.597160,0.001280,32.050323
1403638519577829376.000000,0.000000,0.000000,19.879566,6.588121,0.121922,5.522027,8.250480,0.001280,31.028357
1403638519627829504.000000,0.000000,0.000000,20.763225,2.880552,0.123681,5.944305,8.035501,0.001216,28.063421
1403638519677829376.000000,0.000000,0.000000,20.708281,6.505592,0.125378,5.448330,8.889465,0.549639,31.717838
1403638519727829504.000000,0.000000,0.000000,20.701529,6.527417,0.118369,7.005727,9.058075,0.001408,31.453355
1403638519777829376.000000,0.000000,0.000000,19.154564,3.077482,0.062145,5.299944,8.896665,0.001184,26.085602
1403638519827829504.000000,0.000000,0.000000,21.554277,6.959071,0.124194,4.712960,7.933228,0.001120,32.838430
1403638519877829376.000000,0.000000,0.000000,20.267219,6.467512,0.123106,3.808820,7.635400,0.001248,31.292841
1403638519927829504.000000,0.000000,0.000000,19.775757,6.249397,0.126178,3.703154,8.823864,0.444646,30.308796
1403638519977829376.000000,0.000000,0.000000,21.130782,6.899837,0.124514,3.633617,7.956588,0.001440,32.382583
1403638520027829504.000000,0.000000,0.000000,19.632906,6.742972,0.127778,3.565168,8.160591,0.001120,30.673408
1403638520077829376.000000,0.000000,0.000000,21.310561,6.456824,0.120578,3.592561,8.610004,0.001472,32.336119
1403638520127829504.000000,0.000000,0.000000,21.584613,6.656795,0.129762,3.158507,8.540852,0.001376,32.825245
1403638520177829376.000000,0.000000,0.000000,19.555498,6.547577,0.125858,3.398766,9.173564,0.522823,30.302652
1403638520227829504.000000,0.000000,0.000000,22.857175,6.473368,0.127362,4.835330,9.164060,0.001248,33.828363
1403638520277829376.000000,0.000000,0.000000,20.147090,6.514744,0.120354,5.948049,9.316222,0.001152,30.809634
1403638520327829504.000000,0.000000,0.000000,20.032432,2.835718,0.065121,4.898051,8.332561,0.001024,27.853147
1403638520377829376.000000,0.000000,0.000000,19.781388,6.524568,0.124450,5.748494,7.864266,0.001024,30.830787
1403638520427829504.000000,0.000000,0.000000,19.478249,6.364246,0.123458,5.963729,8.834040,0.521095,30.122521
1403638520477829376.000000,0.000000,0.000000,18.389562,6.474040,0.118081,5.421514,7.938284,0.001408,29.025770
1403638520527829504.000000,0.000000,0.000000,21.715943,6.306837,0.135714,5.748110,8.668181,0.001568,32.191797
1403638520577829376.000000,0.000000,0.000000,19.000354,6.506072,0.118914,0.130754,12.226406,0.096929,29.717492
