#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,431
0.004960,4,1,0,967
0.252835,5,1,0,1377
0.479975,6,1,0,1774
0.675337,7,1,0,2298
0.950349,8,1,0,2428
0.997358,9,1,0,2597
1.123919,10,1,0,3114
1.247377,0,0,0,0
73.752649,0,0,0,0
1.447411,0,0,0,0
1.243601,0,0,0,0
1.987387,0,0,0,0
1.946202,0,0,0,0
1.942810,0,0,0,0
1.855897,0,0,0,0
1.984763,0,0,0,0
2.006748,0,0,0,0
2.299743,0,0,0,0
2.116701,0,0,0,0
2.602243,0,0,0,0
3.578288,0,0,0,0
3.856564,0,0,0,0
3.823284,0,0,0,0
3.358606,0,0,0,0
3.331853,0,0,0,0
3.793716,0,0,0,0
3.255724,0,0,0,0
3.353933,0,0,0,0
3.852820,0,0,0,0
3.825300,0,0,0,0
4.165433,0,0,0,0
2.388224,0,0,0,0
2.776998,0,0,0,0
2.933928,0,0,0,0
6.833501,0,0,0,0
3.659217,0,0,0,0
4.447837,0,0,0,0
3.201292,0,0,0,0
4.500221,0,0,0,0
5.884208,0,0,0,0
2.740805,3,1,0,455
5.103782,4,1,0,593
0.005408,5,1,0,763
0.005344,6,1,0,906
0.270468,7,1,0,1047
0.566600,8,1,0,1187
0.894284,9,1,0,1350
0.865323,10,1,0,1484
0.982766,0,0,0,0
1.138255,3,1,0,456
1.392787,4,1,0,652
48.222511,5,1,0,1122
1.716343,6,1,0,1484
0.005824,7,1,0,2169
0.004993,8,1,0,2804
0.484871,9,1,0,3232
0.597640,10,1,0,3731
0.870380,0,0,0,0
1.066543,0,0,0,0
1.261650,0,0,0,0
1.323922,0,0,0,0
1.682743,0,0,0,0
59.410663,0,0,0,0
1.301809,0,0,0,0
1.589846,0,0,0,0
1.873881,0,0,0,0
2.000188,0,0,0,0
2.158238,0,0,0,0
2.290399,0,0,0,0
2.608995,0,0,0,0
2.398145,0,0,0,0
2.604515,0,0,0,0
3.255660,0,0,0,0
3.501775,0,0,0,0
4.803809,0,0,0,0
4.920227,0,0,0,0
5.041060,0,0,0,0
4.286202,0,0,0,0
4.882339,0,0,0,0
4.861570,0,0,0,0
4.875298,0,0,0,0
4.909923,0,0,0,0
4.222905,0,0,0,0
4.226329,0,0,0,0
3.146282,0,0,0,0
3.278285,0,0,0,0
4.574174,0,0,0,0
3.338542,0,0,0,0
2.784709,0,0,0,0
6.029010,0,0,0,0
