#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083835,0.033793,0.375973,0.015136,0.015136,9.521313
9.299518,0.110625,1.088431,0.004960,0.004960,10.507758
9.603203,0.216995,5.660684,0.252835,0.252835,27.102384
9.652003,0.269732,14.478468,0.479975,0.479975,48.881208
11.095607,0.389605,14.823722,0.675337,0.675337,62.361807
11.826785,0.370373,16.604161,0.950349,0.950349,68.750981
12.382632,0.413158,24.331370,0.997358,0.997358,83.423309
12.178373,0.363685,20.600888,1.123919,1.123919,83.327691
12.572522,0.291012,21.861001,1.247377,1.247377,86.965148
13.687609,0.205443,30.248411,73.752649,73.752649,171.839740
14.828073,0.268772,33.481414,1.447411,1.447411,92.282500
13.023217,0.269956,27.239953,1.243601,1.243601,87.596613
13.883197,0.339524,30.791010,1.987387,1.987387,103.117528
17.310667,0.456870,41.863672,1.946202,1.946202,136.105399
18.957793,0.303396,32.598107,1.942810,1.942810,119.970620
19.437288,0.281220,32.925631,1.855897,1.855897,122.155322
19.412903,0.260836,38.604268,1.984763,1.984763,132.801418
19.059746,0.399302,44.897793,2.006748,2.006748,158.755915
18.633981,0.301956,41.945529,2.299743,2.299743,154.119692
19.839054,0.197474,59.752043,2.116701,2.116701,178.982398
21.521956,0.318340,49.040858,2.602243,2.602243,189.758191
22.344463,0.336101,47.766728,3.578288,3.578288,184.880365
21.342625,0.398598,50.420940,3.856564,3.856564,183.418361
16.637698,0.360772,40.747754,3.823284,3.823284,191.798443
17.638575,0.329092,40.377924,3.358606,3.358606,151.998671
11.653790,0.200099,31.201927,3.331853,3.331853,253.576754
12.402825,0.317604,27.771833,3.793716,3.793716,144.559819
11.653982,0.170562,29.989015,3.255724,3.255724,130.898096
21.673639,0.452678,52.775212,3.353933,3.353933,182.942419
22.317871,0.369829,53.075409,3.852820,3.852820,186.078014
18.717022,0.337509,43.175114,3.825300,3.825300,156.034470
15.897048,0.308260,48.184878,4.165433,4.165433,178.244180
17.142281,0.335749,47.769640,2.388224,2.388224,166.650550
24.969811,0.402341,50.310219,2.776998,2.776998,199.132015
23.180059,0.365349,47.105279,2.933928,2.933928,190.998401
20.354069,0.369221,42.350751,6.833501,6.833501,191.524552
16.953734,0.250596,34.734135,3.659217,3.659217,160.695653
9.688035,0.131202,22.584754,4.447837,4.447837,137.040868
11.277241,0.165954,25.313464,3.201292,3.201292,138.667290
17.620175,0.263107,51.806720,4.500221,4.500221,201.403693
13.643609,0.164866,34.526933,5.884208,5.884208,175.274411
16.523040,0.221091,40.330051,2.740805,2.740805,159.179632
16.772771,0.147714,41.989114,5.103782,5.103782,171.878589
9.704164,0.042784,0.516903,0.005408,0.005408,10.272395
9.452896,0.122017,1.056847,0.005344,0.005344,10.641136
9.668323,0.164738,1.348434,0.270468,0.270468,20.708441
10.228555,0.130146,1.711031,0.566600,0.566600,22.113356
10.175978,0.061025,2.345856,0.894284,0.894284,25.151733
10.518607,0.052001,2.616035,0.865323,0.865323,27.572055
10.722450,0.041312,3.155819,0.982766,0.982766,30.530271
11.091767,0.048064,3.559697,1.138255,1.138255,35.677796
11.386906,0.041505,4.026486,1.392787,1.392787,37.146200
11.633662,0.031456,4.675840,48.222511,48.222511,87.716935
11.538204,0.040001,5.080709,1.716343,1.716343,52.768972
9.182652,0.042145,0.501991,0.005824,0.005824,9.736740
9.373247,0.125122,1.170447,0.004993,0.004993,10.677745
9.687396,0.217763,1.653942,0.484871,0.484871,23.675202
10.118026,0.242403,6.834653,0.597640,0.597640,34.621142
10.581359,0.249764,15.010539,0.870380,0.870380,63.810562
11.544284,0.379109,15.326192,1.066543,1.066543,63.612223
12.106628,0.428774,22.086124,1.261650,1.261650,80.599110
13.248052,0.506311,27.537846,1.323922,1.323922,93.433972
13.820859,0.487911,31.426634,1.682743,1.682743,101.758501
13.799355,0.471942,37.577438,59.410663,59.410663,180.787670
14.103392,0.480454,33.048097,1.301809,1.301809,95.430415
15.166734,0.483015,42.995111,1.589846,1.589846,141.184285
15.972729,0.459142,36.232844,1.873881,1.873881,123.433420
16.742787,0.478119,39.024369,2.000188,2.000188,132.591816
17.046855,0.536424,39.933310,2.158238,2.158238,142.021096
15.785943,0.509543,39.220404,2.290399,2.290399,139.542406
16.249821,0.675401,48.637492,2.608995,2.608995,167.614691
10.353581,0.344420,24.534573,2.398145,2.398145,125.430087
13.094834,0.467334,32.565754,2.604515,2.604515,139.540230
17.048328,0.588040,50.289642,3.255660,3.255660,190.211574
16.233564,0.493735,39.429399,3.501775,3.501775,187.374351
11.951010,0.413318,38.608108,4.803809,4.803809,167.738725
8.916697,0.279972,23.127962,4.920227,4.920227,142.416461
17.047336,0.540711,42.868902,5.041060,5.041060,181.917285
13.578009,0.494118,36.796628,4.286202,4.286202,429.468902
8.913561,0.429766,24.282442,4.882339,4.882339,157.697981
15.058636,0.462183,46.368533,4.861570,4.861570,196.177511
11.567709,0.480646,29.566385,4.875298,4.875298,159.106543
10.252043,0.315780,26.023106,4.909923,4.909923,144.787469
14.822057,0.455206,27.497269,4.222905,4.222905,161.425071
15.849655,0.527784,46.942109,4.226329,4.226329,184.630698
15.321584,0.565639,44.627422,3.146282,3.146282,175.834354
8.135630,0.300740,19.722700,3.278285,3.278285,139.324643
15.735638,0.598504,41.260272,4.574174,4.574174,192.819481
12.552458,0.450918,32.329815,3.338542,3.338542,192.146416
12.388393,0.417957,31.717903,2.784709,2.784709,170.334312
9.173404,0.301124,22.750037,6.029010,6.029010,175.078600
8.819288,0.313828,21.935882,4.845058,4.845058,169.622623
8.768759,0.330597,21.251456,2.898855,2.898855,167.618211
9.182333,0.289219,21.865033,6.725788,6.725788,175.924628
9.014267,0.280836,21.795911,6.267349,6.267349,172.691464
9.438976,0.256547,22.372112,7.995980,7.995980,180.484530
9.273630,0.259332,22.520721,5.659853,5.659853,179.616934
9.143612,0.274468,22.802965,4.030839,4.030839,179.757800
14.509317,0.376805,36.849781,8.780279,8.780279,207.528449
10.254603,0.286276,25.753598,6.249941,6.249941,203.658604
10.878419,0.345029,28.952681,6.024049,6.024049,199.138478
10.928661,0.326244,28.555716,5.266375,5.266375,196.488619
11.391003,0.326180,30.209242,5.624653,5.624653,200.970344
9.353631,0.315396,24.375755,4.286714,4.286714,204.222580
11.761055,0.377765,30.164666,4.654847,4.654847,212.213376
9.475809,0.333380,24.473548,4.875714,4.875714,198.254979
10.857331,0.374757,29.003242,7.485478,7.485478,208.591567
10.175594,0.325861,27.583894,4.707456,4.707456,200.348191
10.955028,0.326821,30.235354,7.076608,7.076608,261.733408
10.455790,0.363684,28.873320,4.813217,4.813217,199.723190
10.985333,0.429094,31.202696,6.554297,6.554297,206.890296
10.591184,0.388037,28.540196,4.169849,4.169849,201.381614
10.679473,0.399206,29.454575,9.394335,9.394335,207.099483
10.604496,0.427525,28.885928,6.141107,6.141107,195.452924
10.796915,0.501159,29.675539,6.721019,6.721019,203.302088
11.480539,0.496519,31.604621,6.784892,6.784892,207.334654
11.432859,0.487783,31.577165,8.227536,8.227536,197.897470
10.680881,0.506983,29.867701,5.534859,5.534859,192.878810
9.458625,0.441094,25.626652,7.701929,7.701929,227.167916
11.600958,0.533639,35.346304,5.576940,5.576940,199.587541
18.939137,0.694569,49.435615,7.418245,7.418245,226.999785
18.447387,0.701353,55.873623,5.014949,5.014949,238.355044
18.772991,0.727210,52.623594,6.242869,6.242869,231.344100
9.529057,0.484263,25.539482,6.587802,6.587802,205.862474
12.512266,0.562567,32.912319,6.177652,6.177652,201.377197
12.263366,0.518407,32.854430,10.262827,10.262827,211.651320
11.435547,0.500615,28.772071,7.057280,7.057280,203.479082
20.966396,0.666889,50.595695,10.134570,10.134570,671.204694
19.567145,1.102927,59.765419,9.485184,9.485184,257.571047
13.207603,0.558184,36.918037,7.892523,7.892523,207.478080
10.662032,0.470023,26.996366,7.131297,7.131297,200.634403
11.516412,0.516775,30.760706,7.385924,7.385924,203.017571
20.306772,0.665609,46.251315,10.149130,10.149130,231.363364
12.400840,0.522119,39.329462,8.284208,8.284208,214.789155
12.685708,0.589000,38.171750,8.695830,8.695830,219.196063
12.969456,0.568071,39.027666,10.879283,10.879283,223.382423
13.075761,0.647465,41.663830,11.185400,11.185400,227.107274
11.164024,0.548615,31.304585,9.186236,9.186236,207.981511
11.202648,0.490374,26.819404,8.403283,8.403283,212.331266
11.794400,0.472199,29.264397,13.127571,13.127571,207.147420
10.921365,0.434982,27.956155,11.177144,11.177144,207.817957
10.624048,0.491686,28.270624,10.478318,10.478318,211.291699
11.350714,0.480391,30.325435,10.629840,10.629840,210.108452
9.734917,0.467462,25.096853,13.403638,13.403638,206.716598
9.279550,0.471334,23.919109,10.223306,10.223306,209.862048
9.306399,0.486374,26.680234,12.517130,12.517130,208.276715
9.043643,0.496711,24.794928,10.999862,10.999862,206.561780
9.638403,0.487911,27.548886,13.446486,13.446486,212.942282
8.681174,0.478471,25.728381,14.187713,14.187713,217.659499
9.422048,0.488583,25.613435,13.278228,13.278228,201.419470
8.767287,0.491942,25.403033,15.496498,15.496498,212.527652
8.982586,0.502023,26.227364,12.838831,12.838831,205.036063
8.398834,0.524615,23.750403,13.427926,13.427926,203.058660
7.845771,0.479878,24.025990,13.084465,13.084465,205.351043
7.825674,0.539623,23.991462,13.036241,13.036241,209.792415
8.610741,0.565384,23.698913,9.659683,9.659683,202.081655
8.255568,0.552744,23.085305,9.922022,9.922022,204.479287
8.253840,0.507687,25.084436,9.367007,9.367007,203.149637
8.489363,0.552712,25.581659,10.320844,10.320844,201.087497
8.421362,0.556200,25.878623,8.831736,8.831736,198.631496
14.213377,0.685705,44.940226,7.720841,7.720841,227.896597
14.617095,0.679913,45.530506,10.901204,10.901204,258.231665
9.004122,0.466982,27.688024,10.764530,10.764530,209.780639
9.132252,0.541991,25.595260,9.451361,9.451361,201.474447
14.833673,0.661001,40.591719,8.953274,8.953274,229.483915
10.983989,0.550216,28.038140,5.859599,5.859599,210.774509
14.147136,0.666985,40.676200,7.993740,7.993740,228.962339
13.936829,0.712458,40.845034,7.034975,7.034975,232.123950
14.691975,0.850091,41.394578,5.794767,5.794767,233.010170
10.285163,0.543304,33.762666,5.584876,5.584876,223.661019
10.016136,0.550567,31.316393,4.053271,4.053271,218.911131
10.734705,0.523335,32.992000,6.690747,6.690747,220.670739
10.121289,0.556040,31.210119,6.697947,6.697947,213.923927
10.138697,0.518439,34.250801,4.652479,4.652479,215.845617
8.470322,0.474247,24.231401,7.451301,7.451301,198.777513
8.412275,0.447878,24.269257,8.508340,8.508340,196.882801
8.207599,0.396485,22.712181,4.078295,4.078295,192.643222
8.127470,0.402406,23.970917,10.182346,10.182346,191.795819
7.435973,0.341605,21.901481,7.177921,7.177921,190.638203
7.952588,0.467238,24.974643,5.306728,5.306728,186.933993
8.237040,0.457126,26.743659,8.413906,8.413906,191.043169
7.195778,0.461094,22.063915,6.987231,6.987231,180.100620
9.257117,0.562216,32.258902,6.377366,6.377366,204.053937
12.406760,0.820299,43.801171,8.177359,8.177359,212.729767
12.703821,0.879820,49.216060,7.911948,7.911948,216.113366
12.651468,1.016334,48.948408,7.774314,7.774314,209.508988
12.508458,0.887020,42.914439,9.370943,9.370943,207.585634
9.234013,0.830124,33.718985,9.717604,9.717604,195.303387
13.138770,1.055535,43.909844,10.056233,10.056233,210.495017
13.306773,1.051470,44.060438,9.510945,9.510945,222.355466
14.136416,0.969293,44.869025,9.776068,9.776068,214.387806
10.550383,0.607176,32.574427,9.230941,9.230941,195.023703
10.388813,0.623208,35.321599,7.599975,7.599975,198.873675
9.682243,0.537768,32.158708,8.472499,8.472499,198.362436
13.561112,0.548584,31.597645,4.894050,4.894050,201.438990
15.056716,0.943693,50.232714,7.970956,7.970956,221.720097
14.884746,0.869740,45.264998,4.645792,4.645792,213.143949
9.729668,0.846219,37.465501,6.709179,6.709179,203.007875
9.334398,0.823723,32.597179,5.406857,5.406857,198.619239
13.621689,0.993101,36.145995,7.385668,7.385668,203.850158
13.333845,0.920333,43.353900,4.939363,4.939363,217.765388
13.741274,0.940685,45.972848,4.942467,4.942467,220.330798
13.488823,0.873100,44.519996,5.656652,5.656652,219.021724
8.942842,0.604104,25.750557,6.127060,6.127060,209.578941
7.824938,0.593384,24.214825,8.900665,8.900665,196.686286
9.381951,0.800363,29.681651,4.718976,4.718976,194.382894
8.631253,0.708490,28.604964,7.009791,7.009791,202.074711
14.067775,0.846507,43.160874,6.425080,6.425080,222.785040
13.806331,0.859148,46.258100,4.884930,4.884930,227.691122
10.101833,0.723818,35.026203,7.153313,7.153313,219.458082
14.585926,0.862507,47.062527,7.987724,7.987724,253.647282
11.251641,0.770602,31.842896,6.073587,6.073587,214.264828
15.052620,0.922701,44.859392,8.143374,8.143374,253.803508
11.118135,0.653545,33.125474,8.669365,8.669365,220.303886
12.942064,0.692777,40.738825,5.279336,5.279336,233.995400
9.867110,0.593704,33.746314,6.883966,6.883966,224.129890
8.289233,0.540263,28.118942,11.509436,11.509436,221.888196
9.935687,0.542183,34.514580,7.288131,7.288131,231.377380
9.600642,0.542504,32.939007,14.442884,14.442884,232.563252
11.599357,0.562088,38.717453,5.657516,5.657516,233.969383
10.424237,0.429254,35.964968,8.582197,8.582197,231.432293
11.383002,0.531015,44.932578,5.659820,5.659820,255.648685
10.366253,0.451078,38.098437,6.942431,6.942431,227.911446
14.281026,0.463206,45.767213,6.814780,6.814780,232.856568
12.357096,0.448806,43.029672,7.044576,7.044576,228.156505
14.196865,0.476582,50.306667,7.144097,7.144097,240.252989
12.064067,0.393094,41.988762,7.103905,7.103905,228.213305
17.284555,0.386533,56.417598,7.495334,7.495334,255.854161
9.582531,0.275683,37.401212,10.889044,10.889044,220.582770
7.738889,0.297028,34.712215,7.639560,7.639560,214.091130
6.818909,0.329668,30.128121,9.601634,9.601634,210.687819
6.280821,0.373701,25.732061,10.135081,10.135081,206.950936
6.291830,0.342565,24.313066,8.053325,8.053325,211.296756
13.371766,0.478406,55.722741,7.924747,7.924747,262.227175
9.515649,0.359589,34.388051,7.761130,7.761130,213.068908
14.999819,0.434054,52.322278,7.724328,7.724328,256.984607
16.669378,0.410502,59.102274,9.943143,9.943143,261.433116
11.079638,0.323365,35.249822,7.556359,7.556359,216.398201
8.606549,0.240803,31.421195,6.656314,6.656314,205.643559
9.698755,0.254692,31.925425,9.521378,9.521378,208.150761
8.109230,0.258147,29.115115,8.273360,8.273360,200.257821
8.707606,0.275748,28.606340,9.599042,9.599042,206.274735
