#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,933
0.004896,4,1,0,956
0.345029,5,1,0,1391
0.681419,6,1,0,1891
0.877358,7,1,0,2170
0.923727,8,1,0,2483
1.175667,9,1,0,2798
1.373014,10,1,0,2872
1.599674,0,0,0,0
76.785605,0,0,0,0
1.964223,0,0,0,0
1.832189,0,0,0,0
2.275780,0,0,0,0
2.328261,0,0,0,0
2.509544,0,0,0,0
2.645706,0,0,0,0
3.042321,0,0,0,0
2.877198,0,0,0,0
3.693819,0,0,0,0
3.672571,0,0,0,0
4.010624,0,0,0,0
5.420342,0,0,0,0
5.451959,0,0,0,0
5.438839,0,0,0,0
5.244659,0,0,0,0
4.309125,0,0,0,0
5.517879,0,0,0,0
4.546760,0,0,0,0
5.461367,0,0,0,0
5.461495,0,0,0,0
6.490824,0,0,0,0
4.284324,0,0,0,0
5.371894,0,0,0,0
6.954191,0,0,0,0
4.616841,0,0,0,0
7.140626,0,0,0,0
4.628714,0,0,0,0
7.079505,0,0,0,0
4.584777,0,0,0,0
7.034928,0,0,0,0
4.293701,0,0,0,0
6.714731,0,0,0,0
4.589353,0,0,0,0
5.001903,0,0,0,0
6.270276,0,0,0,0
7.217011,0,0,0,0
4.804429,0,0,0,0
5.095217,0,0,0,0
7.064273,0,0,0,0
6.745131,0,0,0,0
7.969247,0,0,0,0
5.278580,0,0,0,0
7.494392,0,0,0,0
7.337780,0,0,0,0
5.102929,0,0,0,0
6.197730,0,0,0,0
6.092673,0,0,0,0
5.111505,0,0,0,0
6.381222,0,0,0,0
7.903422,0,0,0,0
6.199363,0,0,0,0
7.605177,0,0,0,0
5.805501,0,0,0,0
7.277140,0,0,0,0
5.800892,0,0,0,0
4.528328,0,0,0,0
8.410565,0,0,0,0
5.941119,0,0,0,0
5.899134,0,0,0,0
4.669963,0,0,0,0
8.180866,0,0,0,0
5.997056,0,0,0,0
7.852349,0,0,0,0
6.474599,0,0,0,0
8.368453,0,0,0,0
5.694171,0,0,0,0
6.603337,0,0,0,0
6.272548,0,0,0,0
5.006160,0,0,0,0
7.237235,0,0,0,0
4.681803,0,0,0,0
5.958175,0,0,0,0
7.111857,0,0,0,0
4.537832,0,0,0,0
7.079504,0,0,0,0
5.368661,0,0,0,0
5.844093,0,0,0,0
7.004655,0,0,0,0
5.384502,0,0,0,0
5.618553,0,0,0,0
5.567608,0,0,0,0
4.361382,0,0,0,0
4.906094,0,0,0,0
5.158483,0,0,0,0
6.626794,0,0,0,0
7.260884,0,0,0,0
5.674234,0,0,0,0
6.136738,0,0,0,0
7.139538,0,0,0,0
7.625849,0,0,0,0
7.140242,0,0,0,0
8.787564,0,0,0,0
7.775643,0,0,0,0
9.739450,0,0,0,0
9.333012,0,0,0,0
11.306356,0,0,0,0
10.389093,0,0,0,0
10.783532,0,0,0,0
10.457734,0,0,0,0
10.705386,0,0,0,0
11.538359,0,0,0,0
10.257347,0,0,0,0
10.895469,0,0,0,0
11.172434,0,0,0,0
9.628505,0,0,0,0
12.799788,0,0,0,0
13.320019,0,0,0,0
11.587705,0,0,0,0
11.699866,0,0,0,0
9.812348,0,0,0,0
11.827644,0,0,0,0
11.562200,0,0,0,0
14.035103,0,0,0,0
12.002591,0,0,0,0
10.192418,0,0,0,0
12.043968,0,0,0,0
12.175137,0,0,0,0
12.638249,0,0,0,0
12.170241,0,0,0,0
10.864813,0,0,0,0
12.649706,0,0,0,0
13.375445,0,0,0,0
12.721355,0,0,0,0
12.871341,0,0,0,0
12.357796,0,0,0,0
12.742859,0,0,0,0
14.781995,0,0,0,0
13.837564,0,0,0,0
13.978270,0,0,0,0
10.242659,0,0,0,0
12.500935,0,0,0,0
15.745051,0,0,0,0
12.612169,0,0,0,0
12.301764,0,0,0,0
14.208578,0,0,0,0
10.468743,0,0,0,0
