#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222130,0.133602,1.411063,0.015712,0.015712,10.795019
10.380901,0.401286,7.562841,0.004896,0.004896,18.354340
10.507527,0.556169,6.231651,0.345029,0.345029,39.692343
10.648329,0.382342,8.208611,0.681419,0.681419,42.345921
10.992398,0.356934,17.544119,0.877358,0.877358,61.187565
11.416182,0.475720,26.019837,0.923727,0.923727,77.126603
12.285380,0.639818,24.921100,1.175667,1.175667,80.666691
13.174226,0.559016,27.262066,1.373014,1.373014,87.535696
13.196466,0.522345,28.655175,1.599674,1.599674,93.497200
12.643913,0.440167,25.930845,76.785605,76.785605,169.051873
13.350516,0.334150,33.279569,1.964223,1.964223,99.055335
13.752506,0.540649,45.930074,1.832189,1.832189,119.735504
14.226946,0.369318,41.590389,2.275780,2.275780,105.612591
15.653113,0.537480,45.424211,2.328261,2.328261,122.714271
16.464038,0.521224,43.602550,2.509544,2.509544,121.118438
16.329476,0.460071,39.392467,2.645706,2.645706,116.745729
15.641977,0.438791,41.585685,3.042321,3.042321,124.902371
14.662793,0.404518,29.652312,2.877198,2.877198,124.505308
17.827420,0.370086,53.083372,3.693819,3.693819,147.588300
13.642553,0.388039,44.791496,3.672571,3.672571,226.773911
20.256546,0.466663,53.599157,4.010624,4.010624,152.766718
17.249074,0.305029,40.860746,5.420342,5.420342,149.027522
12.265860,0.297476,27.571127,5.451959,5.451959,127.651983
13.849949,0.332069,28.891499,5.438839,5.438839,130.995748
14.968846,0.310341,32.336258,5.244659,5.244659,138.265783
14.939853,0.423719,36.902347,4.309125,4.309125,152.469593
14.871660,0.399687,45.904346,5.517879,5.517879,170.972159
10.792524,0.396902,35.737529,4.546760,4.546760,140.347512
10.981935,0.580713,45.417330,5.461367,5.461367,157.540906
11.357429,0.473767,45.808249,5.461495,5.461495,156.486809
12.010847,0.511432,40.526884,6.490824,6.490824,153.976849
10.203074,0.460359,35.459188,4.284324,4.284324,138.096756
15.892061,0.606570,50.999883,5.371894,5.371894,186.491831
12.138721,0.473000,35.749656,6.954191,6.954191,144.570652
11.627417,0.351493,33.891067,4.616841,4.616841,131.862097
17.545911,0.573034,52.648357,7.140626,7.140626,189.395269
16.887628,0.501832,39.196720,4.628714,4.628714,148.829887
12.162370,0.290340,35.216401,7.079505,7.079505,140.356377
11.803387,0.317414,30.581062,4.584777,4.584777,127.707919
10.694538,0.374662,39.563061,7.034928,7.034928,147.263558
9.247123,0.324773,24.095231,4.293701,4.293701,117.578094
15.749915,0.542793,50.246111,6.714731,6.714731,165.743565
17.117424,0.498664,50.173662,4.589353,4.589353,161.797678
17.626649,0.429766,46.591910,5.001903,5.001903,163.721900
18.795915,0.470536,55.559956,6.270276,6.270276,186.390901
18.203489,0.539113,49.292112,7.217011,7.217011,189.186017
