#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.010590,4.764588,0.004897,12.616809,9.049776,0.003456,36.209824
1403636579813555456.000000,0.000000,0.000000,23.504662,6.652266,0.092737,3.783004,6.094497,0.000864,34.194144
1403636579863555584.000000,0.000000,0.000000,24.982317,8.871885,0.075457,4.109345,7.714395,0.001216,37.842330
1403636579913555456.000000,0.000000,0.000000,23.672696,10.067168,0.090306,3.410198,6.556937,0.000992,37.838778
1403636579963555584.000000,0.000000,0.000000,23.242481,11.850396,0.112609,3.271188,7.048720,5.380278,58.285951
1403636580013555456.000000,0.000000,0.000000,26.313538,9.833916,0.101729,4.743084,6.607433,0.000832,62.607716
1403636580063555584.000000,0.000000,0.000000,23.794107,7.600025,0.126306,4.035680,7.328021,0.001153,45.753912
1403636580113555456.000000,0.000000,0.000000,24.997838,9.206515,0.108738,3.705307,8.215715,0.001088,50.212223
1403636580163555584.000000,0.000000,0.000000,23.355028,6.942254,0.096674,3.438486,9.080369,0.001184,44.423202
1403636580213555456.000000,0.000000,0.000000,22.782570,7.950751,0.105442,2.654506,8.400710,3.431351,50.621061
1403636580263555584.000000,0.000000,0.000000,22.189409,4.490408,0.111425,3.401238,4.702795,0.000992,42.258369
1403636580313555456.000000,0.000000,0.000000,23.382996,6.849197,0.118082,2.687147,5.185138,0.000992,45.848313
1403636580363555584.000000,0.000000,0.000000,24.466021,6.979951,0.128578,2.698251,5.844092,0.001184,47.537492
1403636580413555456.000000,0.000000,0.000000,21.906812,4.950991,0.139971,2.834477,6.305444,0.001056,43.796505
1403636580463555584.000000,0.000000,0.000000,22.632040,7.179539,0.139618,3.275988,6.383462,4.643850,48.547908
1403636580513555456.000000,0.000000,0.000000,27.567575,6.298724,0.099522,5.314420,6.375814,0.001280,46.549508
1403636580563555584.000000,0.000000,0.000000,23.989213,6.427110,0.090145,4.443142,6.869645,0.001408,42.622022
1403636580613555456.000000,0.000000,0.000000,23.450741,6.918574,0.157923,3.779708,6.540200,0.001568,43.352625
1403636580663555584.000000,0.000000,0.000000,22.412516,3.216723,0.158339,3.407382,5.968607,0.001056,39.194831
1403636580713555456.000000,0.000000,0.000000,21.894716,8.470471,0.177219,4.038241,5.561240,9.258676,49.138541
1403636580763555584.000000,0.000000,0.000000,23.508438,9.293972,0.109570,5.665851,6.437030,0.001184,49.246063
1403636580813555456.000000,0.000000,0.000000,21.307475,10.236835,0.144450,4.386246,7.565336,0.001120,47.493715
1403636580863555584.000000,0.000000,0.000000,24.811147,10.660970,0.149475,2.981808,6.534216,0.001248,50.308416
1403636580913555456.000000,0.000000,0.000000,22.517543,10.203970,0.140963,3.702075,7.535928,0.001504,46.349761
1403636580963555584.000000,0.000000,0.000000,28.115871,13.075024,0.159938,3.771964,7.903230,8.394726,64.314879
1403636581013555456.000000,0.000000,0.000000,22.342883,7.321108,0.103521,6.257668,9.650554,0.001472,45.933210
1403636581063555584.000000,0.000000,0.000000,24.182976,10.450215,0.142210,5.748859,9.211539,0.002368,50.835784
1403636581113555456.000000,0.000000,0.000000,23.614199,10.184450,0.114722,5.259572,9.052848,0.001536,47.366417
1403636581163555584.000000,0.000000,0.000000,22.449605,10.962766,0.137506,4.947759,9.478774,0.001664,48.865737
1403636581213555456.000000,0.000000,0.000000,22.222177,13.096848,0.141090,4.214371,7.674586,5.234131,59.605588
1403636581263555584.000000,0.000000,0.000000,23.376660,7.518840,0.119137,6.375014,7.828028,0.001312,51.149517
1403636581313555456.000000,0.000000,0.000000,22.887788,8.805708,0.132514,4.766476,7.537943,0.001088,50.898057
1403636581363555584.000000,0.000000,0.000000,24.751210,9.956798,0.132386,5.166066,8.467911,0.001152,53.652277
1403636581413555456.000000,0.000000,0.000000,24.361603,10.055680,0.130562,5.323637,9.525623,0.001120,53.122508
1403636581463555584.000000,0.000000,0.000000,25.641464,8.624586,0.120258,4.508583,9.628250,4.792972,55.375473
1403636581513555456.000000,0.000000,0.000000,24.043006,9.035663,0.123010,7.115505,10.009887,0.001664,51.523955
1403636581563555584.000000,0.000000,0.000000,23.847803,7.254003,0.116770,5.569176,8.856301,0.001088,47.526388
1403636581613555456.000000,0.000000,0.000000,23.291699,7.933118,0.125570,4.991695,8.848493,0.001248,49.184782
1403636581663555584.000000,0.000000,0.000000,23.506582,8.772428,0.143586,4.503656,9.456726,0.001088,51.496915
1403636581713555456.000000,0.000000,0.000000,23.656505,9.140017,0.147875,4.155427,9.405365,4.083841,55.963611
1403636581763555584.000000,0.000000,0.000000,21.979357,7.435670,0.145571,4.021439,11.747515,0.001952,50.915498
1403636581813555456.000000,0.000000,0.000000,22.473926,7.589369,0.129091,3.848254,10.230754,0.001056,48.940106
1403636581863555584.000000,0.000000,0.000000,24.079199,7.541976,0.133218,3.671067,10.130145,0.001248,49.718071
1403636581913555456.000000,0.000000,0.000000,22.640424,7.846909,0.136386,3.329397,10.589641,0.001184,48.749512
1403636581963555584.000000,0.000000,0.000000,21.188465,7.315477,0.142850,2.743403,10.059168,4.420870,50.356001
1403636582013555456.000000,0.000000,0.000000,22.115584,4.672779,0.104642,4.147362,7.892925,0.001344,46.988555
