#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.063619,0.430887,26.165071,4.447583,4.447583,144.186663
7.432073,0.401349,27.425825,5.391851,5.391851,147.017774
7.408552,0.334949,25.414916,5.640367,5.640367,161.173749
7.611083,0.322116,27.431201,5.911699,5.911699,145.278966
8.453302,0.380390,28.635985,5.605615,5.605615,195.573431
10.777143,0.582664,32.513992,6.524379,6.524379,162.423174
18.699431,0.777035,54.480348,4.780579,4.780579,200.357371
14.694446,0.769098,37.465870,4.644321,4.644321,195.040111
16.481352,0.908140,48.202949,4.459358,4.459358,198.546178
13.212730,0.833323,36.645378,5.236809,5.236809,183.558287
8.824732,0.899628,21.841843,4.010457,4.010457,163.020847
9.253474,1.260626,25.742825,2.596645,2.596645,187.881740
7.988880,0.969454,18.326433,1.899194,1.899194,157.617987
12.269612,1.049359,29.917956,2.180191,2.180191,194.113923
10.517268,0.842603,23.034852,4.406717,4.406717,549.339098
6.738591,0.689898,14.953425,2.303392,2.303392,102.561055
6.281176,0.519111,14.293865,2.308768,2.308768,136.998337
8.120530,0.685034,19.038859,3.215021,3.215021,146.887821
6.415642,0.581896,15.574939,4.056697,4.056697,156.115598
6.355289,0.494599,16.066593,3.491633,3.491633,157.725636
6.468027,0.451494,28.744307,2.473442,2.473442,273.511260
8.458935,0.579496,18.803880,2.617476,2.617476,143.173112
12.314828,0.714090,43.373217,5.906386,5.906386,196.883241
11.766341,0.857164,33.673656,3.161836,3.161836,173.824646
13.787617,0.928301,46.698287,6.377753,6.377753,200.643518
13.758689,1.046511,48.130979,7.284167,7.284167,202.424344
10.455987,0.943053,33.999101,6.282968,6.282968,193.720926
10.621877,0.852908,30.491851,13.346363,13.346363,195.017808
8.537208,0.739722,22.825408,5.732177,5.732177,158.521712
8.258196,0.519975,22.279961,6.836736,6.836736,165.379952
8.701626,0.994926,27.943016,7.927215,7.927215,166.863972
12.837236,0.919373,37.441965,5.704432,5.704432,187.509830
15.737436,0.712842,52.535841,7.653003,7.653003,216.937475
8.545688,0.545607,21.930964,9.341923,9.341923,163.125520
8.109298,0.399078,23.359847,9.640999,9.640999,159.795906
7.345991,0.707370,21.851026,9.216226,9.216226,156.021389
16.100737,1.288627,52.855045,10.956762,10.956762,205.813959
10.903576,0.927277,30.932754,7.623563,7.623563,171.790473
15.012946,1.153968,41.710921,7.103780,7.103780,191.863715
11.655460,0.892332,35.490386,6.965378,6.965378,172.000909
17.076528,1.029614,43.162302,5.920307,5.920307,196.136256
11.325311,0.939853,33.433525,4.784836,4.784836,171.272835
15.886847,1.175377,40.272853,5.455469,5.455469,195.501495
11.442400,0.871821,37.438925,7.998512,7.998512,177.951168
8.913181,0.671850,23.883567,9.443173,9.443173,155.708329
17.036175,0.853708,50.603718,9.577510,9.577510,199.019752
13.014582,0.804523,37.279051,7.742316,7.742316,175.467869
16.152802,0.755659,45.699873,8.643193,8.643193,194.004641
12.651729,0.998734,39.833135,5.210665,5.210665,192.750896
17.490325,0.948750,57.024704,10.148207,10.148207,219.964654
9.218913,0.641705,23.636332,10.368626,10.368626,161.948544
9.605415,0.526567,24.972510,9.839690,9.839690,167.033735
11.141084,0.848300,34.402627,7.811757,7.811757,197.770839
19.248398,0.947822,57.716297,12.423214,12.423214,225.838144
16.176003,0.876460,51.898041,7.461641,7.461641,213.729335
11.461056,0.744107,33.442357,10.802584,10.802584,196.948843
9.533637,0.668714,29.315771,11.509922,11.509922,182.338526
11.708996,0.631369,34.160256,10.795127,10.795127,192.540525
10.447795,0.581576,30.087782,16.541000,16.541000,208.971060
10.222511,0.658794,31.904927,15.023379,15.023379,227.294837
9.216610,0.679753,43.687717,12.205643,12.205643,242.341256
8.831324,0.613577,33.788506,13.402524,13.402524,222.976408
8.673146,0.502151,42.986139,13.343963,13.343963,223.850405
8.301780,0.452583,27.682628,11.403040,11.403040,201.230375
7.713773,0.436966,25.094912,11.694276,11.694276,178.656619
22.016181,0.825548,72.668315,13.133400,13.133400,259.927327
15.174389,0.544424,43.534691,13.176857,13.176857,214.706213
20.162395,0.750347,56.835965,10.695414,10.695414,234.882784
12.490927,0.672554,36.934342,12.638994,12.638994,206.396656
9.694728,0.573864,29.530655,10.987994,10.987994,202.050739
10.128846,0.671241,32.506025,11.730085,11.730085,206.537202
8.196723,0.596488,27.982473,11.266782,11.266782,199.916340
8.695002,0.730443,27.330623,9.692968,9.692968,201.777583
8.667482,0.668521,27.048124,8.100945,8.100945,202.941887
8.235988,0.624232,25.190658,11.101179,11.101179,203.940973
7.522218,0.530279,21.800594,4.458238,4.458238,205.553316
8.164019,0.644009,24.720507,8.834012,8.834012,205.160479
6.799679,0.515880,22.751839,3.759509,3.759509,135.202825
11.762181,0.678186,44.725619,6.101141,6.101141,149.479889
11.511298,0.635305,45.331452,3.603986,3.603986,225.377370
11.404000,0.757162,43.662565,4.025528,4.025528,148.284768
12.306093,0.879052,43.531619,3.137164,3.137164,240.508558
12.154091,0.955437,41.772298,1.961884,1.961884,220.569975
10.287600,1.007887,42.507380,1.787865,1.787865,122.524215
10.834968,0.836491,41.666249,2.439875,2.439875,119.816241
10.778296,0.818187,42.188176,2.272960,2.272960,122.225203
10.547476,0.949069,42.672759,1.674616,1.674616,121.287718
10.519987,0.931629,45.205370,1.444821,1.444821,119.526221
9.326179,0.985517,42.308338,1.625047,1.625047,105.521000
6.044277,0.601481,22.172279,6.795167,6.795167,181.805047
5.901715,0.805195,26.336562,1.120880,1.120880,73.241828
7.816589,0.650793,35.120237,2.553892,2.553892,177.406905
7.721324,0.493703,38.960034,1.259441,1.259441,81.103377
9.193793,0.470727,37.548366,1.366324,1.366324,83.078222
9.599654,0.489607,35.306576,1.536725,1.536725,84.951272
10.156719,0.442982,37.877299,1.499125,1.499125,83.526036
11.253373,0.377446,35.639796,3.819509,3.819509,147.025646
11.544194,0.446374,40.633370,1.296146,1.296146,95.317017
6.812384,0.305796,18.646054,3.361743,3.361743,108.333616
11.959367,0.613033,43.267903,2.171518,2.171518,145.154100
11.853863,0.583400,41.004991,2.983561,2.983561,137.934384
12.023529,0.728682,43.376481,1.710264,1.710264,137.929136
11.427968,0.756779,44.393967,1.686840,1.686840,138.836380
12.245708,0.613960,43.718598,4.158267,4.158267,142.335981
11.685348,0.653737,41.225090,1.660279,1.660279,137.276006
9.851082,0.779851,41.408389,1.782265,1.782265,108.799574
8.038737,0.465319,25.450725,1.758905,1.758905,134.458335
11.356991,0.662121,43.233951,1.799865,1.799865,138.367061
6.834976,0.402214,20.644993,1.803802,1.803802,121.859374
6.885696,0.491367,22.636350,3.021802,3.021802,114.659432
7.210277,0.500039,25.856555,2.938762,2.938762,129.768637
7.273446,0.480742,22.811808,1.699832,1.699832,123.912170
5.832786,0.520903,19.771829,2.219519,2.219519,106.491734
5.774641,0.488167,17.413396,3.361840,3.361840,101.408271
10.782263,0.593768,39.790767,3.038891,3.038891,149.099052
11.383200,0.719882,41.926764,2.269504,2.269504,151.279723
10.643957,0.647273,37.286028,3.679604,3.679604,149.846807
9.932267,0.625193,36.988519,1.967676,1.967676,105.976975
9.940332,0.506343,36.529633,2.169695,2.169695,145.692541
9.290114,0.533128,33.811546,2.157662,2.157662,109.468000
9.619655,0.586824,36.131867,1.438516,1.438516,107.798472
8.608089,0.650281,34.358306,2.549892,2.549892,119.671343
9.801065,0.771595,29.691169,3.318063,3.318063,144.299177
8.375765,0.775723,25.567175,2.337728,2.337728,136.454554
9.664391,0.744747,28.216844,3.494961,3.494961,143.983268
7.225509,0.677033,25.938892,4.253372,4.253372,149.678868
8.906781,0.667242,27.633348,4.124762,4.124762,146.093986
8.778267,0.612425,28.870677,4.967878,4.967878,148.254208
7.201829,0.365221,14.384810,4.264892,4.264892,116.368449
6.564572,0.414726,15.178453,5.196233,5.196233,128.117318
8.195859,0.538279,20.742179,4.315965,4.315965,128.433546
8.496503,0.507239,21.140617,2.571012,2.571012,132.135582
9.976460,0.625448,24.915742,4.737443,4.737443,138.987390
9.237762,0.731146,23.538314,2.991914,2.991914,135.345035
9.833546,0.796107,25.376004,5.917779,5.917779,136.457755
9.623815,0.933613,24.830524,4.113018,4.113018,139.296258
10.170799,0.660681,29.446749,4.463518,4.463518,153.044612
9.942092,0.676617,29.572639,3.221806,3.221806,150.961223
7.614219,0.451527,18.832008,4.443870,4.443870,129.853182
6.976194,0.637801,17.633047,3.581075,3.581075,125.982504
7.893134,0.560360,20.932934,5.270026,5.270026,135.011814
6.890912,0.526792,16.879469,4.500575,4.500575,126.263883
7.790829,0.478215,21.745489,4.344861,4.344861,133.707572
7.335687,0.469159,20.551712,6.396825,6.396825,139.176545
10.229712,0.625833,31.587099,4.251324,4.251324,156.763992
9.118816,0.511655,28.945462,5.879507,5.879507,154.207444
8.508471,0.489831,27.071964,5.151656,5.151656,150.370654
6.091445,0.384518,14.126374,5.081095,5.081095,126.417454
6.102837,0.381350,16.593576,4.187066,4.187066,126.989494
6.147126,0.296197,16.178211,5.097736,5.097736,128.453739
10.028077,0.432006,32.161507,4.365245,4.365245,163.899196
8.953374,0.446758,29.930212,5.242953,5.242953,155.647304
5.663408,0.355461,16.658441,4.218523,4.218523,138.184403
5.340107,0.283428,14.385546,5.183753,5.183753,134.149818
5.200521,0.312900,15.454553,4.678690,4.678690,127.211033
8.868220,0.319173,27.149725,5.496174,5.496174,147.782938
9.263906,0.415109,26.834233,5.676687,5.676687,149.124332
6.725951,0.398117,18.471331,5.214665,5.214665,131.259730
4.803428,0.584200,15.592379,7.440744,7.440744,129.355447
6.490459,0.414661,17.940668,6.042517,6.042517,128.399817
10.786487,0.528232,38.646270,5.110183,5.110183,166.943142
8.533496,0.424486,29.807298,5.316170,5.316170,156.094190
6.116822,0.415302,22.217080,6.198007,6.198007,88.183862
7.723116,0.403206,26.767767,5.671216,5.671216,88.249622
6.332281,0.436774,19.584627,6.447771,6.447771,82.576359
5.428780,0.353445,13.709953,4.567392,4.567392,134.544544
6.865184,0.581864,22.875809,4.687810,4.687810,144.147975
12.452495,1.111471,37.357836,2.885960,2.885960,189.018556
12.609297,1.176144,31.299703,2.973770,2.973770,183.019528
12.172715,1.008750,24.456215,2.146750,2.146750,154.245652
8.914589,0.602664,18.732263,2.465923,2.465923,143.020919
9.693608,0.676586,19.903447,5.055463,5.055463,147.974525
9.112384,0.702762,20.473887,4.846724,4.846724,146.859885
8.561528,0.545704,21.501198,5.674735,5.674735,149.662932
8.119442,0.657161,20.870885,5.864883,5.864883,151.136329
7.286054,0.558888,17.735897,4.346717,4.346717,141.170301
8.477655,0.568776,20.122299,4.497599,4.497599,142.923574
8.793403,0.547816,22.156535,6.902240,6.902240,148.040093
14.444587,0.720650,41.454917,4.820708,4.820708,192.040295
11.784582,0.608552,29.208986,5.754289,5.754289,160.866226
14.685262,0.688169,42.725016,6.633341,6.633341,189.819175
14.554892,0.667593,43.823047,6.764511,6.764511,194.538538
13.609055,0.677578,43.155550,4.758435,4.758435,178.408168
12.213227,0.580264,39.362857,3.157516,3.157516,124.736470
11.599811,0.714634,42.793240,2.915817,2.915817,126.496047
10.464947,0.505543,47.079029,2.514147,2.514147,126.417806
7.999216,0.710506,41.530471,2.164702,2.164702,122.287124
6.251160,0.822155,29.569759,0.775595,0.775595,103.931314
8.347669,0.701514,30.430155,0.677161,0.677161,90.731897
9.370372,0.529543,38.833121,0.819307,0.819307,107.443300
7.867503,0.464902,25.635816,3.146636,3.146636,142.474672
11.691396,0.820011,39.990865,2.363234,2.363234,164.535013
12.391246,0.801259,37.529935,2.624869,2.624869,164.772296
12.589201,0.762762,39.870064,2.492035,2.492035,158.389679
11.716965,0.811755,40.431735,0.896364,0.896364,98.695497
11.513858,0.893261,47.022643,0.952622,0.952622,121.791630
11.859719,0.745706,44.740116,2.383362,2.383362,117.749557
12.166187,0.863596,47.891680,4.019385,4.019385,172.228113
12.436719,0.794411,49.970589,4.278844,4.278844,161.331512
12.736211,0.757290,49.584120,6.778783,6.778783,162.291174
12.971862,0.742859,51.488082,4.728738,4.728738,163.254707
12.979286,0.728362,50.386723,5.381259,5.381259,158.172812
13.103192,0.699498,51.333744,5.409740,5.409740,155.055808
13.174073,0.680650,52.540321,4.788227,4.788227,156.842425
13.444924,0.728906,54.556094,5.028646,5.028646,160.798608
13.456156,0.709706,51.484851,4.283900,4.283900,155.070464
13.236409,0.650986,54.680863,5.597326,5.597326,162.710123
13.583839,0.661609,53.291404,5.731312,5.731312,157.283551
10.424307,0.591304,41.124577,5.561134,5.561134,136.364890
12.315885,0.699498,49.559191,5.804529,5.804529,150.950438
12.799571,0.757803,50.449252,4.025656,4.025656,150.045593
12.924757,0.710218,51.706230,4.186075,4.186075,153.940240
7.916911,0.427686,27.215326,5.623471,5.623471,127.098968
12.342989,0.658665,37.775315,11.202654,11.202654,204.682009
7.916463,0.559048,45.342588,10.791511,10.791511,199.121002
7.728204,0.588425,42.541301,6.009460,6.009460,207.222460
7.994128,0.679146,27.335071,10.474771,10.474771,160.478540
7.845518,4.574272,29.993733,8.281716,8.281716,154.128435
7.997648,0.738186,27.745670,7.949040,7.949040,144.515436
8.113554,0.736650,28.804821,13.498558,13.498558,155.574056
8.304917,0.626537,28.305645,13.270266,13.270266,159.167546
7.593514,0.592009,25.900331,13.938628,13.938628,156.965243
18.056797,0.792588,60.058186,41.361924,41.361924,268.336758
11.524482,0.439302,40.342390,23.480330,23.480330,207.516321
11.443616,0.545096,39.420745,22.496540,22.496540,213.488340
11.184829,0.634281,36.197660,12.823444,12.823444,201.175143
11.950248,0.494023,38.585117,15.075315,15.075315,201.255561
10.445363,0.591432,29.979909,20.436735,20.436735,206.424049
8.471702,0.600233,24.157523,17.267602,17.267602,183.897844
14.850128,0.929549,52.222077,16.479719,16.479719,232.154778
16.220483,1.142160,47.013300,12.333805,12.333805,230.200350
14.468075,0.866509,37.685745,16.742891,16.742891,218.516827
12.106186,0.816235,39.322952,17.228242,17.228242,221.629158
10.370994,0.832011,30.412779,7.441928,7.441928,197.680950
8.471703,0.569448,32.067874,9.636935,9.636935,193.482427
7.095171,0.429126,24.509016,4.816100,4.816100,107.819625
6.491387,0.355013,25.484422,5.696112,5.696112,101.776596
6.331609,0.332069,24.795292,5.392779,5.392779,96.066276
6.187031,0.332101,24.213843,3.093036,3.093036,95.803105
6.648253,0.351845,26.114063,5.686479,5.686479,92.243854
6.427386,0.396998,23.504074,6.174647,6.174647,79.641022
7.777549,0.385446,31.560123,6.029652,6.029652,90.581815
7.655596,0.400038,32.722347,4.430302,4.430302,95.530781
7.123044,0.384261,28.758196,4.694337,4.694337,77.208539
7.601130,0.338533,30.874033,5.910963,5.910963,81.742619
8.612281,0.360165,32.466952,4.819427,4.819427,78.290123
10.524243,0.453639,38.251640,9.001151,9.001151,185.190151
11.139996,0.538088,39.139717,3.981240,3.981240,95.418011
9.641928,0.510791,35.559507,7.194277,7.194277,181.107406
10.339665,0.522087,40.698907,8.284564,8.284564,182.744228
9.265090,0.561512,40.586969,3.688628,3.688628,93.474336
8.279828,0.543367,39.888208,6.263000,6.263000,92.878615
6.383705,0.399750,30.436331,4.567744,4.567744,77.451327
8.038225,0.535911,36.304414,4.865636,4.865636,81.998079
7.910991,0.449319,35.565043,4.458079,4.458079,83.394547
8.202579,0.420390,36.496544,5.855250,5.855250,141.713829
13.372091,0.653226,56.117395,5.251402,5.251402,125.965256
15.703101,0.743658,61.868868,7.876815,7.876815,180.932012
15.872415,0.621960,52.476801,7.659468,7.659468,167.263404
13.032119,0.659529,59.272832,5.029479,5.029479,122.900861
10.820791,0.671690,60.082763,4.334141,4.334141,129.196469
8.939582,0.830956,51.893752,6.050005,6.050005,125.174813
11.186813,0.777163,65.995582,4.911557,4.911557,125.832902
14.137254,0.586536,64.227686,4.837923,4.837923,128.381994
14.437515,0.743498,64.251942,6.624701,6.624701,129.197525
10.081101,0.613257,70.372060,5.128904,5.128904,128.122310
3.180365,0.741194,24.506648,5.205161,5.205161,96.080677
6.192599,0.833932,43.634340,5.164776,5.164776,101.328142
10.102158,0.405126,63.157494,5.109511,5.109511,126.187659
13.699744,0.665066,63.609981,4.349565,4.349565,120.700734
6.876192,0.415942,38.715776,4.870405,4.870405,83.924282
5.905107,0.478343,51.300720,5.532462,5.532462,110.906229
4.363965,0.612649,25.681192,3.606451,3.606451,73.005057
4.682785,0.523464,23.008611,4.260444,4.260444,68.327903
4.576928,0.375045,26.865977,3.602866,3.602866,71.574860
4.759971,0.257860,21.970452,3.319567,3.319567,64.826030
5.943604,0.224547,24.063090,4.772131,4.772131,72.459001
7.097380,0.250051,30.962227,6.320793,6.320793,114.208835
8.660346,0.510695,40.516665,3.524369,3.524369,93.115131
5.918260,0.456998,26.631254,4.143322,4.143322,76.692181
5.958388,0.372837,22.435899,3.770453,3.770453,68.890535
8.565368,0.405510,25.214690,4.656450,4.656450,112.124134
9.907563,0.391237,33.615480,2.631653,2.631653,125.827014
8.315444,0.501415,37.631440,5.285418,5.285418,99.566389
5.889747,0.356965,28.230988,4.189627,4.189627,71.645454
12.042569,0.432614,47.729150,4.242715,4.242715,102.864739
10.542708,0.344069,42.744472,5.596846,5.596846,99.912954
9.789738,0.433958,33.782202,7.452681,7.452681,91.608006
9.526822,0.453094,36.804164,5.108200,5.108200,97.767420
8.476151,0.485095,26.964090,8.026961,8.026961,123.533766
13.735777,0.798955,50.984620,5.010695,5.010695,117.528242
12.261420,0.690506,54.906371,4.944262,4.944262,125.764454
12.263148,0.643881,58.076079,7.041059,7.041059,125.686404
12.960694,0.524455,56.944959,5.104999,5.104999,117.535602
12.933302,0.459974,58.766713,5.468620,5.468620,121.341543
13.119640,0.600296,60.882583,5.397580,5.397580,120.803423
10.678934,0.673513,55.824560,6.581724,6.581724,118.172986
12.570833,0.468454,54.478205,6.956706,6.956706,118.392862
10.488179,0.354597,42.552502,7.804686,7.804686,105.274854
7.727788,0.235491,27.167614,6.298297,6.298297,71.678318
8.676058,0.270052,29.218650,6.000148,6.000148,75.226432
9.869131,0.371973,33.102577,5.562158,5.562158,114.240036
10.466003,0.517031,50.306210,6.834591,6.834591,118.290140
11.248222,0.579528,50.557797,7.271494,7.271494,140.962074
9.269794,0.422854,39.540299,6.910849,6.910849,123.773193
13.268890,0.753003,59.047901,9.189121,9.189121,159.137018
8.347637,0.401221,35.572948,4.597408,4.597408,130.550088
10.335025,0.616777,38.918914,8.128242,8.128242,132.167487
11.082876,0.570472,40.499064,5.160424,5.160424,139.140737
11.910727,0.509864,45.199162,7.858990,7.858990,140.621750
12.737139,0.624969,40.725691,9.270658,9.270658,135.771154
12.179339,0.549256,37.071624,5.250026,5.250026,128.505612
9.976620,0.509223,32.866190,9.678952,9.678952,136.151831
9.256802,0.565640,37.216554,8.581368,8.581368,136.311417
9.639463,0.480263,38.672735,10.016845,10.016845,141.711109
10.724663,0.500583,46.776208,10.442259,10.442259,142.685139
12.374414,0.521511,48.213765,15.209302,15.209302,149.926105
11.297311,0.422246,40.730204,12.157962,12.157962,138.993951
12.496143,0.390534,50.914858,16.013441,16.013441,163.609560
13.671424,0.619593,61.467486,13.972708,13.972708,171.251108
17.409460,0.602729,62.848370,10.282064,10.282064,196.566919
14.312297,0.680329,59.260544,15.282103,15.282103,203.317702
11.998152,0.661802,48.017698,11.968552,11.968552,165.873624
15.138261,0.754123,64.244677,12.677202,12.677202,194.107461
8.008272,0.606569,37.957748,10.345297,10.345297,149.078252
15.551386,0.813420,60.140492,15.893375,15.893375,201.344650
19.239438,0.947438,79.243096,17.066864,17.066864,221.879531
9.883179,0.661481,41.248355,15.526714,15.526714,169.730767
11.091995,0.740459,45.922436,13.626623,13.626623,176.411180
16.237316,0.753866,56.576602,16.769099,16.769099,201.513612
11.525378,0.677097,43.275808,11.617539,11.617539,175.545184
7.261830,0.440902,34.111359,14.103846,14.103846,186.321335
6.613789,0.620105,28.374862,11.324639,11.324639,151.960949
6.492347,0.387238,40.919262,16.361318,16.361318,174.127053
6.305913,0.361349,24.750619,12.080745,12.080745,143.967813
8.471287,0.498727,29.607071,12.184939,12.184939,156.072943
14.226983,0.521320,49.952925,15.453337,15.453337,202.197782
15.808702,0.611049,62.588975,14.541420,14.541420,221.540198
11.738468,0.603369,46.378667,15.093172,15.093172,194.957584
12.335053,0.690922,41.119073,17.916987,17.916987,199.192844
14.344362,0.774859,51.135661,18.388386,18.388386,219.245158
10.977818,0.668841,37.433070,18.742055,18.742055,208.403629
12.238572,0.584680,39.005795,20.529088,20.529088,214.986506
12.470383,0.569096,38.078550,19.395568,19.395568,210.446314
10.605268,0.480583,34.656199,17.994301,17.994301,211.513081
10.549908,0.518312,31.948928,19.569458,19.569458,213.354931
23.695693,0.816715,65.673146,19.152013,19.152013,272.876471
23.238246,0.795723,64.281447,22.563548,22.563548,271.303008
23.626476,0.875116,78.327820,18.723910,18.723910,289.245244
11.436961,0.606152,44.962840,22.766656,22.766656,242.534733
12.706355,0.584872,46.749776,20.476672,20.476672,250.658239
13.409116,0.674441,46.242313,22.153399,22.153399,274.809809
10.217488,0.462054,36.538497,17.141168,17.141168,240.706003
20.466431,0.788107,76.656244,15.747741,15.747741,303.600934
19.236046,0.865036,63.670814,15.809438,15.809438,284.615324
9.945355,0.565096,39.780431,18.855561,18.855561,243.994881
11.052251,0.688042,43.141181,14.216872,14.216872,263.043469
8.627481,0.507399,34.818089,17.149201,17.149201,237.119521
10.137934,0.546568,40.105427,14.565100,14.565100,236.740795
15.602779,0.809195,59.941129,9.606727,9.606727,263.051404
13.349276,0.522663,45.025720,16.878412,16.878412,263.520500
15.664764,0.801163,51.503603,13.558078,13.558078,257.049176
15.930656,0.777003,54.662367,15.606555,15.606555,259.690142
10.765655,0.703018,39.376105,10.261840,10.261840,123.759786
14.837169,0.823147,58.731065,9.411076,9.411076,259.921537
15.142101,0.655593,43.195582,12.133258,12.133258,253.479366
16.657258,0.837323,48.005922,15.111412,15.111412,253.506151
8.574713,0.464038,27.590691,12.076810,12.076810,215.947832
7.529354,0.476167,35.149581,9.245377,9.245377,113.059027
7.236198,0.532519,33.881180,10.394450,10.394450,114.626505
7.335399,0.391205,32.206276,9.508613,9.508613,99.852602
7.608683,0.343749,35.157358,9.572934,9.572934,99.904635
15.997121,0.591432,61.009113,17.085584,17.085584,144.805329
17.134705,0.502887,69.481071,22.828289,22.828289,162.655596
18.068926,0.475878,67.773368,20.079450,20.079450,247.096205
18.238304,0.566312,63.729470,24.370231,24.370231,246.516261
13.646975,0.507495,57.616457,33.234706,33.234706,237.529382
19.753141,0.742091,69.126858,23.188933,23.188933,266.421884
12.350958,0.680265,42.582774,19.569747,19.569747,211.456985
11.200125,0.597448,39.618348,20.789795,20.789795,211.687291
10.630262,0.539335,38.658303,17.254098,17.254098,206.566772
10.620533,0.413286,38.205528,24.070642,24.070642,215.178445
10.248271,0.564712,38.518941,14.237992,14.237992,207.149532
9.925740,0.584936,33.971741,16.839916,16.839916,207.470753
10.179183,0.514663,33.675993,19.384785,19.384785,209.581983
9.458373,0.537384,33.062576,14.401482,14.401482,209.129496
15.854367,0.556552,50.890538,16.237988,16.237988,233.100169
17.292435,0.540840,60.326895,14.524267,14.524267,251.302184
17.193746,0.465126,55.768239,16.693578,16.693578,231.503026
16.860173,0.486823,56.247637,15.789533,15.789533,232.793956
18.253056,0.769291,59.904521,15.745629,15.745629,238.796569
15.722012,0.545480,52.359871,13.618719,13.618719,224.921589
10.301777,0.282244,28.903926,14.117222,14.117222,194.554220
9.074240,0.399525,29.648544,16.345925,16.345925,197.379923
