#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.892965,5.119368,0.004288,13.712001,8.317652,0.003072,29.818786
1413394881655760384.000000,0.000000,0.000000,18.241280,6.220855,0.086401,5.158921,5.432812,0.001024,28.568305
1413394881705760512.000000,0.000000,0.000000,19.150381,6.691294,0.091778,6.118710,6.569084,0.001088,29.680416
1413394881755760384.000000,0.000000,0.000000,17.400468,8.010576,0.081442,6.615229,5.735665,0.000864,29.173881
1413394881805760512.000000,0.000000,0.000000,19.440881,10.760631,0.128418,6.307320,6.377818,0.790411,34.442499
1413394881855760384.000000,0.000000,0.000000,18.624581,12.633969,0.121953,8.682586,6.830784,0.001152,35.535378
1413394881905760512.000000,0.000000,0.000000,18.114590,12.745459,0.116322,6.709374,7.724429,0.001088,34.986506
1413394881955760384.000000,0.000000,0.000000,18.800071,9.946188,0.123330,7.417608,7.644939,0.000768,33.095568
1413394882005760512.000000,0.000000,0.000000,18.529156,12.710451,0.116769,5.868178,6.910625,0.000832,35.567251
1413394882055760384.000000,0.000000,0.000000,18.488515,12.366445,0.126498,6.625916,7.496170,0.000960,35.245646
1413394882105760512.000000,0.000000,0.000000,17.893243,12.879125,0.124162,5.556749,7.473865,0.745770,35.045132
1413394882155760384.000000,0.000000,0.000000,20.044346,13.020566,0.123490,8.431350,8.145299,0.000864,37.626959
1413394882205760512.000000,0.000000,0.000000,18.463491,12.656593,0.124641,5.955700,8.387253,0.000960,35.633587
1413394882255760384.000000,0.000000,0.000000,18.201823,12.856756,0.125154,5.902003,7.753228,0.001088,35.159789
1413394882305760512.000000,0.000000,0.000000,19.588915,12.799316,0.122786,5.733168,7.811726,0.000928,36.686083
1413394882355760384.000000,0.000000,0.000000,18.048349,12.820244,0.123522,5.613071,8.160883,0.000960,36.572033
1413394882405760512.000000,0.000000,0.000000,17.737337,13.021527,0.122690,5.248074,8.834940,0.823532,35.106188
1413394882455760384.000000,0.000000,0.000000,19.231982,12.477103,0.122114,7.547018,10.968569,0.001440,35.950936
1413394882505760512.000000,0.000000,0.000000,19.375632,12.415790,0.118370,5.948659,10.845848,0.001344,35.913720
1413394882555760384.000000,0.000000,0.000000,17.468373,12.715603,0.118914,6.530427,9.900363,0.001024,34.409635
1413394882605760512.000000,0.000000,0.000000,17.667960,12.816500,0.126338,5.865426,9.541190,0.001504,36.189980
1413394882655760384.000000,0.000000,0.000000,17.380628,12.620273,0.116289,5.155688,9.121472,0.001024,34.268576
1413394882705760512.000000,0.000000,0.000000,18.407522,12.440175,0.117058,4.930693,9.608359,0.729578,35.380656
1413394882755760384.000000,0.000000,0.000000,19.286350,12.769363,0.121890,7.081124,10.931769,0.001536,36.218331
1413394882805760512.000000,0.000000,0.000000,18.612709,12.736722,0.124289,7.329543,11.213469,0.001440,35.509842
1413394882855760384.000000,0.000000,0.000000,21.365163,12.874805,0.124066,5.811250,10.276912,0.001600,38.571965
1413394882905760512.000000,0.000000,0.000000,18.020157,12.745619,0.123490,5.820145,11.324991,0.001312,35.042603
1413394882955760384.000000,0.000000,0.000000,18.326785,13.046295,0.123521,4.388893,9.699912,0.612744,35.493105
1413394883005760512.000000,0.000000,0.000000,19.284559,12.646961,0.118338,6.028276,11.027291,0.001120,36.250108
1413394883055760384.000000,0.000000,0.000000,16.588488,12.370381,0.118690,5.810706,11.051195,0.000800,33.277971
1413394883105760512.000000,0.000000,0.000000,19.369776,12.798515,0.124130,5.317994,11.052219,0.000960,36.807268
