#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1302
0.004768,4,1,0,1897
0.522696,5,1,0,2469
1.062415,6,1,0,2804
0.725579,7,1,0,3206
0.907149,8,1,0,3527
1.162224,9,1,0,3772
2.027741,10,1,0,3802
2.164991,0,0,0,0
65.090545,0,0,0,0
1.902299,0,0,0,0
2.059740,0,0,0,0
2.176575,0,0,0,0
2.401410,0,0,0,0
2.888361,0,0,0,0
2.689349,0,0,0,0
3.474417,0,0,0,0
3.269198,0,0,0,0
3.483217,0,0,0,0
3.807094,0,0,0,0
4.144378,0,0,0,0
5.360171,0,0,0,0
5.283690,0,0,0,0
5.287818,0,0,0,0
5.228169,0,0,0,0
4.947205,0,0,0,0
5.232329,0,0,0,0
4.908101,0,0,0,0
4.484607,0,0,0,0
5.028486,0,0,0,0
4.167898,0,0,0,0
4.522559,0,0,0,0
5.416844,0,0,0,0
5.545774,0,0,0,0
5.101927,0,0,0,0
5.927731,0,0,0,0
10.090573,0,0,0,0
5.113416,0,0,0,0
12.107498,0,0,0,0
4.173114,0,0,0,0
14.263400,0,0,0,0
5.054599,0,0,0,0
3.789269,0,0,0,0
6.661565,0,0,0,0
2.812327,0,0,0,0
2.983434,0,0,0,0
1.922619,0,0,0,0
2.510372,0,0,0,0
2.848552,0,0,0,0
2.192510,0,0,0,0
3.306318,0,0,0,0
4.637601,0,0,0,0
2.099102,0,0,0,0
3.194797,0,0,0,0
2.342241,0,0,0,0
3.439856,0,0,0,0
2.776999,0,0,0,0
3.888343,0,0,0,0
2.926057,0,0,0,0
4.960518,0,0,0,0
4.604353,0,0,0,0
5.204169,0,0,0,0
6.548028,0,0,0,0
5.800817,0,0,0,0
7.168740,0,0,0,0
7.152741,0,0,0,0
6.023316,0,0,0,0
7.148580,0,0,0,0
5.213769,0,0,0,0
4.447583,0,0,0,0
5.391851,0,0,0,0
5.640367,0,0,0,0
5.911699,0,0,0,0
5.605615,0,0,0,0
6.524379,0,0,0,0
4.780579,0,0,0,0
4.644321,0,0,0,0
4.459358,0,0,0,0
5.236809,0,0,0,0
4.010457,0,0,0,0
2.596645,0,0,0,0
1.899194,0,0,0,0
2.180191,0,0,0,0
4.406717,0,0,0,0
2.303392,0,0,0,0
2.308768,0,0,0,0
3.215021,0,0,0,0
4.056697,0,0,0,0
3.491633,0,0,0,0
2.473442,0,0,0,0
2.617476,0,0,0,0
5.906386,0,0,0,0
3.161836,0,0,0,0
6.377753,0,0,0,0
7.284167,0,0,0,0
6.282968,0,0,0,0
13.346363,0,0,0,0
5.732177,0,0,0,0
6.836736,0,0,0,0
7.927215,0,0,0,0
5.704432,0,0,0,0
7.653003,0,0,0,0
9.341923,0,0,0,0
9.640999,0,0,0,0
9.216226,0,0,0,0
10.956762,0,0,0,0
7.623563,0,0,0,0
7.103780,0,0,0,0
6.965378,0,0,0,0
5.920307,0,0,0,0
4.784836,0,0,0,0
5.455469,0,0,0,0
7.998512,0,0,0,0
9.443173,0,0,0,0
9.577510,0,0,0,0
7.742316,0,0,0,0
8.643193,0,0,0,0
5.210665,0,0,0,0
10.148207,0,0,0,0
10.368626,0,0,0,0
9.839690,0,0,0,0
7.811757,0,0,0,0
12.423214,0,0,0,0
7.461641,0,0,0,0
10.802584,0,0,0,0
11.509922,0,0,0,0
10.795127,0,0,0,0
16.541000,0,0,0,0
15.023379,0,0,0,0
12.205643,0,0,0,0
13.402524,0,0,0,0
13.343963,0,0,0,0
11.403040,0,0,0,0
11.694276,0,0,0,0
13.133400,0,0,0,0
13.176857,0,0,0,0
10.695414,0,0,0,0
12.638994,0,0,0,0
10.987994,0,0,0,0
