#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009343,3,1,0,248
0.002797,4,1,0,448
0.132761,5,1,0,937
0.185979,6,1,0,1469
0.256325,7,1,0,2064
0.602591,8,1,0,2606
0.490342,9,1,0,3131
0.678763,10,1,0,3528
0.571543,0,0,0,0
41.335225,0,0,0,0
0.968909,0,0,0,0
1.227375,0,0,0,0
2.361165,0,0,0,0
1.479671,0,0,0,0
2.012447,0,0,0,0
2.126662,0,0,0,0
2.962477,0,0,0,0
2.413660,0,0,0,0
3.595921,0,0,0,0
3.135444,0,0,0,0
5.048039,0,0,0,0
4.314556,0,0,0,0
4.124094,0,0,0,0
4.538201,0,0,0,0
4.367170,0,0,0,0
5.083782,0,0,0,0
4.567257,3,1,0,1686
3.764516,4,1,0,2079
0.002827,5,1,0,2556
0.002017,6,1,0,2486
0.216682,7,1,0,3020
0.584745,8,1,0,3537
0.959593,3,6,0,3015
1.014406,4,6,0,3505
4.326637,3,1,0,2124
0.905326,4,1,0,2399
1.088919,5,1,0,2846
102.199232,6,1,0,3133
0.003436,7,1,0,3419
0.001902,8,1,0,3677
0.645531,9,1,0,4124
0.842663,10,1,0,4574
1.254830,0,0,0,0
1.128614,0,0,0,0
0.896581,0,0,0,0
1.577421,0,0,0,0
0.943603,0,0,0,0
53.803333,0,0,0,0
1.369221,0,0,0,0
1.313314,0,0,0,0
1.625307,0,0,0,0
2.075730,0,0,0,0
2.107092,0,0,0,0
3.200116,0,0,0,0
3.521580,0,0,0,0
2.814483,0,0,0,0
3.294889,0,0,0,0
3.856111,0,0,0,0
3.449565,0,0,0,0
5.740330,0,0,0,0
4.273111,0,0,0,0
5.587461,0,0,0,0
3.198562,0,0,0,0
2.219517,0,0,0,0
4.129596,0,0,0,0
1.459344,0,0,0,0
1.790481,0,0,0,0
4.314120,0,0,0,0
4.691970,0,0,0,0
4.780465,0,0,0,0
6.872162,0,0,0,0
8.644072,0,0,0,0
5.385456,0,0,0,0
2.493866,0,0,0,0
4.608734,0,0,0,0
4.163037,0,0,0,0
2.791080,0,0,0,0
3.383667,0,0,0,0
7.024637,0,0,0,0
4.018800,0,0,0,0
5.579614,0,0,0,0
5.953885,0,0,0,0
4.513852,0,0,0,0
2.907453,0,0,0,0
3.000879,0,0,0,0
4.202381,0,0,0,0
3.165333,0,0,0,0
1.752305,0,0,0,0
1.610947,0,0,0,0
1.958093,0,0,0,0
1.822376,0,0,0,0
2.846569,0,0,0,0
3.096105,0,0,0,0
2.463362,0,0,0,0
3.724836,0,0,0,0
2.077063,0,0,0,0
2.245927,0,0,0,0
3.711879,0,0,0,0
2.337472,0,0,0,0
2.690650,0,0,0,0
4.796003,0,0,0,0
2.645544,0,0,0,0
2.432506,0,0,0,0
6.987607,0,0,0,0
5.674947,0,0,0,0
8.199410,0,0,0,0
6.313110,0,0,0,0
