#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.147956,0.013616,0.151997,0.009343,0.009343,7.329746
7.959493,0.042919,0.451757,0.002797,0.002797,8.459289
8.261330,0.077418,0.957171,0.132761,0.132761,13.751640
8.398426,0.108546,4.218004,0.185979,0.185979,19.415753
8.616720,0.231801,10.434663,0.256325,0.256325,36.721366
9.610809,0.380803,14.335054,0.602591,0.602591,41.771725
8.673115,0.434865,16.548916,0.490342,0.490342,49.843911
9.958752,0.504279,18.185625,0.678763,0.678763,70.408143
10.426265,0.480991,23.535152,0.571543,0.571543,69.087491
10.317651,0.458091,27.661537,41.335225,41.335225,120.347791
6.082532,0.211950,12.774154,0.968909,0.968909,61.775457
5.671929,0.278784,12.631781,1.227375,1.227375,64.592958
7.686185,0.209859,29.164909,2.361165,2.361165,86.796548
6.997999,0.201689,14.207904,1.479671,1.479671,65.825917
7.802196,0.221419,19.769648,2.012447,2.012447,74.447761
11.517520,0.407132,30.635408,2.126662,2.126662,114.046214
8.933134,0.208806,20.895458,2.962477,2.962477,92.541078
6.629533,0.176910,16.544558,2.413660,2.413660,90.608416
5.892785,0.133067,14.498797,3.595921,3.595921,82.445770
6.661053,0.150315,18.245030,3.135444,3.135444,96.259421
6.446817,0.124313,14.319538,5.048039,5.048039,93.950572
6.383903,0.125780,20.137225,4.314556,4.314556,116.224903
8.317093,0.177870,20.116600,4.124094,4.124094,106.757996
5.914141,0.111913,15.236784,4.538201,4.538201,99.980234
5.643950,0.108320,13.993563,4.367170,4.367170,99.843917
5.798945,0.124635,13.025909,5.083782,5.083782,94.652883
5.622114,0.123691,12.650793,4.567257,4.567257,89.444729
5.294135,0.126227,12.273130,3.764516,3.764516,92.187404
7.337169,0.126208,1.263447,0.002827,0.002827,8.731520
8.212423,0.368663,2.952550,0.002017,0.002017,11.536986
5.483959,0.353303,3.359412,0.216682,0.216682,21.566577
6.652544,0.386744,5.305574,0.584745,0.584745,27.996077
10.094840,0.624587,14.764280,0.959593,0.959593,65.666370
7.707869,0.455054,14.007598,1.014406,1.014406,75.928962
9.445938,0.433635,17.509481,4.326637,4.326637,102.158336
8.802489,0.664096,12.347736,0.905326,0.905326,70.740072
5.660153,0.357066,5.671514,1.088919,1.088919,33.677290
9.846264,0.713789,15.402010,102.199232,102.199232,166.295062
8.093430,0.169227,1.665269,0.003436,0.003436,9.933116
6.353808,0.293046,2.586926,0.001902,0.001902,9.236671
9.557144,0.712242,7.368281,0.645531,0.645531,57.395637
6.997476,0.422412,5.130157,0.842663,0.842663,37.582373
9.620856,0.489713,8.839825,1.254830,1.254830,64.416645
9.452662,0.549819,8.060739,1.128614,1.128614,68.071697
7.008094,0.343815,8.010252,0.896581,0.896581,46.041709
9.232464,0.635843,19.400545,1.577421,1.577421,78.961189
9.390154,0.579328,21.127802,0.943603,0.943603,76.378027
9.957299,0.510649,25.811506,53.803333,53.803333,125.919643
5.984249,0.251646,11.334807,1.369221,1.369221,51.189607
5.430280,0.193503,10.609344,1.313314,1.313314,59.887859
7.762902,0.174176,12.744218,1.625307,1.625307,60.761811
10.801128,0.176127,15.606580,2.075730,2.075730,69.590103
7.230774,0.186235,16.517308,2.107092,2.107092,72.651192
11.451501,0.315116,23.758127,3.200116,3.200116,95.635943
10.665120,0.218984,21.547719,3.521580,3.521580,92.973560
10.182601,0.385392,25.807250,2.814483,2.814483,99.711994
8.897923,0.301538,14.374438,3.294889,3.294889,94.262069
6.312233,0.330572,11.242659,3.856111,3.856111,97.258937
11.125478,0.586361,29.221330,3.449565,3.449565,127.140862
9.537509,0.360611,28.471591,5.740330,5.740330,243.836278
10.282125,0.465490,20.217931,4.273111,4.273111,106.242871
5.676686,0.201021,11.618537,5.587461,5.587461,92.986837
6.307468,0.267935,16.637398,3.198562,3.198562,104.534280
8.825787,0.377704,16.013883,2.219517,2.219517,99.496394
7.993798,0.231227,17.131531,4.129596,4.129596,105.063202
7.868954,0.336727,28.424499,1.459344,1.459344,120.736054
10.396396,0.558549,29.910815,1.790481,1.790481,128.032131
10.943065,0.508559,31.190932,4.314120,4.314120,134.903423
10.412568,0.373257,16.939639,4.691970,4.691970,119.147792
12.087108,0.471017,22.017384,4.780465,4.780465,129.478241
7.701544,0.353418,24.876198,6.872162,6.872162,280.881206
10.164243,0.351626,39.598847,8.644072,8.644072,308.467871
3.672966,0.156483,9.365977,5.385456,5.385456,93.539649
9.875380,0.471600,23.365907,2.493866,2.493866,128.398079
11.309971,0.493650,32.467853,4.608734,4.608734,144.168204
8.016566,0.310799,22.452437,4.163037,4.163037,132.167506
7.258795,0.361214,19.145734,2.791080,2.791080,124.926816
7.843565,0.285952,18.879947,3.383667,3.383667,123.934810
12.574881,0.439905,35.343576,7.024637,7.024637,158.748027
9.776280,0.392161,21.986370,4.018800,4.018800,128.876348
7.705134,0.312664,16.430732,5.579614,5.579614,136.604195
7.038842,0.283385,14.799305,5.953885,5.953885,126.914320
6.723287,0.266866,13.641544,4.513852,4.513852,126.477420
6.274009,0.176694,12.774160,2.907453,2.907453,129.957907
5.734463,0.273126,13.824423,3.000879,3.000879,118.510659
5.757754,0.319451,14.408880,4.202381,4.202381,123.843919
6.388515,0.346376,13.914675,3.165333,3.165333,128.762046
6.526016,0.350848,15.640815,1.752305,1.752305,120.338124
6.445208,0.312147,11.793174,1.610947,1.610947,111.186799
7.301861,0.300019,12.514597,1.958093,1.958093,111.375217
6.690554,0.221639,12.229324,1.822376,1.822376,121.447580
7.106967,0.267671,15.283173,2.846569,2.846569,124.268995
5.684866,0.260162,12.992715,3.096105,3.096105,114.769917
7.943887,0.298686,20.523422,2.463362,2.463362,135.483961
5.819824,0.311721,13.190264,3.724836,3.724836,123.840488
6.796951,0.335008,15.811402,2.077063,2.077063,121.972406
5.821120,0.240430,12.740568,2.245927,2.245927,122.199571
10.583832,0.567415,34.054894,3.711879,3.711879,162.124258
5.385211,0.189081,15.019442,2.337472,2.337472,121.297090
7.331965,0.214765,15.866668,2.690650,2.690650,119.127766
6.001892,0.231368,14.747753,4.796003,4.796003,125.979305
6.753539,0.259238,15.884933,2.645544,2.645544,127.416613
6.843998,0.230761,20.091172,2.432506,2.432506,125.372831
6.141669,0.248012,17.628036,6.987607,6.987607,130.408331
6.719038,0.279670,16.543433,5.674947,5.674947,444.346908
6.810642,0.456951,25.861770,8.199410,8.199410,140.090697
6.606536,0.368570,21.378371,6.313110,6.313110,135.104736
7.394470,0.536456,17.161852,5.424271,5.424271,133.583155
6.945553,0.411830,15.126946,5.401545,5.401545,137.054720
6.861880,0.349881,13.338939,3.807828,3.807828,131.128394
6.914561,0.438961,12.173866,4.528383,4.528383,135.806265
10.209545,0.572995,18.797551,6.255075,6.255075,304.033983
1.813281,0.513061,11.116825,5.062083,5.062083,272.673614
7.943478,0.432934,22.986742,0.773834,0.773834,306.728491
5.079323,0.185699,8.560150,1.381036,1.381036,120.811686
9.146515,0.494970,23.383083,1.402257,1.402257,136.680189
5.963888,0.312843,11.880883,2.298083,2.298083,128.153418
5.134133,0.210015,9.903197,2.524985,2.524985,123.886015
10.203367,0.502233,17.719700,3.334633,3.334633,140.224746
5.891283,0.217500,13.352327,2.059242,2.059242,131.622423
6.741362,0.289126,13.685656,3.013353,3.013353,126.372687
6.420894,0.296623,13.778813,2.441470,2.441470,127.579984
6.861649,0.234151,16.649504,5.266613,5.266613,134.103255
7.204192,0.223296,13.335286,3.282338,3.282338,131.103628
7.100797,0.212016,15.262185,5.175577,5.175577,134.705857
6.168856,0.202522,15.415166,2.421437,2.421437,133.923520
7.658913,0.233795,24.127700,5.240073,5.240073,148.836553
9.887383,0.259526,32.638340,3.764547,3.764547,163.348883
12.575445,0.473071,37.549149,5.062414,5.062414,170.121609
12.751298,0.491686,31.336757,3.397493,3.397493,184.379716
