#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,735
0.004544,4,1,0,914
0.506696,5,1,0,1388
0.689482,6,1,0,1798
1.084912,7,1,0,2159
0.731563,8,1,0,2719
1.094288,9,1,0,2871
1.405813,10,1,0,3025
1.674809,0,0,0,0
59.168358,0,0,0,0
1.613656,0,0,0,0
1.818138,0,0,0,0
1.965405,0,0,0,0
2.533605,0,0,0,0
2.958027,0,0,0,0
3.048781,0,0,0,0
3.298128,0,0,0,0
3.602388,0,0,0,0
3.824952,0,0,0,0
3.552788,0,0,0,0
4.138845,0,0,0,0
5.436079,0,0,0,0
5.304910,0,0,0,0
5.156587,0,0,0,0
5.235181,0,0,0,0
4.970825,0,0,0,0
5.234477,0,0,0,0
4.676261,0,0,0,0
4.848487,0,0,0,0
6.213723,0,0,0,0
5.830966,0,0,0,0
6.899174,0,0,0,0
4.909288,0,0,0,0
6.192667,0,0,0,0
6.297405,0,0,0,0
7.104904,0,0,0,0
5.959511,0,0,0,0
4.764582,0,0,0,0
7.277483,0,0,0,0
4.363552,0,0,0,0
5.411535,0,0,0,0
5.952311,0,0,0,0
6.160539,0,0,0,0
7.309932,0,0,0,0
4.760742,0,0,0,0
6.130010,0,0,0,0
7.412205,0,0,0,0
5.186444,0,0,0,0
6.013400,0,0,0,0
5.173292,0,0,0,0
6.984838,0,0,0,0
4.968489,0,0,0,0
6.090809,0,0,0,0
5.015018,0,0,0,0
8.033718,0,0,0,0
5.120172,0,0,0,0
6.358782,0,0,0,0
6.460991,0,0,0,0
5.886294,0,0,0,0
6.295581,0,0,0,0
6.882149,0,0,0,0
5.561842,0,0,0,0
6.917062,0,0,0,0
4.492098,0,0,0,0
4.618084,0,0,0,0
5.944760,0,0,0,0
6.609345,0,0,0,0
6.935622,0,0,0,0
6.179355,0,0,0,0
7.050696,0,0,0,0
4.748422,0,0,0,0
7.070472,0,0,0,0
5.906870,0,0,0,0
5.793013,0,0,0,0
4.678181,0,0,0,0
8.086070,0,0,0,0
4.196958,0,0,0,0
5.697300,0,0,0,0
5.411408,0,0,0,0
6.338365,0,0,0,0
5.064554,0,0,0,0
5.172428,0,0,0,0
5.664755,0,0,0,0
6.470975,0,0,0,0
5.476433,0,0,0,0
4.094620,0,0,0,0
4.073659,0,0,0,0
5.113451,0,0,0,0
5.622291,0,0,0,0
4.667173,0,0,0,0
7.649456,0,0,0,0
6.258620,0,0,0,0
6.826116,0,0,0,0
5.824278,0,0,0,0
6.567232,0,0,0,0
7.502542,0,0,0,0
8.994052,0,0,0,0
6.303868,0,0,0,0
7.838163,0,0,0,0
10.336344,0,0,0,0
11.219813,0,0,0,0
9.223112,0,0,0,0
9.940562,0,0,0,0
9.662702,0,0,0,0
8.281914,0,0,0,0
10.672605,0,0,0,0
11.081731,0,0,0,0
10.103124,0,0,0,0
9.963987,0,0,0,0
8.539454,0,0,0,0
11.268102,0,0,0,0
12.314389,0,0,0,0
11.295590,0,0,0,0
10.661917,0,0,0,0
9.237704,0,0,0,0
11.332775,0,0,0,0
10.904192,0,0,0,0
11.032802,0,0,0,0
10.978785,0,0,0,0
9.376746,0,0,0,0
11.157380,0,0,0,0
11.708620,0,0,0,0
11.725837,0,0,0,0
11.585130,0,0,0,0
10.109748,0,0,0,0
12.013296,0,0,0,0
12.072753,0,0,0,0
11.888303,0,0,0,0
11.776045,0,0,0,0
11.158788,0,0,0,0
13.240003,0,0,0,0
10.487290,0,0,0,0
14.146800,0,0,0,0
12.989343,0,0,0,0
10.702269,0,0,0,0
12.328533,0,0,0,0
10.818206,0,0,0,0
9.836145,0,0,0,0
9.840368,0,0,0,0
12.204883,0,0,0,0
10.943745,0,0,0,0
10.934465,0,0,0,0
10.479482,0,0,0,0
12.579833,0,0,0,0
10.154261,0,0,0,0
8.794561,0,0,0,0
11.792077,0,0,0,0
10.411673,0,0,0,0
13.231650,0,0,0,0
11.090466,0,0,0,0
8.985572,0,0,0,0
9.944754,0,0,0,0
14.034734,0,0,0,0
8.736704,0,0,0,0
12.172307,0,0,0,0
10.191285,0,0,0,0
9.931634,0,0,0,0
10.945889,0,0,0,0
8.269210,0,0,0,0
11.054786,0,0,0,0
11.163140,0,0,0,0
11.144387,0,0,0,0
10.598971,0,0,0,0
15.355906,0,0,0,0
11.132867,0,0,0,0
11.881583,0,0,0,0
11.056739,0,0,0,0
10.557339,0,0,0,0
10.762590,0,0,0,0
10.810590,0,0,0,0
11.133732,0,0,0,0
11.194084,0,0,0,0
13.411717,0,0,0,0
11.290245,0,0,0,0
13.834444,0,0,0,0
12.812540,0,0,0,0
13.695369,0,0,0,0
12.615898,0,0,0,0
12.352853,0,0,0,0
15.551236,0,0,0,0
11.931407,0,0,0,0
13.814570,0,0,0,0
12.887005,0,0,0,0
11.319526,0,0,0,0
13.558375,0,0,0,0
14.401651,0,0,0,0
14.378804,0,0,0,0
16.405489,0,0,0,0
16.128909,0,0,0,0
16.072140,0,0,0,0
16.313232,0,0,0,0
20.381099,0,0,0,0
16.758998,0,0,0,0
13.251907,0,0,0,0
12.872637,0,0,0,0
15.885417,0,0,0,0
13.019103,0,0,0,0
15.505604,0,0,0,0
19.197786,0,0,0,0
17.313598,0,0,0,0
17.221597,0,0,0,0
16.236334,0,0,0,0
20.247754,0,0,0,0
19.222939,0,0,0,0
15.752615,0,0,0,0
20.242537,0,0,0,0
15.607109,0,0,0,0
15.354594,0,0,0,0
12.700154,0,0,0,0
16.161869,0,0,0,0
14.021294,0,0,0,0
10.058515,0,0,0,0
8.128023,0,0,0,0
12.762107,0,0,0,0
13.995981,0,0,0,0
13.908172,0,0,0,0
7.705105,0,0,0,0
