#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.570879,4.833031,0.004416,11.602730,9.292105,0.003137,40.620661
1403636579813555456.000000,0.000000,0.000000,25.366452,5.786005,0.082465,4.008923,6.799364,0.000960,35.123108
1403636579863555584.000000,0.000000,0.000000,25.391093,6.157275,0.067201,3.356306,7.283371,0.000992,35.367592
1403636579913555456.000000,0.000000,0.000000,24.150755,4.243487,0.084321,4.122620,9.788848,7.226026,32.530174
1403636579963555584.000000,0.000000,0.000000,26.425220,9.276265,0.094626,5.986840,8.493725,0.001312,56.880644
1403636580063555584.000000,0.000000,0.000000,25.821276,7.650864,0.094146,4.676229,9.891601,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,23.972384,6.955238,0.136674,3.793304,7.716753,0.001056,0.065185
1403636580163555584.000000,0.000000,0.000000,24.914670,6.946790,0.102337,2.729160,7.993078,0.001120,59.444490
1403636580263555584.000000,0.000000,0.000000,23.175957,9.257480,0.153699,2.593959,8.040150,4.018715,46.262407
1403636580313555456.000000,0.000000,0.000000,23.461049,5.810069,0.136354,2.671847,5.456144,0.001152,46.625453
1403636580363555584.000000,0.000000,0.000000,24.197444,7.975829,0.148258,2.820618,6.018008,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.089893,3.386258,0.131042,3.599637,5.461104,0.001280,0.080097
1403636580463555584.000000,0.000000,0.000000,22.951441,6.356221,0.135330,3.662934,5.600690,8.377275,58.272184
1403636580563555584.000000,0.000000,0.000000,24.222051,6.338493,0.163266,5.241869,5.706388,0.001056,48.329670
1403636580613555456.000000,0.000000,0.000000,23.045363,2.891019,0.096674,4.420929,7.578096,0.001312,51.144527
1403636580713555456.000000,0.000000,0.000000,24.103779,8.432476,0.164098,4.491458,6.045881,0.001376,41.455521
1403636580763555584.000000,0.000000,0.000000,23.173493,8.938499,0.169571,4.366272,7.118025,0.001664,44.431309
1403636580813555456.000000,0.000000,0.000000,23.706428,9.848625,0.168450,3.091886,5.678643,10.274295,0.000000
1403636580863555584.000000,0.000000,0.000000,23.213525,5.626098,0.117058,7.223434,8.211161,0.001312,0.088866
1403636580913555456.000000,0.000000,0.000000,23.913343,9.533548,0.150786,4.142973,6.817732,0.001024,49.982622
1403636580963555584.000000,0.000000,0.000000,22.771279,6.755107,0.147074,4.423393,7.688593,0.001696,38.429653
1403636581013555456.000000,0.000000,0.000000,22.609164,11.860526,0.165411,5.866519,10.005427,8.754305,0.000000
1403636581063555584.000000,0.000000,0.000000,23.559195,9.902961,0.139714,6.856900,9.456843,0.002016,0.081889
1403636581113555456.000000,0.000000,0.000000,24.396326,8.839841,0.132354,6.249404,10.060244,0.001376,46.299816
1403636581163555584.000000,0.000000,0.000000,22.593708,7.937845,0.116417,5.333870,9.499980,0.001408,45.628286
1403636581213555456.000000,0.000000,0.000000,21.790976,8.599998,0.138498,7.075016,11.819053,6.256540,55.648594
1403636581313555456.000000,0.000000,0.000000,23.581595,13.997165,0.168834,11.386663,12.120755,0.001408,44.001767
1403636581363555584.000000,0.000000,0.000000,24.329957,7.154409,0.124418,7.763379,13.279843,0.001536,49.897309
1403636581413555456.000000,0.000000,0.000000,26.377956,6.149018,0.148066,5.706612,11.614730,6.239004,44.344524
