#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.347210,0.172418,1.803707,0.015104,0.015104,11.350567
10.449178,0.387686,5.020618,0.005152,0.005152,15.866794
10.860800,0.611881,11.018883,0.414246,0.414246,65.141218
11.404712,0.585161,12.730844,1.336756,1.336756,74.021989
8.072728,0.295396,10.860736,1.253170,1.253170,55.174639
12.988127,0.368646,18.202189,2.516901,2.516901,85.116137
13.710090,0.352997,21.557567,2.904267,2.904267,90.658682
14.953245,0.359397,27.015727,3.142063,3.142063,121.496674
13.359333,0.437351,26.515463,2.820265,2.820265,117.982670
9.127622,0.330053,23.046197,126.254921,126.254921,221.318916
9.547661,0.385510,24.577547,3.590165,3.590165,117.395653
14.259282,0.698826,41.715208,3.487444,3.487444,129.562041
14.260050,0.847405,40.511382,4.199806,4.199806,141.718316
9.903794,0.935598,33.623824,4.248703,4.248703,148.482224
9.184615,0.456615,20.256075,4.298847,4.298847,103.865309
15.384003,0.864940,36.353497,5.060267,5.060267,140.249014
14.797595,0.938926,41.317346,5.705652,5.705652,158.328002
9.872082,0.812012,32.722755,5.689492,5.689492,317.108746
16.431635,0.882413,47.309498,5.260686,5.260686,201.542752
16.595989,0.739979,49.030740,6.137243,6.137243,183.309522
16.983834,0.706155,44.740052,7.038792,7.038792,180.552457
14.964669,0.372870,35.025317,8.428380,8.428380,177.736704
17.376992,0.773964,45.678658,8.275098,8.275098,209.687447
16.138575,0.709034,47.565118,7.617361,7.617361,194.860093
16.103917,0.760972,48.225895,5.114508,5.114508,201.749858
16.461075,0.913997,47.621535,4.980137,4.980137,199.353406
10.975586,0.653578,33.137001,4.816295,4.816295,194.257363
15.434340,0.877549,51.653307,4.796199,4.796199,215.491149
15.027358,0.900429,49.497851,5.630163,5.630163,223.441250
15.740424,0.953870,50.755437,5.679284,5.679284,258.388805
15.934475,0.817580,49.842496,7.760594,7.760594,230.065443
15.523813,0.724042,45.074138,8.173689,8.173689,228.648654
15.820169,0.755115,49.991938,8.879843,8.879843,266.905634
12.608826,0.506503,32.247804,9.447019,9.447019,212.806532
15.715752,0.517992,43.907176,9.992500,9.992500,231.860542
18.538866,0.594345,53.938939,10.632573,10.632573,265.629104
17.950921,0.737547,50.910672,10.024212,10.024212,262.966121
18.301038,0.756907,48.036005,9.548845,9.548845,281.490746
15.439620,0.559720,41.886602,8.785058,8.785058,256.689804
12.565401,0.684043,34.461756,14.087120,14.087120,224.092075
19.208155,0.796716,55.779863,11.909680,11.909680,278.820914
18.286606,0.978990,60.754529,11.028642,11.028642,276.617842
17.723269,1.103888,59.158153,12.891134,12.891134,753.535374
15.570374,1.693241,61.354889,11.772013,11.772013,271.448965
14.458326,1.139504,58.169499,14.383412,14.383412,276.296717
9.589613,1.006735,50.895855,13.160834,13.160834,254.298407
9.015909,0.808652,42.243567,17.764742,17.764742,251.650656
10.096501,0.767947,40.128848,16.696663,16.696663,278.401611
16.246832,1.099760,59.419052,19.184219,19.184219,284.764777
13.123713,0.867853,42.702966,13.777100,13.777100,249.861318
15.815145,0.854509,52.449094,14.069744,14.069744,278.150759
8.509085,0.525672,25.256020,13.529159,13.529159,221.677157
8.574174,0.574537,26.899373,14.935548,14.935548,221.449603
16.599669,0.761131,57.530129,7.875700,7.875700,267.754222
17.495010,0.798732,54.417538,9.426795,9.426795,266.655677
13.420518,0.765483,54.772616,16.964283,16.964283,267.233414
10.051125,0.526823,30.515490,13.368325,13.368325,227.326169
