#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.496782,5.372240,0.004736,12.991232,12.696795,0.003136,29.128430
1403715273312143104.000000,0.000000,0.000000,15.443172,6.745412,0.084129,7.542928,8.140216,0.000960,26.326597
1403715273362142976.000000,0.000000,0.000000,16.976987,7.456014,0.075521,10.423482,10.222903,0.001120,28.275714
1403715273412143104.000000,0.000000,0.000000,16.607830,11.290375,0.094273,11.010530,12.403127,7.425038,31.906872
1403715273462142976.000000,0.000000,0.000000,15.565766,12.503513,0.107266,10.778655,9.295113,0.001216,32.229820
1403715273512143104.000000,0.000000,0.000000,17.139709,13.386373,0.119234,9.056069,10.668766,0.001248,34.987461
1403715273562142976.000000,0.000000,0.000000,16.617845,13.312229,0.092962,8.238265,10.001268,0.001568,33.998518
1403715273612143104.000000,0.000000,0.000000,16.019468,13.508487,0.103649,8.744961,8.694752,0.001120,33.646417
1403715273662142976.000000,0.000000,0.000000,16.952026,13.315653,0.095169,7.879604,9.406923,0.001504,34.422941
1403715273712143104.000000,0.000000,0.000000,16.174287,13.462247,0.123074,6.600386,9.270761,5.777877,33.884949
1403715273762142976.000000,0.000000,0.000000,14.816443,10.957346,0.122914,9.445196,9.824369,0.001280,30.101309
1403715273812143104.000000,0.000000,0.000000,15.524805,13.313925,0.122305,10.048181,11.515754,0.001536,33.095209
1403715273862142976.000000,0.000000,0.000000,16.747991,13.749163,0.116194,7.216522,11.184421,0.001408,34.830306
1403715273912143104.000000,0.000000,0.000000,15.869130,13.675690,0.116705,7.323564,10.630845,0.001056,33.967350
1403715273962142976.000000,0.000000,0.000000,15.887242,13.417223,0.121826,7.998358,11.215301,4.588580,33.490863
1403715274012143104.000000,0.000000,0.000000,15.645831,13.431783,0.114210,10.223191,9.180040,0.001249,33.380589
1403715274062142976.000000,0.000000,0.000000,14.098705,13.503175,0.119937,8.239705,10.042901,0.001376,31.805078
1403715274112143104.000000,0.000000,0.000000,13.810316,13.296260,0.111522,8.613343,10.275320,0.001376,31.196493
1403715274162142976.000000,0.000000,0.000000,16.161007,13.338693,0.117794,8.969668,9.744624,0.001312,33.657074
1403715274212143104.000000,0.000000,0.000000,15.247490,13.621833,0.123458,8.922052,10.288696,4.268255,33.124682
1403715274262142976.000000,0.000000,0.000000,14.181554,13.654602,0.119618,9.468204,9.664590,0.001600,32.373950
1403715274312143104.000000,0.000000,0.000000,15.545094,11.383048,0.123970,9.293001,9.146951,0.001248,31.280270
