#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1973
0.005152,4,1,0,2394
0.414246,5,1,0,2880
1.336756,6,1,0,3415
1.253170,7,1,0,3912
2.516901,8,1,0,4394
2.904267,9,1,0,4797
3.142063,10,1,0,5123
2.820265,0,0,0,0
126.254921,0,0,0,0
3.590165,0,0,0,0
3.487444,0,0,0,0
4.199806,0,0,0,0
4.248703,0,0,0,0
4.298847,0,0,0,0
5.060267,0,0,0,0
5.705652,0,0,0,0
5.689492,0,0,0,0
5.260686,0,0,0,0
6.137243,0,0,0,0
7.038792,0,0,0,0
8.428380,0,0,0,0
8.275098,0,0,0,0
7.617361,0,0,0,0
5.114508,0,0,0,0
4.980137,0,0,0,0
4.816295,0,0,0,0
4.796199,0,0,0,0
5.630163,0,0,0,0
5.679284,0,0,0,0
7.760594,0,0,0,0
8.173689,0,0,0,0
8.879843,0,0,0,0
9.447019,0,0,0,0
9.992500,0,0,0,0
10.632573,0,0,0,0
10.024212,0,0,0,0
9.548845,0,0,0,0
8.785058,0,0,0,0
14.087120,0,0,0,0
11.909680,0,0,0,0
11.028642,0,0,0,0
12.891134,0,0,0,0
11.772013,0,0,0,0
14.383412,0,0,0,0
13.160834,0,0,0,0
17.764742,0,0,0,0
16.696663,0,0,0,0
19.184219,0,0,0,0
13.777100,0,0,0,0
14.069744,0,0,0,0
13.529159,0,0,0,0
14.935548,0,0,0,0
7.875700,0,0,0,0
9.426795,0,0,0,0
16.964283,0,0,0,0
13.368325,0,0,0,0
9.364075,0,0,0,0
10.694333,0,0,0,0
13.735178,0,0,0,0
14.552278,0,0,0,0
16.544436,0,0,0,0
10.942113,0,0,0,0
10.411002,0,0,0,0
17.412033,0,0,0,0
17.746277,0,0,0,0
17.083228,0,0,0,0
15.497029,0,0,0,0
16.442643,0,0,0,0
14.426996,0,0,0,0
11.977008,0,0,0,0
9.747280,0,0,0,0
8.044246,0,0,0,0
13.383525,0,0,0,0
12.812509,0,0,0,0
16.024044,0,0,0,0
17.236191,0,0,0,0
18.151628,0,0,0,0
18.407567,0,0,0,0
22.898161,0,0,0,0
22.440587,0,0,0,0
30.480034,0,0,0,0
24.830478,0,0,0,0
20.988086,0,0,0,0
20.481646,0,0,0,0
24.480265,0,0,0,0
19.575009,0,0,0,0
23.075604,0,0,0,0
21.279225,0,0,0,0
21.058647,0,0,0,0
14.644664,0,0,0,0
18.295342,0,0,0,0
18.405807,0,0,0,0
19.751972,0,0,0,0
14.663096,0,0,0,0
18.291374,0,0,0,0
19.194715,0,0,0,0
14.302803,0,0,0,0
14.530486,0,0,0,0
19.202555,0,0,0,0
16.192431,0,0,0,0
12.329366,0,0,0,0
17.737958,0,0,0,0
15.089375,0,0,0,0
19.383325,0,0,0,0
16.058189,0,0,0,0
16.281008,0,0,0,0
18.373807,0,0,0,0
18.234893,0,0,0,0
21.617663,0,0,0,0
21.048246,0,0,0,0
21.285466,0,0,0,0
22.975666,0,0,0,0
18.104042,0,0,0,0
21.847746,0,0,0,0
13.667241,0,0,0,0
12.876798,0,0,0,0
11.676172,0,0,0,0
10.391673,0,0,0,0
8.679552,0,0,0,0
11.307686,0,0,0,0
8.902531,0,0,0,0
13.995534,0,0,0,0
13.434662,0,0,0,0
13.107233,0,0,0,0
13.942126,0,0,0,0
9.685295,0,0,0,0
13.057376,0,0,0,0
15.839785,0,0,0,0
12.228596,0,0,0,0
14.671928,0,0,0,0
14.256146,0,0,0,0
14.418612,0,0,0,0
16.975706,0,0,0,0
15.700007,0,0,0,0
15.235553,0,0,0,0
14.836347,0,0,0,0
14.783322,0,0,0,0
15.439555,0,0,0,0
