#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,429
0.004512,4,1,0,972
0.241124,5,1,0,1370
0.424486,6,1,0,1808
0.639913,7,1,0,2295
0.952462,8,1,0,2471
1.097392,9,1,0,2661
1.022030,10,1,0,3299
1.079695,0,0,0,0
71.423054,0,0,0,0
1.001806,0,0,0,0
0.973133,0,0,0,0
1.483221,0,0,0,0
1.435732,0,0,0,0
1.835801,0,0,0,0
1.914683,0,0,0,0
2.086941,0,0,0,0
1.845946,0,0,0,0
2.348801,0,0,0,0
2.420642,0,0,0,0
3.120876,0,0,0,0
3.852118,0,0,0,0
3.866262,0,0,0,0
3.280879,0,0,0,0
3.329359,0,0,0,0
3.800213,0,0,0,0
3.328911,0,0,0,0
3.906071,0,0,0,0
3.206030,0,0,0,0
3.998712,0,0,0,0
2.838024,0,0,0,0
3.128620,0,0,0,0
3.342031,0,0,0,0
5.687568,0,0,0,0
3.354128,0,0,0,0
5.390476,0,0,0,0
2.886473,0,0,0,0
4.268828,0,0,0,0
4.145339,3,1,0,441
4.391262,4,1,0,571
0.005056,5,1,0,710
0.004864,6,1,0,847
0.399174,7,1,0,957
0.548776,8,1,0,1096
0.735978,9,1,0,1254
0.496775,10,1,0,1396
0.852140,0,0,0,0
0.946445,3,1,0,456
1.167473,4,1,0,652
52.886281,5,1,0,1115
1.297426,6,1,0,1708
0.005824,7,1,0,2283
0.004576,8,1,0,2885
0.471815,9,1,0,3309
0.613800,10,1,0,3850
0.767851,0,0,0,0
0.927213,0,0,0,0
1.054670,0,0,0,0
1.419636,0,0,0,0
1.741048,0,0,0,0
75.989934,0,0,0,0
1.451604,0,0,0,0
1.561078,0,0,0,0
1.813561,0,0,0,0
2.040636,0,0,0,0
2.234048,0,0,0,0
2.371650,0,0,0,0
2.285824,0,0,0,0
2.810215,0,0,0,0
3.000651,0,0,0,0
3.334734,0,0,0,0
3.627252,0,0,0,0
4.471519,0,0,0,0
5.069415,0,0,0,0
4.915429,0,0,0,0
4.433823,0,0,0,0
5.179049,0,0,0,0
4.889765,0,0,0,0
5.020039,0,0,0,0
4.914469,0,0,0,0
4.913829,0,0,0,0
3.153773,0,0,0,0
3.639156,0,0,0,0
4.724546,0,0,0,0
3.405840,0,0,0,0
5.524046,0,0,0,0
4.599297,0,0,0,0
3.408432,0,0,0,0
4.625345,0,0,0,0
3.712980,0,0,0,0
3.735733,0,0,0,0
5.045863,0,0,0,0
3.848854,0,0,0,0
4.426942,0,0,0,0
4.159898,0,0,0,0
7.088932,0,0,0,0
4.403006,0,0,0,0
7.944304,0,0,0,0
5.067848,0,0,0,0
3.681044,0,0,0,0
7.951248,0,0,0,0
4.565697,0,0,0,0
4.705602,0,0,0,0
4.891461,0,0,0,0
8.162579,0,0,0,0
8.170835,0,0,0,0
8.769595,0,0,0,0
5.590607,0,0,0,0
7.506282,0,0,0,0
6.355609,0,0,0,0
5.354795,0,0,0,0
9.413348,0,0,0,0
5.870770,0,0,0,0
7.103204,0,0,0,0
8.390934,0,0,0,0
6.466363,0,0,0,0
6.740191,0,0,0,0
5.880851,0,0,0,0
7.171397,0,0,0,0
8.838460,0,0,0,0
9.448229,0,0,0,0
7.328391,0,0,0,0
7.571371,0,0,0,0
9.940940,0,0,0,0
7.582379,0,0,0,0
8.175667,0,0,0,0
8.455864,0,0,0,0
8.836637,0,0,0,0
9.578663,0,0,0,0
11.156701,0,0,0,0
8.342901,0,0,0,0
9.991597,0,0,0,0
12.135787,0,0,0,0
12.508528,0,0,0,0
10.435667,0,0,0,0
12.676115,0,0,0,0
14.514476,0,0,0,0
13.693313,0,0,0,0
13.438013,0,0,0,0
14.247689,0,0,0,0
15.502043,0,0,0,0
15.872128,0,0,0,0
10.167727,0,0,0,0
13.224859,0,0,0,0
7.246950,0,0,0,0
10.039790,0,0,0,0
10.506580,0,0,0,0
9.443109,0,0,0,0
10.212751,0,0,0,0
9.958061,0,0,0,0
10.445651,0,0,0,0
10.018957,0,0,0,0
