#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040771,0.043297,0.484999,0.015488,0.015488,9.597355
9.234822,0.116354,0.876141,0.004288,0.004288,10.236373
9.366760,0.143586,1.537974,0.208163,0.208163,20.639019
9.931345,0.160002,2.392035,0.340709,0.340709,25.786103
10.104658,0.156835,3.175086,0.438022,0.438022,29.969811
10.480345,0.170562,25.916281,0.593769,0.593769,63.086229
11.170338,0.295557,31.900559,0.606537,0.606537,76.869725
12.303763,0.410854,35.864873,0.851021,0.851021,88.977421
12.754745,0.472455,36.538834,1.007855,1.007855,93.784114
13.295810,0.396293,44.219171,82.263659,82.263659,206.225940
10.431992,0.268836,33.727530,1.014831,1.014831,90.320288
10.206933,0.249763,35.213568,1.114352,1.114352,94.247897
13.388514,0.307461,32.405110,1.502005,1.502005,96.381080
11.934829,0.243812,28.030327,1.490357,1.490357,94.163799
10.693787,0.222660,25.199502,1.509078,1.509078,92.240540
10.554298,0.213731,26.594018,2.078782,2.078782,98.238003
18.869938,0.215652,40.494028,1.926684,1.926684,132.184032
21.264021,0.232515,42.842510,2.162239,2.162239,145.640835
15.982600,0.187298,34.398292,2.353378,2.353378,131.410612
20.374472,0.254436,38.377805,2.336930,2.336930,148.565678
16.372238,0.216035,41.437210,2.464387,2.464387,150.930736
14.757366,0.189603,37.547617,3.693462,3.693462,150.985649
24.341794,0.280452,52.622620,4.040091,4.040091,182.369337
16.441935,0.229443,52.590044,4.014330,4.014330,174.693449
15.242525,0.257092,49.294028,4.344831,4.344831,175.794425
14.575540,0.333957,46.402562,3.933881,3.933881,171.896865
15.159612,0.365286,42.657995,4.257342,4.257342,173.810269
14.408977,0.260388,41.389209,3.875097,3.875097,321.237018
11.352933,0.231683,38.130442,4.180541,4.180541,148.146408
23.567350,0.474023,80.055147,4.039642,4.039642,216.284742
24.210880,0.492743,73.740143,4.236893,4.236893,210.557618
23.339187,0.492775,67.049262,4.105500,4.105500,213.546302
12.012046,0.260100,35.559012,3.358993,3.358993,149.991106
11.845484,0.237443,30.432058,3.695798,3.695798,150.838639
12.060815,0.229379,31.950992,4.637508,4.637508,161.039043
11.657641,0.239139,28.987333,4.099804,4.099804,156.849126
24.102334,0.398406,51.448587,5.521169,5.521169,203.524492
17.451069,0.244804,42.886831,4.206781,4.206781,189.227932
19.221239,0.271300,46.192319,5.902325,5.902325,199.276143
13.455236,0.305540,37.623074,5.567121,5.567121,184.690491
14.276143,0.305125,36.004715,6.355485,6.355485,190.478383
12.552662,0.205699,30.497307,4.692389,4.692389,164.386740
8.746911,0.107490,20.602795,6.982693,6.982693,119.130786
16.931445,0.157347,46.803592,3.866392,3.866392,195.675930
17.262939,0.125250,49.454606,6.045304,6.045304,195.307413
9.765966,0.048289,0.573512,0.005248,0.005248,10.397207
9.648492,0.127746,0.977902,0.004416,0.004416,10.762460
9.781390,0.132578,1.276498,0.313508,0.313508,23.116751
10.110931,0.132002,1.723033,0.647625,0.647625,22.775211
10.350262,0.028833,2.186688,0.710378,0.710378,25.755574
10.476120,0.035745,2.790440,0.502247,0.502247,25.971481
10.798877,0.034113,3.106829,0.849485,0.849485,40.714064
11.152738,0.033377,3.550675,1.061839,1.061839,33.520423
11.458022,0.035552,4.062267,1.095920,1.095920,36.837559
11.621768,0.021473,4.919719,60.626673,60.626673,99.487717
12.159377,0.029696,4.996745,1.428693,1.428693,52.822399
9.110724,0.047361,0.557768,0.006272,0.006272,9.726029
9.605515,0.135202,1.078544,0.004128,0.004128,10.827613
9.828655,0.176354,1.353172,0.314021,0.314021,24.475908
10.806333,0.136066,1.831707,0.670154,0.670154,23.588535
10.255253,0.076129,2.003293,0.739915,0.739915,24.358242
10.480504,0.032993,2.501412,0.816331,0.816331,27.495759
10.730268,0.030945,3.017259,0.900621,0.900621,29.908979
10.966719,0.032673,3.487123,0.923661,0.923661,32.700091
11.291780,0.038401,3.950041,1.098832,1.098832,35.666502
11.626249,0.038849,4.414880,64.699020,64.699020,102.159500
11.773931,0.039392,5.000137,1.014991,1.014991,70.375582
9.099588,0.046656,0.550440,0.005344,0.005344,9.705420
9.725709,0.177987,1.422581,0.005120,0.005120,11.335941
8.067829,0.242916,4.574498,0.456327,0.456327,31.656716
8.536796,0.330821,14.055436,0.705898,0.705898,57.228543
9.747214,0.440742,14.022892,0.985871,0.985871,58.554067
11.872876,0.409350,27.789524,1.179761,1.179761,82.258250
12.827930,0.513832,39.505726,1.630391,1.630391,103.713154
14.084236,0.498408,35.446531,1.485270,1.485270,117.310408
14.858456,0.494887,41.355001,1.644984,1.644984,121.877131
15.803909,0.479175,47.402161,107.631420,107.631420,233.614401
16.461103,0.347013,48.849446,1.712441,1.712441,123.164797
11.154594,0.316933,38.452174,1.737625,1.737625,121.029662
12.216657,0.387526,42.053059,1.956476,1.956476,127.255544
18.907987,0.370917,44.284867,2.155135,2.155135,135.370702
19.232216,0.403109,47.080652,2.388067,2.388067,162.382007
11.577960,0.309700,31.230918,2.699304,2.699304,125.575008
15.690020,0.379110,38.567184,2.851241,2.851241,143.149023
19.730302,0.497255,57.675462,3.078253,3.078253,199.618195
15.674532,0.436198,42.510345,3.007052,3.007052,184.518488
17.373404,0.511528,44.710825,3.587508,3.587508,190.041256
20.328743,0.526472,65.921949,4.308991,4.308991,212.953013
20.117956,0.524520,63.408121,5.122666,5.122666,245.141544
17.713953,0.545960,45.795385,5.307341,5.307341,469.119069
10.147539,0.440263,30.633597,5.473040,5.473040,172.790030
14.251695,0.521607,41.664029,4.852903,4.852903,184.733403
11.662153,0.531080,36.380688,4.235389,4.235389,187.322912
11.457350,0.491815,35.481316,4.373663,4.373663,171.192470
8.377850,0.314500,25.249231,5.780532,5.780532,165.897066
12.534518,0.518056,38.258412,4.130556,4.130556,189.700036
13.503588,0.525384,38.748851,6.470014,6.470014,197.601942
